update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
287,41756-1786688958442437800,41756,587776,3006,2301,97,608,0.7654690618762475,0.84,0.81,0.004761899821460247,0.046247467398643494,1.3834266662597656,0.656415581703186,11,9,0,2,0.8181818181818182,1.5454545454545454,1.6363636363636365,0.09090909090909091,0.9101068377494812,0.00390625,0.00795898400247097,0.0022488669492304325,0.003312988206744194,0.0107421875,1.07421875,-0.003771484363824129,0.0,0.0,0.0,0.0,0.004761899821460247,0.0146484375,0.009349447791464627,0.6382120672868584,1.0,0.2574490907124679,-0.0309300433145836,0.03401287901215255,0.026228809729218483,0.004217342473566532,0.028895404189825058,0.03369080275297165,0.03946934640407562,0.04192664474248886,0.0,0.0,0.0,2.158290535211563,0.013809206886435277,0.09521484375,0.8758084438741207,0.00020611200000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19680772721767426,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
288,41756-1786688958442437800,41756,589824,3017,2312,97,608,0.7663241630759032,0.88,0.82,0.0031557579059153795,0.04474298655986786,1.2692320346832275,0.7299559712409973,11,11,0,0,1.0,1.6363636363636365,1.9090909090909092,0.2727272727272727,0.86342453956604,0.00537109375,0.005078124813735485,0.0016028331592679024,0.0030566405039280653,0.005859375,0.5859375,-0.003880859585478902,0.0,0.0,0.0,0.0,0.0031557579059153795,0.01123046875,0.006242993229534477,0.5558483372474751,1.0,0.34553446854213987,-0.026658440274851664,0.06866176000663213,0.05344708636403084,0.008646992035210133,0.05679168924689293,0.06802842020988464,0.07818533480167389,0.08383280038833618,0.0,0.0,0.0,2.290091412408011,0.01247035521997272,0.08998325892857142,0.9041044754641396,0.000205088,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.26976341009140015,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
289,41756-1786688958442437800,41756,591872,3028,2319,98,611,0.7658520475561427,0.84,0.82,0.0046599009074270725,0.049908459186553955,1.1968345642089844,0.612704336643219,11,7,1,3,0.6363636363636364,1.1818181818181819,1.7272727272727273,0.5454545454545454,0.8755017518997192,0.002197265625,0.00834961049258709,0.002692041452974081,0.003913573920726776,0.01123046875,1.123046875,-0.0037050782702863216,0.0,0.0,0.0,0.0,0.0046599009074270725,0.013427734375,0.010001014336012304,0.7447473497302164,1.0,0.275906736020037,-0.026563780149444938,0.04630194524569171,0.039677686989307404,0.004105438943952322,0.04203632101416588,0.04508798569440842,0.05188395455479622,0.052098192274570465,0.0,0.0,0.0,2.145584464073181,0.013697304534226922,0.09905133928571429,0.8576291160924094,0.00020406400000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2161884754896164,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
290,41756-1786688958442437800,41756,593920,3040,2330,98,612,0.7664473684210527,0.86,0.825,0.0028734670486301184,0.04041321575641632,1.2035123109817505,0.5624871253967285,12,11,0,1,0.9166666666666666,1.9166666666666667,2.0833333333333335,0.16666666666666666,0.8571744561195374,0.005126953125,0.0054687499068677425,0.0006253868341445923,0.0019311521900817752,0.00537109375,0.537109375,-0.004080078098922968,0.0,0.0,0.0,0.0,0.0028734670486301184,0.010498046875,0.006107884662924334,0.5817561094491575,1.0,0.38861414255024634,-0.03280278656166047,0.04413258517161012,0.03933192044496536,0.0031945204827934504,0.04013105481863022,0.044396527111530304,0.04833051189780235,0.049268290400505066,0.0,0.0,0.0,2.424253284931183,0.012175445284810849,0.09130859375,0.817036084830761,0.00020304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21257662773132324,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
291,41756-1786688958442437800,41756,595968,3050,2337,98,615,0.7662295081967213,0.84,0.815,0.002913548843935132,0.042338304221630096,1.185114860534668,0.6480832695960999,10,7,0,3,0.7,1.1,1.4,0.3,0.7135248184204102,0.002685546875,0.005566406063735485,0.0018934395629912615,0.0030517578125,0.0068359375,0.68359375,-0.0038691405206918716,0.0,0.0,0.0,0.0,0.002913548843935132,0.009521484375,0.0068027054076083004,0.7143834675610378,1.0,0.40631628977515355,-0.03046646193251945,0.11084752902388573,0.07903090864419937,0.02012166939675808,0.08986164629459381,0.11159932613372803,0.13613064587116241,0.1454150527715683,0.0,0.0,0.0,2.274746134877205,0.011119651473563863,0.0819091796875,1.1320342756807804,0.00020201599999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3468760848045349,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
292,41756-1786688958442437800,41756,598016,3062,2347,99,616,0.7664924885695624,0.8,0.82,0.004786711651831865,0.05108489841222763,0.9027631282806396,0.60421222448349,12,10,1,1,0.8333333333333334,1.5833333333333333,2.0,0.4166666666666667,0.6642594337463379,0.004150390625,0.007861328311264515,0.002760837087407708,0.004636229947209358,0.01025390625,1.025390625,-0.003640624927356839,0.0,0.0,0.0,0.0,0.004786711651831865,0.014404296875,0.009710595069918782,0.6740989202916918,1.0,0.25272821233382875,-0.027292680693790317,0.11819930640714509,0.09545261412858963,0.016878632828593254,0.09632952511310577,0.12160905450582504,0.1403007060289383,0.1443089097738266,0.0,0.0,0.0,2.154943193708147,0.011560477044050848,0.08356584821428571,0.9875821258340564,0.00020099200000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.35009947419166565,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
293,41756-1786688958442437800,41756,600064,3073,2356,101,616,0.7666775138301334,0.8,0.815,0.003020837903022766,0.0512855239212513,1.0476751327514648,0.9008306860923767,11,9,2,0,0.8181818181818182,1.3636363636363635,2.0,0.6363636363636364,0.8514022827148438,0.00341796875,0.005615234375,0.002539013745263219,0.004743652418255806,0.005859375,0.5859375,-0.0037050782702863216,0.0,0.0,0.0,0.0,0.003020837903022766,0.00927734375,0.007435900915879756,0.8014254608619945,1.0,0.3993253936389587,-0.026645553098725423,0.11584570152418953,0.09224440902471542,0.01592952013015747,0.09585518389940262,0.11155085265636444,0.13532450795173645,0.15056242048740387,0.0,0.0,0.0,2.1206940497670854,0.011575625521280537,0.07742745535714286,0.8248241458620343,0.000199968,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3472556173801422,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
294,41756-1786688958442437800,41756,602112,3084,2365,102,617,0.7668612191958496,0.8,0.81,0.0035996190272271633,0.043051645159721375,1.0142254829406738,0.6189412474632263,11,9,1,1,0.8181818181818182,1.2727272727272727,1.9090909090909092,0.6363636363636364,0.8658970594406128,0.003662109375,0.006591796875,0.0018793917261064053,0.0030712890438735485,0.0078125,0.78125,-0.003835937473922968,0.0,0.0,0.0,0.0,0.0035996190272271633,0.011474609375,0.007829467067494988,0.6822702665839904,1.0,0.3342687389028496,-0.03391186270164326,0.04818548099137843,0.04094964265823364,0.005256554577499628,0.04287893325090408,0.04664115607738495,0.05401809886097908,0.06154855340719223,0.0,0.0,0.0,2.184142917394638,0.012218402811413398,0.0919189453125,0.8102526478469372,0.00019894400000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2266567051410675,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
295,41756-1786688958442437800,41756,604160,3092,2372,102,618,0.7671410090556274,0.82,0.82,0.0018844897858798504,0.03696633502840996,1.2483558654785156,0.8235377073287964,8,7,0,1,0.875,1.25,1.5,0.25,0.884511411190033,0.003173828125,0.0045410157181322575,0.0007467136601917446,0.002514648251235485,0.0035644532181322575,0.3564453125,-0.0040449220687150955,0.0,0.0,0.0,0.0,0.0018844897858798504,0.0067382813431322575,0.005356356195989065,0.7947963474543946,1.0,0.600200802246833,-0.03234638014276113,0.07554186880588531,0.0663897916674614,0.0054288748651742935,0.06851893663406372,0.07551676779985428,0.08146121352910995,0.08684999495744705,0.0,0.0,0.0,2.3229811702455794,0.016106344268856838,0.11356026785714286,0.902636434350695,0.00019792,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.27986785769462585,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
296,41756-1786688958442437800,41756,606208,3103,2378,103,622,0.7663551401869159,0.78,0.8,0.0023327588569372892,0.03786744177341461,0.9926528930664062,0.5691381692886353,11,6,1,4,0.5454545454545454,1.0,1.4545454545454546,0.45454545454545453,0.799699068069458,0.00146484375,0.005664062686264515,0.0014343527145683765,0.0022705078590661287,0.005859375,0.5859375,-0.0038652345538139343,0.0,0.0,0.0,0.0,0.0023327588569372892,0.00732421875,0.006590277829673141,0.8996697647661568,1.0,0.5276613143892712,-0.03181754722027108,0.05687350453808904,0.04586174711585045,0.0077434116974473,0.04909495264291763,0.05499739199876785,0.06904935836791992,0.07379762828350067,0.0,0.0,0.0,2.224015951156616,0.012695526642346522,0.096923828125,1.046180084347725,0.000196896,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.25471776723861694,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
297,41756-1786688958442437800,41756,608256,3113,2383,103,627,0.7654995181496949,0.7,0.78,0.002529781311750412,0.041754644364118576,1.211277961730957,0.6408022046089172,10,5,0,5,0.5,1.1,1.3,0.2,0.7935819029808044,0.001220703125,0.00571289099752903,0.0014186771586537361,0.0027905271854251623,0.0068359375,0.68359375,-0.003929687663912773,0.0,0.0,0.0,0.0,0.002529781311750412,0.008056640625,0.0067651920835487545,0.8395996295191875,1.0,0.48769706255207596,-0.029420601802745035,0.08240125381520816,0.06972583383321762,0.009687518700957298,0.07213415205478668,0.08150631189346313,0.09415527433156967,0.10536438226699829,0.0,0.0,0.0,2.2967497621263777,0.012036945506614367,0.08468191964285714,0.8765279224940709,0.00019587199999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.29113733768463135,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
298,41756-1786688958442437800,41756,610304,3126,2395,103,628,0.7661548304542546,0.72,0.805,0.004631444811820984,0.04963500797748566,1.285698652267456,0.7791905403137207,13,12,0,1,0.9230769230769231,1.7692307692307692,2.1538461538461537,0.38461538461538464,0.7895859479904175,0.005615234375,0.0068359375,0.0027080178260803223,0.003984374925494194,0.00927734375,0.927734375,-0.0036679687909781933,0.0,0.0,0.0,0.0,0.004631444811820984,0.014892578125,0.008509035687893629,0.5713224596855317,1.0,0.24627854771992164,-0.023461169155780226,0.11797009920701385,0.09348869323730469,0.01989266276359558,0.09888899326324463,0.11208636313676834,0.1431148797273636,0.1707715541124344,0.0,0.0,0.0,2.2514981776475906,0.007899567130152718,0.0621337890625,1.483172696083784,0.00019484800000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.35742178559303284,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
299,41756-1786688958442437800,41756,612352,3135,2403,103,629,0.7665071770334928,0.74,0.81,0.003551024477928877,0.04084407910704613,1.416518211364746,0.7223743200302124,9,8,0,1,0.8888888888888888,1.7777777777777777,2.111111111111111,0.3333333333333333,0.8609331846237183,0.003662109375,0.006396484561264515,0.0012640822678804398,0.0022192380856722593,0.00830078125,0.830078125,-0.004019531421363354,0.0,0.0,0.0,0.0,0.003551024477928877,0.011962890625,0.00726731464965269,0.6074374028852082,1.0,0.3359719298138731,-0.031566103745717555,0.06938443658873439,0.05542030930519104,0.009608950465917587,0.05854123830795288,0.06873523443937302,0.07918921858072281,0.0900818407535553,0.0,0.0,0.0,2.2950314432382584,0.014750134880159749,0.1065673828125,0.9178185872733593,0.000193824,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.26938536763191223,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
300,41756-1786688958442437800,41756,614400,3145,2410,103,632,0.766295707472178,0.76,0.8,0.002067433437332511,0.03535933047533035,1.26139235496521,0.7187219262123108,10,7,0,3,0.7,1.2,1.4,0.2,0.8011825680732727,0.002685546875,0.004931640345603228,0.0008322254871018231,0.0022656251676380634,0.0045410157181322575,0.4541015625,-0.00408789049834013,0.0,0.0,0.0,0.0,0.002067433437332511,0.0072265625931322575,0.005706103009288199,0.7894920224849007,1.0,0.5655973844106874,-0.03171152027789503,0.09913050197064877,0.08507933467626572,0.008872988633811474,0.08866208046674728,0.09800178557634354,0.1119159609079361,0.11676299571990967,0.0,0.0,0.0,2.370493322610855,0.01120758694014512,0.093017578125,1.082069594413042,0.00019280000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.32047057151794434,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
301,41756-1786688958442437800,41756,616448,3154,2415,105,634,0.7656943563728599,0.74,0.79,0.0018862774595618248,0.041555073112249374,1.0722134113311768,0.8817553520202637,9,5,2,2,0.5555555555555556,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.7734209895133972,0.0009765625,0.004833984188735485,0.0013444570358842611,0.0027709961868822575,0.00537109375,0.537109375,-0.003999999724328518,0.0,0.0,0.0,0.0,0.0018862774595618248,0.00634765625,0.005862847494427115,0.9234784911259157,1.0,0.6300545449012959,-0.0248330485628685,0.16720869205892086,0.13643786311149597,0.016006872057914734,0.1494351029396057,0.16743406653404236,0.183555006980896,0.20456066727638245,0.0,0.0,0.0,2.303861379623413,0.011335164885167615,0.0826416015625,1.2815784476697445,0.000191776,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.41971832513809204,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
302,41756-1786688958442437800,41756,618496,3164,2422,105,637,0.7654867256637168,0.76,0.785,0.002838612999767065,0.04000699520111084,1.1320135593414307,0.5541670918464661,10,7,0,3,0.7,1.6,1.8,0.2,0.7851302623748779,0.002685546875,0.005810546688735485,0.0013206773437559605,0.002404785016551614,0.0068359375,0.68359375,-0.0040117185562849045,0.0,0.0,0.0,0.0,0.002838612999767065,0.009521484375,0.006741912278812379,0.7079993007405044,1.0,0.42128906683397993,-0.02656308508345059,0.0593234763613769,0.04860040545463562,0.00608869967982173,0.054081257432699203,0.05818680673837662,0.06419321149587631,0.07471507787704468,0.0,0.0,0.0,2.337198189326695,0.009827075264183804,0.07491629464285714,0.9208107164927891,0.00019075199999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2568788528442383,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
303,41756-1786688958442437800,41756,620544,3174,2430,105,639,0.7655954631379962,0.74,0.785,0.0030046403408050537,0.04190899804234505,1.1184345483779907,0.5881854891777039,10,8,0,2,0.8,1.4,1.5,0.1,0.8141003847122192,0.00341796875,0.00595703162252903,0.0011485600844025612,0.002954101422801614,0.00634765625,0.634765625,-0.003947265911847353,0.0,0.0,0.0,0.0,0.0030046403408050537,0.009765625,0.006982696999330074,0.714954961343358,1.0,0.4041586435280717,-0.022248199364791315,0.06360956343511741,0.056417375802993774,0.00683921854943037,0.05697719752788544,0.062471166253089905,0.06750360131263733,0.08244678378105164,0.0,0.0,0.0,2.270092944304148,0.010284101932484191,0.0712890625,0.9771790504455566,0.000189728,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.253602534532547,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
304,41756-1786688958442437800,41756,622592,3183,2435,105,643,0.7650015708451147,0.68,0.77,0.0016260070260614157,0.036293357610702515,0.9860947728157043,0.4744366407394409,9,5,0,4,0.5555555555555556,0.8888888888888888,1.2222222222222223,0.3333333333333333,0.7487188577651978,0.00146484375,0.004687500186264515,0.001041982788592577,0.002519531175494194,0.00390625,0.390625,-0.00395117187872529,0.0,0.0,0.0,0.0,0.0016260070260614157,0.00537109375,0.005577878677286208,1.0383062799837042,1.0,0.7354994277092224,-0.034697573709612094,0.04978650733828545,0.04027502238750458,0.006040440872311592,0.04186519980430603,0.049806416034698486,0.055606815963983536,0.06481495499610901,0.0,0.0,0.0,2.3002370516459147,0.01157775104996593,0.08997395833333334,0.8920762419700623,0.000188704,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23782536387443542,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
305,41756-1786688958442437800,41756,624640,3195,2444,105,646,0.7649452269170579,0.68,0.76,0.004155197646468878,0.047683607786893845,1.1198453903198242,0.5730212330818176,12,9,0,3,0.75,1.3333333333333333,1.8333333333333333,0.5,0.769278347492218,0.003662109375,0.0074707032181322575,0.0019419491291046143,0.002912597730755806,0.00927734375,0.927734375,-0.003828125074505806,0.0,0.0,0.0,0.0,0.004155197646468878,0.012939453125,0.008684339933097363,0.6711001422600774,1.0,0.2958262000200094,-0.03155986354977358,0.07256849855184555,0.0522172674536705,0.010368277318775654,0.05793050676584244,0.07420803606510162,0.08323743939399719,0.0910162702202797,0.0,0.0,0.0,2.167561963200569,0.013137739015292027,0.0975341796875,0.8354759998619556,0.00018768000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2752421498298645,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
306,41756-1786688958442437800,41756,626688,3203,2450,105,648,0.764907898844833,0.72,0.76,0.0033353392500430346,0.040364041924476624,1.1093811988830566,0.5180133581161499,8,6,0,2,0.75,1.375,1.75,0.375,0.7649025917053223,0.00244140625,0.006640625186264515,0.0017501774709671736,0.0029321289621293545,0.0078125,0.78125,-0.0038632811047136784,0.0,0.0,0.0,0.0,0.0033353392500430346,0.01025390625,0.007811201794538647,0.7617038716993291,1.0,0.376725150921168,-0.03226095139980316,0.06099376107255618,0.05315405875444412,0.005365197546780109,0.05378614738583565,0.061652425676584244,0.0680941715836525,0.07010211050510406,0.0,0.0,0.0,2.258287858963013,0.015740483339565497,0.124609375,0.7907329797744751,0.000186656,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2511683404445648,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
307,41756-1786688958442437800,41756,628736,3216,2461,105,650,0.7652363184079602,0.76,0.75,0.004160367883741856,0.046162016689777374,1.1259093284606934,0.6648664474487305,13,11,0,2,0.8461538461538461,1.9230769230769231,2.0,0.07692307692307693,0.8330674767494202,0.0048828125,0.006640625186264515,0.002030273899435997,0.0032958984375,0.0087890625,0.87890625,-0.003841796889901161,0.0,0.0,0.0,0.0,0.004160367883741856,0.013671875,0.007972168270498514,0.5830645179231518,1.0,0.28097944945018233,-0.025205117650330067,0.07205323072580191,0.05418985337018967,0.007792652118951082,0.061697397381067276,0.07363783568143845,0.08003289997577667,0.0802285298705101,0.0,0.0,0.0,2.256836230938251,0.012616205367241772,0.07572115384615384,0.8928239712348351,0.00018563200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.27164703607559204,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
308,41756-1786688958442437800,41756,630784,3224,2469,105,650,0.765818858560794,0.78,0.765,0.003232485381886363,0.03923382610082626,1.1213569641113281,0.6461248397827148,8,8,0,0,1.0,1.75,2.125,0.375,0.7838211059570312,0.00390625,0.00595703162252903,0.0009960425086319447,0.002031249925494194,0.00732421875,0.732421875,-0.004070312716066837,0.0,0.0,0.0,0.0,0.003232485381886363,0.01123046875,0.0067138547310605645,0.5977717501159913,1.0,0.3624025322660349,-0.026091181888030127,0.08526684057254058,0.07288718223571777,0.008856100961565971,0.07389399409294128,0.08553197979927063,0.09538360685110092,0.10622922331094742,0.0,0.0,0.0,2.3549884466024547,0.013999659232257936,0.09149639423076923,1.001936206450829,0.000184608,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3004159927368164,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
