episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
886,vgc_d3_seed3700002,41756,176224,86,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,6.339123026529948,1.0,0.0,0.00780409574508667,0.0,0.0,0.0,-0.00800000037997961,0.2434965968132019,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
887,vgc_d3_seed3700002,41756,176448,86,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,6.074760945638021,1.0,0.0,-0.006328195333480835,0.0,0.0,0.0,-0.00800000037997961,0.24266552925109863,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
888,vgc_d3_seed3700002,41756,176640,86,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,5.772412618001302,1.0,0.0,0.017811328172683716,0.0,0.0,0.0,-0.004000000189989805,0.24502508342266083,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
889,vgc_d3_seed3700002,41756,176704,86,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6399999856948853,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,5.937851969401041,1.0,0.0,-0.001430809497833252,0.0,0.0,0.0,-0.004000000189989805,0.2438943088054657,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
890,vgc_d3_seed3700002,41756,176816,86,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,125,0.6399999856948853,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,8.307845703125,1.0,0.5,-0.009749561548233032,0.0,1.0,100.0,-0.004000000189989805,0.5534844398498535,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
891,vgc_d3_seed3700002,41756,177264,86,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,118,0.3999999761581421,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.400096311407574,1.0,0.4000000059604645,0.006937295198440552,0.04999999701976776,1.0,100.0,0.0,0.5395769476890564,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
892,vgc_d3_seed3700002,41756,177264,86,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,132,0.3999999761581421,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.998440366802794,1.0,0.5,-0.01005449891090393,0.0,1.0,100.0,0.0,0.554164469242096,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
893,vgc_d3_seed3700002,41756,177328,86,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.75577646891276,-0.5,0.0,-0.0015417933464050293,0.0,0.0,0.0,-0.004000000189989805,-0.12543226778507233,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
894,vgc_d3_seed3700002,41756,177472,86,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,113,0.47999998927116394,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.1931746491288715,1.0,0.5,-0.008899986743927002,0.0,1.0,100.0,-0.004000000189989805,0.5535211563110352,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
895,vgc_d3_seed3700002,41756,177888,86,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,90,0.3199999928474426,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.557253011067709,1.0,0.5,0.008287683129310608,0.0,1.0,100.0,-0.004000000189989805,0.5542659759521484,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
896,vgc_d3_seed3700002,41756,178224,87,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.325386047363281,-0.5,0.0,0.0031481683254241943,0.019999999552965164,0.0,0.0,0.0,-0.12292836606502533,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
897,vgc_d3_seed3700002,41756,178416,87,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,5.240084330240886,1.0,0.0,0.016558796167373657,0.0,0.0,0.0,-0.00800000037997961,0.24401125311851501,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
898,vgc_d3_seed3700002,41756,178480,87,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,4.7205657958984375,1.0,0.0,0.017218559980392456,0.0,0.0,0.0,0.0,0.2459300011396408,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
899,vgc_d3_seed3700002,41756,178544,87,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,6.099657185872396,1.0,0.0,0.01701122522354126,0.0,0.0,0.0,0.0,0.24591781198978424,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
900,vgc_d3_seed3700002,41756,179520,87,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,2,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,4.3706715901692705,1.0,0.0,-0.02071663737297058,0.0,0.0,0.0,-0.00800000037997961,0.24181900918483734,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
901,vgc_d3_seed3700002,41756,179648,87,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,136,0.47999998927116394,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.448883056640625,1.0,0.5,0.008313938975334167,0.0,1.0,100.0,0.0,0.5549594163894653,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
902,vgc_d3_seed3700002,41756,179792,87,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,6.399312337239583,1.0,0.0,0.003922164440155029,0.0,0.0,0.0,-0.004000000189989805,0.2442089468240738,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
903,vgc_d3_seed3700002,41756,179856,87,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.072566223144531,-0.5,0.0,0.01749175786972046,0.0,0.0,0.0,0.0,-0.12327653169631958,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
904,vgc_d3_seed3700002,41756,180032,87,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,97,0.3199999928474426,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.910440032015142,1.0,0.5,-0.010572388768196106,0.0,1.0,100.0,0.0,0.5541419982910156,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
905,vgc_d3_seed3700002,41756,180064,87,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,6.4123992919921875,1.0,0.0,0.010138183832168579,0.0,0.0,0.0,-0.004000000189989805,0.24457423388957977,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
906,vgc_d3_seed3700002,41756,180224,87,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,181,0.47999998927116394,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.347053991496892,1.0,0.5,0.0051715075969696045,0.0,1.0,100.0,0.0,0.5548233985900879,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
907,vgc_d3_seed3700002,41756,180480,88,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.468910217285156,1.0,0.0,0.00018486380577087402,0.0,0.0,0.0,0.0,0.24492952227592468,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
908,vgc_d3_seed3700002,41756,180544,88,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.835126749674479,1.0,0.0,-0.01472654938697815,0.0,0.0,0.0,-0.00800000037997961,0.24217146635055542,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
909,vgc_d3_seed3700002,41756,180656,88,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.686960856119792,-0.5,0.0,0.01716861128807068,0.0,0.0,0.0,-0.004000000189989805,-0.12428110092878342,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
910,vgc_d3_seed3700002,41756,181104,88,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,5.752976989746093,1.0,0.0,-0.01923254132270813,0.0,0.0,0.0,-0.00800000037997961,0.24190634489059448,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
911,vgc_d3_seed3700002,41756,181104,88,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,3,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,4.277305094401042,1.0,0.0,-0.0015739202499389648,0.0,0.0,0.0,-0.004000000189989805,0.24388590455055237,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
912,vgc_d3_seed3700002,41756,181488,88,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,91,0.47999998927116394,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,8.17952116243132,1.0,0.5,0.0033037960529327393,0.0,1.0,100.0,0.0,0.554742693901062,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
913,vgc_d3_seed3700002,41756,181728,88,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,3,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.482391866048177,-0.5,0.0,-0.0022154152393341064,0.0,0.0,0.0,-0.004000000189989805,-0.12547370791435242,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
914,vgc_d3_seed3700002,41756,181824,88,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,110,0.3999999761581421,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.621265758167613,1.0,0.5,-0.008211538195610046,0.0,1.0,100.0,-0.004000000189989805,0.5535510778427124,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
915,vgc_d3_seed3700002,41756,182064,88,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,4.946261088053386,1.0,0.0,-0.006382346153259277,0.0,0.0,0.0,-0.004000000189989805,0.24360322952270508,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
916,vgc_d3_seed3700002,41756,182256,88,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,5.2323659261067705,1.0,0.0,-0.0018554925918579102,0.0,0.0,0.0,-0.004000000189989805,0.2438693344593048,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
917,vgc_d3_seed3700002,41756,182384,89,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,5.4821222941080725,1.0,0.0,0.00656600296497345,0.0,0.0,0.0,0.0,0.24530437588691711,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
918,vgc_d3_seed3700002,41756,182592,89,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,121,0.5199999809265137,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.366035902795713,1.0,0.5,-0.010277122259140015,0.0,1.0,100.0,-0.004000000189989805,0.553461492061615,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
919,vgc_d3_seed3700002,41756,182752,89,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,194,0.5999999642372131,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.715726557466173,1.0,0.5,-0.008342325687408447,0.0,1.0,100.0,0.0,0.5542385578155518,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
920,vgc_d3_seed3700002,41756,183360,89,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.024140930175781,1.0,0.0,-0.0016115009784698486,0.0,0.0,0.0,-0.004000000189989805,0.24388368427753448,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
921,vgc_d3_seed3700002,41756,183632,89,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,6.301666768391927,-0.5,0.0,-0.015662431716918945,0.0,0.0,0.0,-0.004000000189989805,-0.12630082666873932,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
922,vgc_d3_seed3700002,41756,183696,89,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.202226257324218,-0.5,0.0,-0.011158168315887451,0.0,0.0,0.0,-0.00800000037997961,-0.12700779736042023,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
923,vgc_d3_seed3700002,41756,184064,89,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,4.648660278320312,1.0,0.0,0.013075590133666992,0.0,0.0,0.0,-0.004000000189989805,0.2447468340396881,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
924,vgc_d3_seed3700002,41756,184112,89,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,108,0.3999999761581421,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.0299530029296875,1.0,0.5,-0.0077965110540390015,0.0,1.0,100.0,0.0,0.5542622804641724,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
925,vgc_d3_seed3700002,41756,184224,89,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,230,0.5999999642372131,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.173923658288044,1.0,0.5,-0.005682140588760376,0.0,1.0,100.0,0.0,0.5543538331985474,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
926,vgc_d3_seed3700002,41756,184320,89,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.717928059895834,-0.5,0.0,-0.0006836503744125366,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12414894253015518,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
927,vgc_d3_seed3700002,41756,184944,90,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.468137105305989,-0.5,0.0,-0.011912822723388672,0.0,0.0,0.0,-0.004000000189989805,-0.12607021629810333,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
928,vgc_d3_seed3700002,41756,184944,90,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,5.960200500488281,1.0,0.0,-0.018685832619667053,0.0,0.0,0.0,0.0,0.24382053315639496,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
929,vgc_d3_seed3700002,41756,184960,90,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,196,0.5999999642372131,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.37148549605389,1.0,0.5,0.008493274450302124,0.0,1.0,100.0,0.0,0.5549671649932861,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
930,vgc_d3_seed3700002,41756,185280,90,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,120,0.5199999809265137,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.840210978190104,1.0,0.5,-0.008497029542922974,0.0,1.0,100.0,0.0,0.5542318820953369,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
931,vgc_d3_seed3700002,41756,185328,90,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5600000023841858,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,4.915896606445313,1.0,0.0,0.012754082679748535,0.019999999552965164,0.0,0.0,0.0,0.24684201180934906,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
932,vgc_d3_seed3700002,41756,185568,90,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,5.674797566731771,1.0,0.0,0.017528176307678223,0.0,0.0,0.0,0.0,0.2459481656551361,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
933,vgc_d3_seed3700002,41756,185904,90,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,2,2,0,240,0.5999999642372131,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.2955322265625,-0.5,0.0,-0.010754764080047607,0.0,0.0,0.0,-0.004000000189989805,-0.12599898874759674,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
934,vgc_d3_seed3700002,41756,186096,90,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.5199999809265137,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.365919494628907,-0.5,0.10000000149011612,-0.010262355208396912,0.0,0.0,0.0,-0.004000000189989805,-0.10129282623529434,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
935,vgc_d3_seed3700002,41756,186432,91,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,1,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,4.649528503417969,1.0,0.0,-0.02023950219154358,0.0,0.0,0.0,-0.00800000037997961,0.24184708297252655,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
936,vgc_d3_seed3700002,41756,186592,91,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,148,0.7199999690055847,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.676719046927787,1.0,0.5,-0.010207384824752808,0.0,1.0,100.0,-0.004000000189989805,0.5534645318984985,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
