episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
49,g0_v2_rewardv4_seed3000002,40196,9888,4,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,3,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,6.372428385416667,1.0,0.0,-0.0014919638633728027,0.0,0.0,0.0,-0.00800000037997961,0.2429499626159668,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
50,g0_v2_rewardv4_seed3000002,40196,9984,4,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,108,0.5199999809265137,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.622873942057292,1.0,0.5,0.005055278539657593,0.0,1.0,100.0,0.0,0.5548183917999268,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
51,g0_v2_rewardv4_seed3000002,40196,10224,4,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.6399999856948853,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.423814392089843,1.0,0.0,0.007950633764266968,0.0,0.0,0.0,-0.00800000037997961,0.24350520968437195,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
52,g0_v2_rewardv4_seed3000002,40196,10448,5,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.7599999904632568,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,5.405165100097657,1.0,0.0,-0.003489762544631958,0.0,0.0,0.0,0.0,0.24471361935138702,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
53,g0_v2_rewardv4_seed3000002,40196,11312,5,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.6800000071525574,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,5.152360026041666,-1.0,0.0,-0.016658157110214233,0.0,0.0,0.0,-0.00800000037997961,-0.24777524173259735,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
54,g0_v2_rewardv4_seed3000002,40196,11536,5,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.6399999856948853,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.539897155761719,-0.5,0.0,-0.0012439489364624023,0.0,0.0,0.0,-0.00800000037997961,-0.12639810144901276,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
55,g0_v2_rewardv4_seed3000002,40196,12080,5,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,2,3,-1,172,0.5999999642372131,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,6.537834699763808,-1.0,-0.5,-0.011041909456253052,0.0,-1.0,-100.0,0.0,-0.5550774335861206,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
56,g0_v2_rewardv4_seed3000002,40196,12496,6,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,157,0.7599999904632568,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.879873482285032,-1.0,-0.5,0.0006293356418609619,0.0,-1.0,-100.0,-0.004000000189989805,-0.5552645921707153,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
57,g0_v2_rewardv4_seed3000002,40196,12560,6,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.309512329101563,-0.5,0.0,-0.0016470849514007568,0.0,0.0,0.0,-0.004000000189989805,-0.12543874979019165,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
58,g0_v2_rewardv4_seed3000002,40196,12672,6,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,6.004291788736979,1.0,0.0,-0.001371622085571289,0.0,0.0,0.0,-0.004000000189989805,0.24389778077602386,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
59,g0_v2_rewardv4_seed3000002,40196,12720,6,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.055389404296875,-0.5,0.0,0.017410695552825928,0.0,0.0,0.0,0.0,-0.12328151613473892,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
60,g0_v2_rewardv4_seed3000002,40196,12832,6,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.7199999690055847,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.0,5.427594502766927,1.0,0.0,-0.014055341482162476,0.0,0.0,0.0,-0.004000000189989805,0.24315206706523895,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
61,g0_v2_rewardv4_seed3000002,40196,12976,6,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,216,0.6399999856948853,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,5.13650060583044,1.0,0.5,0.005050867795944214,0.0,1.0,100.0,0.0,0.5548182725906372,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
62,g0_v2_rewardv4_seed3000002,40196,13072,6,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.7599999904632568,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,5.633924865722657,-0.5,0.0,-0.0023783445358276367,0.0,0.0,0.0,-0.004000000189989805,-0.12548372149467468,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
63,g0_v2_rewardv4_seed3000002,40196,13456,6,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.7599999904632568,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.399884541829427,-0.5,0.0,-0.006826907396316528,0.0,0.0,0.0,-0.004000000189989805,-0.1257573813199997,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
64,g0_v2_rewardv4_seed3000002,40196,13664,6,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5999999642372131,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.557523600260416,1.0,0.0,-0.010337084531784058,0.0,0.0,0.0,-0.004000000189989805,0.24337069690227509,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
65,g0_v2_rewardv4_seed3000002,40196,13712,6,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,6.176226298014323,1.0,0.0,-0.010355502367019653,0.0,0.0,0.0,-0.00800000037997961,0.24242861568927765,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
66,g0_v2_rewardv4_seed3000002,40196,13728,6,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.5999999642372131,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.0,5.3961537679036455,-1.0,0.0,0.011057078838348389,0.0,0.0,0.0,-0.004000000189989805,-0.24520903825759888,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
67,g0_v2_rewardv4_seed3000002,40196,14048,6,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,97,0.7199999690055847,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.959010802593427,-1.0,-0.5,0.001495361328125,0.0,-1.0,-100.0,0.0,-0.5545350313186646,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
68,g0_v2_rewardv4_seed3000002,40196,14064,6,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.7199999690055847,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.012437438964843,-0.5,0.0,0.01722794771194458,0.0,0.0,0.0,0.0,-0.12329277396202087,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
69,g0_v2_rewardv4_seed3000002,40196,14288,6,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.1912480672200525,1.0,0.0,-0.0013123154640197754,0.0,0.0,0.0,0.0,0.2448415607213974,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
70,g0_v2_rewardv4_seed3000002,40196,15152,7,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.884184265136719,-0.5,0.0,0.026757776737213135,0.014999999664723873,0.0,0.0,-0.004000000189989805,-0.12276772409677505,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
71,g0_v2_rewardv4_seed3000002,40196,15376,7,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,5.314023335774739,1.0,0.0,-0.0012509971857070923,0.0,0.0,0.0,-0.004000000189989805,0.24390487372875214,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
72,g0_v2_rewardv4_seed3000002,40196,15904,7,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,116,0.5999999642372131,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.6731414794921875,-1.0,-0.5,0.017743229866027832,0.0,-1.0,-100.0,0.0,-0.5538313984870911,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
73,g0_v2_rewardv4_seed3000002,40196,15920,7,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6800000071525574,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4.800452168782552,-0.5,0.0,-0.017723113298416138,0.0,0.0,0.0,-0.00800000037997961,-0.12741145491600037,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
74,g0_v2_rewardv4_seed3000002,40196,16400,8,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.6399999856948853,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.551521809895833,-1.0,0.0,0.017463594675064087,0.0,0.0,0.0,0.0,-0.2438923716545105,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
75,g0_v2_rewardv4_seed3000002,40196,16512,8,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.867693074544271,-0.5,0.0,-0.006276249885559082,0.0,0.0,0.0,-0.004000000189989805,-0.12572351098060608,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
76,g0_v2_rewardv4_seed3000002,40196,16560,8,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5999999642372131,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.236051940917969,1.0,0.0,-0.0210019052028656,0.0,0.0,0.0,-0.00800000037997961,0.24180223047733307,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
77,g0_v2_rewardv4_seed3000002,40196,16672,8,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.41842295328776,-0.5,0.0,-0.01841592788696289,0.0,0.0,0.0,-0.004000000189989805,-0.1264701783657074,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
78,g0_v2_rewardv4_seed3000002,40196,16816,8,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.0938268025716145,-0.5,0.0,-0.001577824354171753,0.0,0.0,0.0,-0.00800000037997961,-0.12641863524913788,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
79,g0_v2_rewardv4_seed3000002,40196,16880,8,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,198,0.5600000023841858,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,6.24948150943024,1.0,0.5,-0.03936538100242615,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5535010099411011,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
80,g0_v2_rewardv4_seed3000002,40196,16912,8,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.008688354492188,1.0,0.0,-0.001867443323135376,0.0,0.0,0.0,-0.004000000189989805,0.2438686341047287,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
81,g0_v2_rewardv4_seed3000002,40196,17296,8,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6800000071525574,0,3,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,4.750776672363282,1.0,0.0,-0.020108163356781006,0.0,0.0,0.0,-0.00800000037997961,0.24185481667518616,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
82,g0_v2_rewardv4_seed3000002,40196,17504,8,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,5.523045349121094,1.0,0.0,0.007582962512969971,0.0,0.0,0.0,0.0,0.24536411464214325,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
83,g0_v2_rewardv4_seed3000002,40196,17552,8,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,204,0.5600000023841858,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.056958965226715,1.0,0.5,-0.00327908992767334,0.0,1.0,100.0,0.0,0.5544578433036804,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
84,g0_v2_rewardv4_seed3000002,40196,17568,8,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.7199999690055847,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.901368204752604,-0.5,0.0,-0.005450934171676636,0.0,0.0,0.0,0.0,-0.12468840926885605,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
85,g0_v2_rewardv4_seed3000002,40196,17904,8,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6399999856948853,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.430800374348959,1.0,0.0,-0.012364834547042847,0.0,0.0,0.0,-0.004000000189989805,0.2432514727115631,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
86,g0_v2_rewardv4_seed3000002,40196,18336,8,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,199,0.47999998927116394,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,4.9471539828046485,1.0,0.5,-0.009299367666244507,0.0,1.0,100.0,-0.004000000189989805,0.5535038709640503,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
87,g0_v2_rewardv4_seed3000002,40196,18464,9,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,103,0.5199999809265137,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.591875094811893,1.0,0.5,-0.007302820682525635,0.0,2.0,200.0,-0.004000000189989805,0.7031700611114502,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
88,g0_v2_rewardv4_seed3000002,40196,18624,9,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,132,0.7199999690055847,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.8388112386067705,-1.0,-0.5,-0.0018374621868133545,0.0,-1.0,-100.0,-0.004000000189989805,-0.5553711652755737,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
89,g0_v2_rewardv4_seed3000002,40196,18656,9,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,124,0.5600000023841858,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.117526146673387,1.0,0.5,-0.01772955060005188,0.02499999850988388,1.0,100.0,-0.004000000189989805,0.5542217493057251,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
90,g0_v2_rewardv4_seed3000002,40196,19216,9,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5600000023841858,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.805449930826823,1.0,0.0,-0.0023283064365386963,0.0,0.0,0.0,-0.004000000189989805,0.24384154379367828,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
91,g0_v2_rewardv4_seed3000002,40196,19584,9,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,130,0.5600000023841858,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.49605712890625,1.0,0.5,-0.0023938119411468506,0.0,1.0,100.0,0.0,0.554496169090271,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
92,g0_v2_rewardv4_seed3000002,40196,19744,9,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,5.722809346516927,1.0,0.0,-0.009712889790534973,0.0,0.0,0.0,-0.004000000189989805,0.24340739846229553,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
93,g0_v2_rewardv4_seed3000002,40196,19760,9,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.839955647786458,-0.5,0.0,-0.001437544822692871,0.0,0.0,0.0,-0.004000000189989805,-0.12542584538459778,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
94,g0_v2_rewardv4_seed3000002,40196,19856,9,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,160,0.6399999856948853,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.882961273193359,1.0,0.5,-0.009663566946983337,0.0,1.0,100.0,0.0,0.5541814565658569,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
95,g0_v2_rewardv4_seed3000002,40196,20240,9,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,0,3,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,5.7510828653971355,-1.0,0.0,-0.019674181938171387,0.0,0.0,0.0,-0.00800000037997961,-0.2479521632194519,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
96,g0_v2_rewardv4_seed3000002,40196,20368,9,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,107,0.5199999809265137,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,8.14035290869597,1.0,0.5,0.0006465613842010498,0.0,1.0,100.0,0.0,0.5546277761459351,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
97,g0_v2_rewardv4_seed3000002,40196,20400,9,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.7199999690055847,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.417443339029948,-0.5,0.0,0.007126957178115845,0.0,0.0,0.0,-0.004000000189989805,-0.12489895522594452,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
98,g0_v2_rewardv4_seed3000002,40196,20720,10,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,5.693107096354167,1.0,0.0,-0.0014798641204833984,0.0,0.0,0.0,-0.00800000037997961,0.2429506778717041,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
