update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
87,40196-1785686888125957700,40196,178176,908,727,46,135,0.8006607929515418,0.86,0.85,0.004703489597886801,0.04972906783223152,0.6866692900657654,0.23266948759555817,11,10,0,1,0.9090909090909091,1.5454545454545454,2.0,0.45454545454545453,0.525148332118988,0.004638671875,0.0074707032181322575,0.0022237394005060196,0.0035546873696148396,0.01025390625,1.025390625,-0.003779296763241291,0.0,0.0,0.0,0.0,0.004703489597886801,0.014892578125,0.008915309910662472,0.5986009430264074,1.0,0.2537534453790829,-0.0312045308528468,0.025562058435752988,0.02265913039445877,0.0015790975885465741,0.023330938071012497,0.025400694459676743,0.027313873171806335,0.02820650488138199,0.0,0.0,0.0,2.4489350020885468,0.01450293756533938,0.1092529296875,0.9461221471428871,0.00020304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1603313386440277,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
88,40196-1785686888125957700,40196,180224,923,738,46,139,0.7995666305525461,0.82,0.845,0.0053466917015612125,0.055425673723220825,0.6743934154510498,0.19932080805301666,15,11,0,4,0.7333333333333333,1.7333333333333334,2.1333333333333333,0.4,0.46178579330444336,0.00439453125,0.008056640625,0.003256586380302906,0.004523925483226776,0.01235351525247097,1.2353515625,-0.0036113280802965164,0.0,0.0,0.0,0.0,0.0053466917015612125,0.01674804650247097,0.01000176859088242,0.5971545060434854,1.0,0.21561395030837968,-0.031865944930662714,0.02035800615946452,0.018079932779073715,0.001186573295854032,0.01906617544591427,0.020112283527851105,0.021511677652597427,0.023121533915400505,0.0,0.0,0.0,2.2651156425476073,0.014025066806546723,0.11041666666666666,0.8512776970863343,0.00019962666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1462278962135315,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
89,40196-1785686888125957700,40196,182272,934,747,46,141,0.7997858672376874,0.82,0.835,0.0037917562294751406,0.04760623350739479,0.6150964498519897,0.23573005199432373,11,9,0,2,0.8181818181818182,1.7272727272727273,2.090909090909091,0.36363636363636365,0.5831955075263977,0.00390625,0.006396484561264515,0.0021380498073995113,0.0037377928383648396,0.00830078125,0.830078125,-0.003796875011175871,0.0,0.0,0.0,0.0,0.0037917562294751406,0.01220703125,0.007865445222705603,0.6442844928583881,1.0,0.3110145226058355,-0.031003157049417494,0.022711127996444702,0.019734550267457962,0.002258685417473316,0.020141243934631348,0.022469252347946167,0.024045830592513084,0.029413100332021713,0.0,0.0,0.0,2.312087329228719,0.014315651333890855,0.111328125,0.8229948123296101,0.00019621333333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1521882563829422,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
90,40196-1785686888125957700,40196,184320,942,753,46,143,0.7993630573248408,0.8,0.84,0.004076725337654352,0.04575634002685547,0.7478643655776978,0.21276259422302246,8,6,0,2,0.75,1.125,1.75,0.625,0.35203737020492554,0.00244140625,0.00732421875,0.002221971284598112,0.00393066368997097,0.009765625,0.9765625,-0.0037949220277369022,0.0,0.0,0.0,0.0,0.004076725337654352,0.01220703125,0.00886237749364227,0.7259464947423255,1.0,0.31085454730769163,-0.03235574240485827,0.02710148096084595,0.02093353122472763,0.004188552964478731,0.02345319278538227,0.025880569592118263,0.03387648984789848,0.036090586334466934,0.0,0.0,0.0,2.4422940889994305,0.013724766328232363,0.10546875,0.9243052919705709,0.00019280000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1712656468153,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
91,40196-1785686888125957700,40196,186368,953,764,46,143,0.8016789087093389,0.84,0.845,0.004493920132517815,0.03964206948876381,0.7763117551803589,0.21763579547405243,11,11,0,0,1.0,1.8181818181818181,1.9090909090909092,0.09090909090909091,0.6990631818771362,0.00537109375,0.007373047061264515,0.0019896486774086952,0.002641601487994194,0.0087890625,0.87890625,-0.0038339844904839993,0.0,0.0,0.0,0.0,0.004493920132517815,0.01416015625,0.008530859602615237,0.6024126456916424,1.0,0.27073950903436994,-0.029549261555075645,0.014234796923119575,0.012511939741671085,0.0012768551241606474,0.012813542038202286,0.01408624742180109,0.015398899093270302,0.017512647435069084,0.0,0.0,0.0,2.450355291366577,0.013009353824600112,0.10205078125,0.9770053252577782,0.00018938666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11939000338315964,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
92,40196-1785686888125957700,40196,188416,961,771,46,144,0.8022892819979188,0.86,0.845,0.0037843696773052216,0.043140921741724014,0.7779618501663208,0.19229872524738312,8,7,0,1,0.875,1.875,2.125,0.25,0.38084155321121216,0.003173828125,0.006494141183793545,0.001937416847795248,0.003786620916798711,0.0087890625,0.87890625,-0.003839843673631549,0.0,0.0,0.0,0.0,0.0037843696773052216,0.011962890625,0.007925150624942034,0.6624225240225342,1.0,0.3209527564225412,-0.03012246809278925,0.022518887743353845,0.019761458039283752,0.0017184842145070434,0.020006168633699417,0.02308763936161995,0.02444520778954029,0.02593373693525791,0.0,0.0,0.0,2.4306617736816407,0.012813724740408362,0.10169270833333334,0.8676456173261007,0.00018597333333333332,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15131337940692902,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
93,40196-1785686888125957700,40196,190464,975,784,46,145,0.8041025641025641,0.88,0.85,0.0037272218614816666,0.04986279457807541,0.6739423274993896,0.21276508271694183,14,13,0,1,0.9285714285714286,1.7142857142857142,2.142857142857143,0.42857142857142855,0.46964573860168457,0.006103515625,0.006005859933793545,0.002027517417445779,0.003664550604298711,0.0064941407181322575,0.6494140625,-0.003796875011175871,0.0,0.0,0.0,0.0,0.0037272218614816666,0.012597656343132257,0.007428876939229667,0.5896562884881986,1.0,0.3013714246793955,-0.02573921558048044,0.022988208436540196,0.020205585286021233,0.0018949026707559824,0.020558789372444153,0.023036077618598938,0.025447744876146317,0.02684885263442993,0.0,0.0,0.0,2.3657003130231584,0.0119322933647449,0.09402901785714286,0.8872389112200055,0.00018256000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15494707226753235,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
94,40196-1785686888125957700,40196,192512,983,791,46,146,0.8046795523906409,0.9,0.845,0.0037214551120996475,0.03892424702644348,0.7361735701560974,0.19077065587043762,8,7,0,1,0.875,1.625,1.75,0.125,0.5218504071235657,0.003173828125,0.007031250279396772,0.001278146868571639,0.0019403029000386596,0.0087890625,0.87890625,-0.003978515975177288,0.0,0.0,0.0,0.0,0.0037214551120996475,0.011962890625,0.007835862721549347,0.6549594080353227,1.0,0.3325436599080651,-0.03025137964868918,0.017299441737122834,0.014930933713912964,0.0013087104307487607,0.015400061383843422,0.017424192279577255,0.018520412966609,0.020169850438833237,0.0,0.0,0.0,2.5554629266262054,0.012531861240859143,0.0975341796875,0.9024781845510006,0.00017914666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13191477954387665,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
95,40196-1785686888125957700,40196,194560,994,800,46,148,0.8048289738430584,0.9,0.845,0.0034519298933446407,0.04333009198307991,0.6744142770767212,0.2173214554786682,11,9,0,2,0.8181818181818182,1.6363636363636365,1.8181818181818181,0.18181818181818182,0.5791606307029724,0.00390625,0.006054687779396772,0.0016684015281498432,0.003469238057732582,0.00732421875,0.732421875,-0.0039257812313735485,0.0,0.0,0.0,0.0,0.0034519298933446407,0.01123046875,0.007339097675867379,0.6534405997316584,1.0,0.3495340920014178,-0.027020685291582986,0.01916003825941256,0.017284775152802467,0.0011561550199985504,0.01794195920228958,0.019016969949007034,0.02069859579205513,0.021802522242069244,0.0,0.0,0.0,2.3945488248552596,0.010598484212615793,0.08830915178571429,0.9577782366956983,0.00017573333333333337,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.140981063246727,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
96,40196-1785686888125957700,40196,196608,1004,808,46,150,0.8047808764940239,0.86,0.845,0.003243707586079836,0.04253929480910301,0.6545649766921997,0.2092769294977188,10,8,0,2,0.8,1.2,1.7,0.5,0.6035823822021484,0.00341796875,0.00595703162252903,0.001623184303753078,0.0028149413410574198,0.00732421875,0.732421875,-0.003888671984896064,0.0,0.0,0.0,0.0,0.003243707586079836,0.0107421875,0.007066563033731654,0.6577715444072493,1.0,0.3619663144570514,-0.030010180664248765,0.016941288544330746,0.014035219326615334,0.0013814709382131696,0.015149230137467384,0.017010923475027084,0.018308378756046295,0.019921673461794853,0.0,0.0,0.0,2.329077363014221,0.011893273127498105,0.1004638671875,0.8997328393161297,0.00017231999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13176430761814117,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
97,40196-1785686888125957700,40196,198656,1012,814,46,152,0.8043478260869565,0.84,0.84,0.0031485443469136953,0.04027331620454788,0.6612930297851562,0.2096697837114334,8,6,0,2,0.75,1.5,1.625,0.125,0.5397966504096985,0.00244140625,0.006103516090661287,0.0015018805861473083,0.0027294917963445187,0.0078125,0.78125,-0.0039667971432209015,0.0,0.0,0.0,0.0,0.0031485443469136953,0.01025390625,0.007161359186284244,0.6983349249325653,1.0,0.38681944490920156,-0.02722219523275271,0.02003687887918204,0.018713468685746193,0.0010728818597272038,0.019055210053920746,0.01973542384803295,0.021077491343021393,0.023224566131830215,0.0,0.0,0.0,2.2596180737018585,0.011246103431403753,0.0987548828125,0.9753652364015579,0.00016890666666666664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1422363966703415,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
98,40196-1785686888125957700,40196,200704,1026,826,46,154,0.8050682261208577,0.82,0.84,0.005115492269396782,0.05094036087393761,0.7250365018844604,0.2141260951757431,14,12,0,2,0.8571428571428571,1.7857142857142858,1.9285714285714286,0.14285714285714285,0.6567125916481018,0.00537109375,0.007763671688735485,0.002602985594421625,0.004370116628706455,0.0107421875,1.07421875,-0.0037597655318677425,0.0,0.0,0.0,0.0,0.005115492269396782,0.01611328125,0.009506947244517505,0.58997029386697,1.0,0.2333188476443988,-0.03197338062454946,0.015459192858543247,0.01459119189530611,0.0006743680569343269,0.014746232889592648,0.015424652956426144,0.01630629040300846,0.017208147794008255,0.0,0.0,0.0,2.1795812100172043,0.013544968292990234,0.1083984375,0.9235783070325851,0.00016549333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12545804679393768,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
99,40196-1785686888125957700,40196,202752,1038,837,47,154,0.8063583815028902,0.86,0.845,0.00270866509526968,0.04891015961766243,0.5662581920623779,0.2563438415527344,12,11,1,0,0.9166666666666666,1.5,2.4166666666666665,0.9166666666666666,0.6029006242752075,0.0048828125,0.00405273400247097,0.0016656374791637063,0.003395996056497097,0.00537109375,0.537109375,-0.00385546893812716,0.0,0.0,0.0,0.0,0.00270866509526968,0.01025390625,0.005318142386386171,0.5185949297572732,1.0,0.3759633529684545,-0.02644609584240243,0.02373821719083935,0.016649337485432625,0.004799721296876669,0.017440661787986755,0.023836705833673477,0.029734143987298012,0.03290674835443497,0.0,0.0,0.0,2.152384802699089,0.01519835896033328,0.1090087890625,0.8892407454550266,0.00016208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16153717041015625,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
100,40196-1785686888125957700,40196,204800,1045,841,47,157,0.8047846889952153,0.8,0.84,0.0030311299487948418,0.041321493685245514,0.7137122750282288,0.24338610470294952,7,4,0,3,0.5714285714285714,1.0,1.2857142857142858,0.2857142857142857,0.37510889768600464,0.001220703125,0.006152343936264515,0.001557544688694179,0.003442382672801614,0.00830078125,0.830078125,-0.004023437388241291,0.0,0.0,0.0,0.0,0.0030311299487948418,0.009521484375,0.007402325776638463,0.7773523678413453,1.0,0.4225197154226143,-0.030396444839425385,0.03615504130721092,0.03146155923604965,0.002591255586594343,0.032326772809028625,0.03671974688768387,0.038840990513563156,0.04146233946084976,0.0,0.0,0.0,2.321686029434204,0.010007100609982444,0.0867919921875,0.9915547743439674,0.00015866666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1923968493938446,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
101,40196-1785686888125957700,40196,206848,1057,852,47,158,0.8060548722800378,0.84,0.845,0.003344375640153885,0.04195413365960121,0.6518300175666809,0.2598622739315033,12,11,0,1,0.9166666666666666,1.5833333333333333,1.75,0.16666666666666666,0.7367526292800903,0.005126953125,0.005664062686264515,0.0015059902798384428,0.002697753719985485,0.00634765625,0.634765625,-0.00390625,0.0,0.0,0.0,0.0,0.003344375640153885,0.011474609375,0.006714998686220497,0.5851539963402159,1.0,0.3403958667772273,-0.028988626843784004,0.01827625761507079,0.015357797034084797,0.0016813998809084296,0.016143949702382088,0.018840771168470383,0.020115017890930176,0.020754192024469376,0.0,0.0,0.0,2.3811363130807877,0.01525610928729293,0.1231689453125,0.9124245084822178,0.00015525333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13332919776439667,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
102,40196-1785686888125957700,40196,208896,1066,858,47,161,0.8048780487804879,0.82,0.84,0.0024441140703856945,0.0392325222492218,0.661048948764801,0.23255914449691772,9,6,0,3,0.6666666666666666,1.3333333333333333,1.5555555555555556,0.2222222222222222,0.5106165409088135,0.002197265625,0.005371094215661287,0.0010596339125186205,0.002153320237994194,0.006152343936264515,0.615234375,-0.003960937261581421,0.0,0.0,0.0,0.0,0.0024441140703856945,0.008349609561264515,0.006174332753289491,0.739387072044418,1.0,0.47432911723651766,-0.03300764522282407,0.026371440617367625,0.024068208411335945,0.0017313904827460647,0.024437610059976578,0.026096228510141373,0.02877647802233696,0.02989591471850872,0.0,0.0,0.0,2.3155311346054077,0.01611576468530984,0.13427734375,1.0023710392415524,0.00015183999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1626889556646347,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
103,40196-1785686888125957700,40196,210944,1077,869,47,161,0.8068709377901578,0.84,0.85,0.004299122840166092,0.05062587186694145,0.6846858263015747,0.30650949478149414,11,11,0,0,1.0,1.4545454545454546,2.090909090909091,0.6363636363636364,0.6081628799438477,0.00537109375,0.006103515625,0.0023892116732895374,0.004567870870232582,0.0087890625,0.87890625,-0.003683593822643161,0.0,0.0,0.0,0.0,0.004299122840166092,0.01416015625,0.00784278626088053,0.5538238631383317,1.0,0.2601195663414251,-0.029268779850099236,0.03577696671709418,0.03077578917145729,0.0028793890960514545,0.032319843769073486,0.035273656249046326,0.03934549167752266,0.04143797606229782,0.0,0.0,0.0,2.151967003941536,0.011225231246498879,0.0953369140625,1.000839740037918,0.00014842666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19186542928218842,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
104,40196-1785686888125957700,40196,212992,1088,879,47,162,0.8079044117647058,0.84,0.85,0.004709465429186821,0.04995345696806908,0.6837970018386841,0.2742014527320862,11,10,0,1,0.9090909090909091,1.6363636363636365,1.9090909090909092,0.2727272727272727,0.6307119727134705,0.004638671875,0.007031250279396772,0.0021014506928622723,0.003374023362994194,0.0107421875,1.07421875,-0.003726562485098839,0.0,0.0,0.0,0.0,0.004709465429186821,0.015380859375,0.008400118793360889,0.5461055512582261,1.0,0.2422699619238223,-0.028461088077165186,0.027530127903446555,0.025289639830589294,0.00149990851059556,0.02549431473016739,0.02790336310863495,0.02914460375905037,0.03049936145544052,0.0,0.0,0.0,2.199728026986122,0.010580414080322953,0.0823974609375,0.9178835600614548,0.00014501333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16662967205047607,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
105,40196-1785686888125957700,40196,215040,1098,887,48,163,0.807832422586521,0.86,0.845,0.003786482149735093,0.048866383731365204,0.7031514048576355,0.22634468972682953,10,8,1,1,0.8,1.6,2.1,0.5,0.5523998141288757,0.003173828125,0.006542969029396772,0.002116473624482751,0.004228515550494194,0.0087890625,0.87890625,-0.0038652343209832907,0.0,0.0,0.0,0.0,0.003786482149735093,0.011962890625,0.008129216323141009,0.6794793247402334,1.0,0.323075029865821,-0.030877566518029198,0.022116749547421932,0.019986694678664207,0.0013930383138358593,0.020348578691482544,0.021893199533224106,0.02380266785621643,0.025232648476958275,0.0,0.0,0.0,2.3143602907657623,0.011691555091601913,0.08740234375,0.8751125745475292,0.0001416,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15143123269081116,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
106,40196-1785686888125957700,40196,217088,1112,900,48,164,0.8093525179856115,0.88,0.855,0.005365974269807339,0.04945242032408714,0.744189977645874,0.25411710143089294,14,13,0,1,0.9285714285714286,1.5714285714285714,2.0,0.42857142857142855,0.7258044481277466,0.006103515625,0.00751953199505806,0.00279811630025506,0.0038940426893532276,0.01123046875,1.123046875,-0.0036914064548909664,0.0,0.0,0.0,0.0,0.005365974269807339,0.017333984375,0.009192571742460132,0.530290166036572,1.0,0.2129454734447066,-0.02707298833411187,0.01735742820892483,0.016233356669545174,0.0009205053793266416,0.016373492777347565,0.01718459092080593,0.01820395328104496,0.019897911697626114,0.0,0.0,0.0,2.1682846546173096,0.013705519908398855,0.111328125,0.9499802254140377,0.0001381866666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1330650895833969,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
107,40196-1785686888125957700,40196,219136,1118,905,48,165,0.8094812164579607,0.9,0.86,0.004162018187344074,0.04311812296509743,0.776160478591919,0.22485260665416718,6,5,0,1,0.8333333333333334,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.6055521965026855,0.002197265625,0.00747070275247097,0.0017322310013696551,0.0030688473489135504,0.0107421875,1.07421875,-0.003845703089609742,0.0,0.0,0.0,0.0,0.004162018187344074,0.012939453125,0.008670972340041772,0.6700671341477289,1.0,0.2971845771134651,-0.027706461783964187,0.02013851236552,0.017239054664969444,0.0014174171956256032,0.01826581358909607,0.020368941128253937,0.02180657349526882,0.02254633419215679,0.0,0.0,0.0,2.3034314066171646,0.010164050034290995,0.0863037109375,0.9925500266253948,0.00013477333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1412188559770584,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
108,40196-1785686888125957700,40196,221184,1132,919,48,165,0.8118374558303887,0.9,0.865,0.0039243851788342,0.04900500178337097,0.8095858097076416,0.3197939097881317,14,14,0,0,1.0,1.7142857142857142,2.0714285714285716,0.35714285714285715,0.7441166639328003,0.0068359375,0.00600585900247097,0.0022637194488197565,0.003347167745232582,0.006152343936264515,0.615234375,-0.003757812548428774,0.0,0.0,0.0,0.0,0.0039243851788342,0.012988281436264515,0.007408580800984055,0.5703610963652067,1.0,0.28930103384606115,-0.026296778640244156,0.025403018458746374,0.02205374836921692,0.0024712898302823305,0.0230927225202322,0.024563398212194443,0.02899717353284359,0.030447978526353836,0.0,0.0,0.0,2.239825740456581,0.009634500307583949,0.0814208984375,0.9598927274346352,0.00013136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16176746785640717,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
