episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1108,c7_4v4_seed3300001,13580,169888,82,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,12,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.038828531901042,1.0,0.0,0.0031619369983673096,0.0,0.0,0.0,-0.004000000189989805,0.24416425824165344,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1109,c7_4v4_seed3300001,13580,170048,83,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,16,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.302920532226563,1.0,0.0,-0.013698846101760864,0.0,0.0,0.0,-0.00800000037997961,0.24223193526268005,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1110,c7_4v4_seed3300001,13580,170448,83,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,128,0.4399999976158142,0,6,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.4355058670043945,1.0,0.5,-0.013464868068695068,0.04999999701976776,1.0,100.0,-0.004000000189989805,0.5554878115653992,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1111,c7_4v4_seed3300001,13580,170800,83,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,0,10,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.444629923502604,1.0,0.0,-0.004138648509979248,0.0,0.0,0.0,-0.004000000189989805,0.24373511970043182,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1112,c7_4v4_seed3300001,13580,171216,83,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,128,0.6800000071525574,1,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.613715171813965,1.0,0.5,-0.014661967754364014,0.0,1.0,100.0,-0.004000000189989805,0.5532714128494263,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1113,c7_4v4_seed3300001,13580,171232,83,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,106,0.5600000023841858,0,3,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.628956344892394,1.0,0.5,-0.012601971626281738,0.0,1.0,100.0,-0.00800000037997961,0.5526665449142456,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1114,c7_4v4_seed3300001,13580,171328,83,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,91,0.47999998927116394,0,4,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.231498299064217,1.0,0.5,-0.0404076874256134,0.029999999329447746,1.0,100.0,0.0,0.5541490912437439,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1115,c7_4v4_seed3300001,13580,171536,83,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,107,0.47999998927116394,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.818362227110105,1.0,0.5,-0.01463407278060913,0.0,1.0,100.0,-0.004000000189989805,0.5532726049423218,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1116,c7_4v4_seed3300001,13580,171616,83,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,182,0.5600000023841858,0,9,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.507546561104911,1.0,0.5,-0.012247979640960693,0.0,1.0,100.0,-0.004000000189989805,0.5533760786056519,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1117,c7_4v4_seed3300001,13580,171664,83,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.7199999690055847,0,12,0,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,5.4002634684244795,1.0,0.0,-0.006790429353713989,0.0,0.0,0.0,-0.004000000189989805,0.2435792237520218,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1118,c7_4v4_seed3300001,13580,171776,83,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,174,0.6399999856948853,0,10,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.139837856950431,1.0,0.5,-0.01023496687412262,0.0,1.0,100.0,-0.00800000037997961,0.5527693033218384,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1119,c7_4v4_seed3300001,13580,171968,83,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.7999999523162842,0,11,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.398309326171875,1.0,0.0,0.007398873567581177,0.0,0.0,0.0,-0.004000000189989805,0.24441325664520264,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1120,c7_4v4_seed3300001,13580,172048,84,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,166,0.5199999809265137,0,8,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.14814739916698,1.0,0.5,-0.03556719422340393,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5536657571792603,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1121,c7_4v4_seed3300001,13580,172064,84,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,101,0.5199999809265137,0,3,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.772083244701423,1.0,0.5,-0.013341650366783142,0.0,1.0,100.0,-0.004000000189989805,0.5533286333084106,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1122,c7_4v4_seed3300001,13580,172080,84,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,80,0.4399999976158142,0,2,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.419770050048828,1.0,0.5,-0.013468295335769653,0.0,1.0,100.0,0.0,0.554016649723053,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1123,c7_4v4_seed3300001,13580,172448,84,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6800000071525574,0,8,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.294495137532552,-0.5,0.0,0.004776507616043091,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12381292879581451,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1124,c7_4v4_seed3300001,13580,172448,84,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,171,0.5600000023841858,0,9,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.15555969595212,1.0,0.5,-0.013149067759513855,0.0,1.0,100.0,-0.004000000189989805,0.5533369779586792,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1125,c7_4v4_seed3300001,13580,172944,84,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,191,0.5199999809265137,0,7,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.386653560618456,1.0,0.5,-0.011971086263656616,0.0,1.0,100.0,-0.00800000037997961,0.5526939630508423,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1126,c7_4v4_seed3300001,13580,173168,84,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,0,29,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.416921997070313,-0.5,0.0,0.014716602861881256,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.1232011467218399,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1127,c7_4v4_seed3300001,13580,173328,84,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,97,0.3999999761581421,0,6,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.751378010228737,1.0,0.5,-0.013375923037528992,0.0,1.0,100.0,-0.004000000189989805,0.553327202796936,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1128,c7_4v4_seed3300001,13580,173408,84,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,137,0.5199999809265137,0,8,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,6.336901142649407,1.0,0.5,-0.014130041003227234,0.0,1.0,100.0,-0.00800000037997961,0.5526002645492554,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1129,c7_4v4_seed3300001,13580,173536,84,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,117,0.6399999856948853,0,6,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.221354688334669,1.0,0.5,-0.015016406774520874,0.0,1.0,100.0,-0.00800000037997961,0.5525617599487305,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1130,c7_4v4_seed3300001,13580,173632,84,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,97,0.5999999642372131,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.237405364046392,1.0,0.5,-0.012933865189552307,0.0,1.0,100.0,0.0,0.5540397763252258,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1131,c7_4v4_seed3300001,13580,173808,84,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,110,0.5999999642372131,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.714056396484375,1.0,0.5,-0.012218058109283447,0.0,1.0,100.0,-0.004000000189989805,0.5533773899078369,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1132,c7_4v4_seed3300001,13580,173888,84,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,12,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.307675679524739,1.0,0.0,-0.008075028657913208,0.0,0.0,0.0,-0.012000000104308128,0.24162137508392334,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1133,c7_4v4_seed3300001,13580,173968,84,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,119,0.6800000071525574,0,7,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.284395618599002,1.0,0.5,-0.012036964297294617,0.0,1.0,100.0,0.0,0.5540785789489746,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1134,c7_4v4_seed3300001,13580,174208,85,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,140,0.5600000023841858,0,7,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.648154558454241,1.0,0.5,-0.013051524758338928,0.0,1.0,100.0,-0.004000000189989805,0.553341269493103,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1135,c7_4v4_seed3300001,13580,174416,85,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,92,0.47999998927116394,0,4,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.720702461574389,1.0,0.5,-0.012967899441719055,0.0,1.0,100.0,0.0,0.5540382862091064,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1136,c7_4v4_seed3300001,13580,174416,85,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,199,0.5600000023841858,0,12,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.303888828910176,1.0,0.5,-0.013767123222351074,0.0,1.0,100.0,-0.004000000189989805,0.5533101558685303,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1137,c7_4v4_seed3300001,13580,174576,85,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,133,0.5199999809265137,0,11,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.375131248531485,1.0,0.5,-0.013180315494537354,0.0,1.0,100.0,-0.004000000189989805,0.5533356070518494,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1138,c7_4v4_seed3300001,13580,174848,85,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,95,0.5999999642372131,0,10,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.631297543174342,1.0,0.5,-0.004609584808349609,0.0,1.0,100.0,-0.00800000037997961,0.5530134439468384,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1139,c7_4v4_seed3300001,13580,175104,85,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,121,0.6800000071525574,0,2,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.1185605388042354,1.0,0.5,-0.014773055911064148,0.04999999701976776,1.0,100.0,0.0,0.5561223030090332,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1140,c7_4v4_seed3300001,13580,175168,85,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6800000071525574,0,18,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,5.342064921061198,1.0,0.0,-0.01645606756210327,0.0,0.0,0.0,-0.012000000104308128,0.241128072142601,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1141,c7_4v4_seed3300001,13580,175376,85,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,20,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.222701009114584,1.0,0.0,0.004927545785903931,0.0,0.0,0.0,-0.012000000104308128,0.24238644540309906,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1142,c7_4v4_seed3300001,13580,175456,85,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,15,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,5.222369384765625,1.0,0.0,-0.0006642341613769531,0.0,0.0,0.0,-0.012000000104308128,0.2420574575662613,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1143,c7_4v4_seed3300001,13580,175568,85,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,85,0.5600000023841858,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.500263528262868,1.0,0.5,-0.015207305550575256,0.0,1.0,100.0,-0.00800000037997961,0.5525534152984619,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1144,c7_4v4_seed3300001,13580,175712,85,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,109,0.6800000071525574,0,3,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.296837482977351,1.0,0.5,-0.007042139768600464,0.0,1.0,100.0,-0.004000000189989805,0.5536018013954163,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1145,c7_4v4_seed3300001,13580,175920,85,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,149,0.6800000071525574,0,5,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.369265562735948,1.0,0.5,-0.013549581170082092,0.0,1.0,100.0,0.0,0.5540130734443665,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1146,c7_4v4_seed3300001,13580,176208,86,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,175,0.6399999856948853,0,10,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.200134626116071,1.0,0.5,-0.014887720346450806,0.0,1.0,100.0,-0.00800000037997961,0.5525673031806946,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1147,c7_4v4_seed3300001,13580,176288,86,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,11,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.4516754150390625,1.0,0.0,0.0028350353240966797,0.0,0.0,0.0,-0.012000000104308128,0.2422633320093155,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1148,c7_4v4_seed3300001,13580,176352,86,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,94,0.6800000071525574,0,4,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.362602720869348,1.0,0.5,-0.014801710844039917,0.0,1.0,100.0,-0.004000000189989805,0.5532653331756592,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1149,c7_4v4_seed3300001,13580,176560,86,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,91,0.5600000023841858,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.056005456945399,1.0,0.5,-0.0034919530153274536,0.0,1.0,100.0,-0.004000000189989805,0.5537556409835815,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1150,c7_4v4_seed3300001,13580,176768,86,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,147,0.47999998927116394,0,7,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.534645132467049,1.0,0.5,-0.015129953622817993,0.0,1.0,100.0,0.0,0.5539445877075195,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1151,c7_4v4_seed3300001,13580,177104,86,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,108,0.5600000023841858,0,7,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.087473551432292,1.0,0.5,-0.015527009963989258,0.0,1.0,100.0,0.0,0.5539274215698242,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1152,c7_4v4_seed3300001,13580,177344,86,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,136,0.6399999856948853,0,6,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,5.9000244140625,1.0,0.5,-0.013196885585784912,0.0,1.0,100.0,0.0,0.5540283918380737,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1153,c7_4v4_seed3300001,13580,177472,86,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6800000071525574,0,17,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.063880920410156,1.0,0.0,-0.007517516613006592,0.0,0.0,0.0,-0.00800000037997961,0.24259555339813232,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1154,c7_4v4_seed3300001,13580,177648,86,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,0,18,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.136576843261719,-0.5,0.0,0.006566055119037628,0.006666666828095913,0.0,0.0,-0.00800000037997961,-0.1255076676607132,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1155,c7_4v4_seed3300001,13580,177664,86,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,203,0.5199999809265137,0,11,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,4.790789223656866,1.0,0.5,-0.011736482381820679,0.0,1.0,100.0,-0.004000000189989805,0.5533982515335083,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1156,c7_4v4_seed3300001,13580,177728,86,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,0,14,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.4765675862630205,1.0,0.0,-0.005772113800048828,0.0,0.0,0.0,-0.00800000037997961,0.24269822239875793,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1157,c7_4v4_seed3300001,13580,177776,86,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,116,0.5600000023841858,0,8,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.722502083613954,1.0,0.5,-0.015436932444572449,0.0,1.0,100.0,0.0,0.5539313554763794,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1158,c7_4v4_seed3300001,13580,177792,86,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,99,0.5600000023841858,0,6,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.388499866832387,1.0,0.5,-0.013708800077438354,0.0,1.0,100.0,-0.004000000189989805,0.5533127784729004,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
