episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
49,g0_v2_rewardv3_seed2900002,1872,10128,4,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6373443603515625,-0.5,0.0,-0.0012061893939971924,0.0,0.0,0.0,-0.004000000189989805,-0.12541162967681885,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
50,g0_v2_rewardv3_seed2900002,1872,10144,4,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,148,0.6399999856948853,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.421867576805321,-1.0,-0.5,-0.008342534303665161,0.0,-1.0,-100.0,-0.004000000189989805,-0.5556523203849792,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
51,g0_v2_rewardv3_seed2900002,1872,10656,5,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.697355651855469,-0.5,0.0,-0.0013923943042755127,0.0,0.0,0.0,-0.00800000037997961,-0.1264072209596634,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
52,g0_v2_rewardv3_seed2900002,1872,10928,5,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,123,0.7999999523162842,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.61675826902312,1.0,0.5,0.004477471113204956,0.0,1.0,100.0,0.0,0.5547934770584106,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
53,g0_v2_rewardv3_seed2900002,1872,11200,5,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,86,0.47999998927116394,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.935656170512354,1.0,0.5,-0.032206639647483826,0.029999999329447746,1.0,100.0,0.0,0.5545042157173157,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
54,g0_v2_rewardv3_seed2900002,1872,11344,5,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,123,0.5600000023841858,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,8.232184185245172,1.0,0.5,-0.005298048257827759,0.0,1.0,100.0,0.0,0.5543704032897949,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
55,g0_v2_rewardv3_seed2900002,1872,11440,5,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.533611043294271,-0.5,0.0,-1.963973045349121e-05,0.0,0.0,0.0,-0.004000000189989805,-0.1253386288881302,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
56,g0_v2_rewardv3_seed2900002,1872,11824,5,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,113,0.5600000023841858,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.324340280178374,1.0,0.5,-0.027595728635787964,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5540111064910889,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
57,g0_v2_rewardv3_seed2900002,1872,11888,5,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,150,0.7999999523162842,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,8.356935221354167,1.0,0.5,0.0017597675323486328,0.0,1.0,100.0,0.0,0.5546758770942688,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
58,g0_v2_rewardv3_seed2900002,1872,12080,5,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,125,0.5999999642372131,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.71116796875,1.0,0.5,-0.03300158679485321,0.029999999329447746,1.0,100.0,0.0,0.5544698238372803,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
59,g0_v2_rewardv3_seed2900002,1872,12128,5,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5199999809265137,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,4.514255777994792,-0.5,0.0,0.013175532221794128,0.019999999552965164,0.0,0.0,0.0,-0.122311070561409,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
60,g0_v2_rewardv3_seed2900002,1872,12304,6,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.5999999642372131,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.687192789713541,-0.5,0.0,-0.017627447843551636,0.0,0.0,0.0,-0.00800000037997961,-0.12740558385849,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
61,g0_v2_rewardv3_seed2900002,1872,12784,6,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,99,0.47999998927116394,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,7.05859621606692,1.0,0.5,-0.010443046689033508,0.0,1.0,100.0,0.0,0.5541476011276245,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
62,g0_v2_rewardv3_seed2900002,1872,12864,6,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6800000071525574,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,5.693673706054687,1.0,0.0,-0.017327338457107544,0.0,0.0,0.0,-0.004000000189989805,0.2429596483707428,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
63,g0_v2_rewardv3_seed2900002,1872,13136,6,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5999999642372131,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.3868052164713545,1.0,0.0,-0.00182303786277771,0.0,0.0,0.0,-0.004000000189989805,0.24387125670909882,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
64,g0_v2_rewardv3_seed2900002,1872,13264,6,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5999999642372131,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.710263061523437,-0.5,0.0,0.012217313051223755,0.0,0.0,0.0,0.0,-0.12360116094350815,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
65,g0_v2_rewardv3_seed2900002,1872,13552,6,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.600406901041667,1.0,-0.5,-0.002079516649246216,0.0,0.0,0.0,-0.00800000037997961,0.12225542962551117,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
66,g0_v2_rewardv3_seed2900002,1872,13968,6,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.039311218261719,-0.5,0.0,-0.0016983449459075928,0.0,0.0,0.0,-0.004000000189989805,-0.12544189393520355,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
67,g0_v2_rewardv3_seed2900002,1872,13984,6,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.1258794148763025,-0.5,-0.5,-0.0010222196578979492,0.0,0.0,0.0,-0.00800000037997961,-0.24685776233673096,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
68,g0_v2_rewardv3_seed2900002,1872,14496,7,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7199999690055847,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.245536295572917,-0.5,0.0,0.007415801286697388,0.0,0.0,0.0,0.0,-0.12389666587114334,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
69,g0_v2_rewardv3_seed2900002,1872,14768,7,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6800000071525574,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.723036702473959,-0.5,0.0,-0.021028250455856323,0.0,0.0,0.0,-0.00800000037997961,-0.12761467695236206,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
70,g0_v2_rewardv3_seed2900002,1872,15088,7,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,185,0.5999999642372131,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,7.237382548564189,1.0,0.5,-0.005006000399589539,0.0,1.0,100.0,-0.00800000037997961,0.5529961585998535,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
71,g0_v2_rewardv3_seed2900002,1872,15184,7,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,2,-1,240,0.5999999642372131,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,4.939022318522135,-1.0,0.0,-0.024585217237472534,0.0,0.0,0.0,-0.00800000037997961,-0.24824020266532898,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
72,g0_v2_rewardv3_seed2900002,1872,15280,7,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.430792744954427,1.0,-0.5,7.671117782592773e-05,0.0,0.0,0.0,-0.004000000189989805,0.12337307631969452,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
73,g0_v2_rewardv3_seed2900002,1872,15664,7,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6800000071525574,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.48253428141276,-0.5,0.0,-0.020831674337387085,0.0,0.0,0.0,-0.00800000037997961,-0.12760257720947266,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
74,g0_v2_rewardv3_seed2900002,1872,15728,7,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.657788594563802,-0.5,0.0,-0.018957018852233887,0.0,0.0,0.0,-0.004000000189989805,-0.12650343775749207,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
75,g0_v2_rewardv3_seed2900002,1872,15920,7,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6800000071525574,0,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,6.260642496744792,1.0,0.0,0.01758715510368347,0.0,0.0,0.0,0.0,0.24595163762569427,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
76,g0_v2_rewardv3_seed2900002,1872,16144,7,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.6399999856948853,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.533365376790365,-0.5,0.0,-0.02096983790397644,0.0,0.0,0.0,-0.00800000037997961,-0.12761108577251434,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
77,g0_v2_rewardv3_seed2900002,1872,16272,7,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,143,0.6800000071525574,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.803929468968532,1.0,0.5,-0.010198399424552917,0.03999999910593033,1.0,100.0,0.0,0.5558880567550659,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
78,g0_v2_rewardv3_seed2900002,1872,16624,8,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.656025187174479,-0.5,0.0,-0.0013313591480255127,0.0,0.0,0.0,-0.004000000189989805,-0.12541931867599487,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
79,g0_v2_rewardv3_seed2900002,1872,16704,8,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.7199999690055847,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,5.646688842773438,1.0,0.0,-0.0018285810947418213,0.0,0.0,0.0,-0.004000000189989805,0.24387091398239136,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
80,g0_v2_rewardv3_seed2900002,1872,16976,8,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.6800000071525574,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,5.861468505859375,-0.5,0.0,-0.001983940601348877,0.0,0.0,0.0,-0.004000000189989805,-0.1254594624042511,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
81,g0_v2_rewardv3_seed2900002,1872,17104,8,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,5.607609049479167,1.0,-0.5,0.017387479543685913,0.0,0.0,0.0,-0.004000000189989805,0.12443837523460388,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
82,g0_v2_rewardv3_seed2900002,1872,17392,8,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.6399999856948853,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.428281148274739,-0.5,0.0,0.00020489096641540527,0.0,0.0,0.0,-0.004000000189989805,-0.12532483041286469,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
83,g0_v2_rewardv3_seed2900002,1872,17488,8,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,144,0.6800000071525574,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.776082780626085,1.0,0.5,-0.02735990285873413,0.03999999910593033,1.0,100.0,0.0,0.5551464557647705,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
84,g0_v2_rewardv3_seed2900002,1872,17680,8,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,122,0.5600000023841858,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.735003862224642,1.0,0.5,-0.028329849243164062,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5539792776107788,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
85,g0_v2_rewardv3_seed2900002,1872,17808,8,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6800000071525574,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.269002787272135,-0.5,0.0,-0.0014033019542694092,0.0,0.0,0.0,0.0,-0.12443935871124268,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
86,g0_v2_rewardv3_seed2900002,1872,18272,8,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,187,0.7999999523162842,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.076713684408422,1.0,0.5,-0.005107864737510681,0.0,1.0,100.0,0.0,0.5543786287307739,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
87,g0_v2_rewardv3_seed2900002,1872,18304,8,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,221,0.6800000071525574,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.749981219951923,1.0,0.5,0.00491689145565033,0.0,1.0,100.0,-0.004000000189989805,0.5541199445724487,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
88,g0_v2_rewardv3_seed2900002,1872,18336,8,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.6399999856948853,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.118922932942708,-0.5,0.0,0.002037346363067627,0.0,0.0,0.0,-0.004000000189989805,-0.12521208822727203,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
89,g0_v2_rewardv3_seed2900002,1872,18640,9,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,104,0.4399999976158142,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.706001868614783,-1.0,-0.5,0.016946464776992798,0.019999999552965164,-1.0,-100.0,-0.004000000189989805,-0.5536925792694092,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
90,g0_v2_rewardv3_seed2900002,1872,18928,9,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.7599999904632568,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.551920572916667,-0.5,0.0,-0.00410422682762146,0.0,0.0,0.0,-0.004000000189989805,-0.12558989226818085,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
91,g0_v2_rewardv3_seed2900002,1872,19312,9,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,163,0.7199999690055847,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,7.392845481451304,1.0,0.5,0.0004811584949493408,0.0,1.0,100.0,0.0,0.5546205639839172,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
92,g0_v2_rewardv3_seed2900002,1872,19504,9,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.6800000071525574,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.3581293741861975,-0.5,0.0,-0.02047637104988098,0.0,0.0,0.0,-0.00800000037997961,-0.12758073210716248,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
93,g0_v2_rewardv3_seed2900002,1872,19760,9,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7199999690055847,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.783090209960937,-0.5,0.0,0.016273796558380127,0.0,0.0,0.0,0.0,-0.12335149943828583,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
94,g0_v2_rewardv3_seed2900002,1872,19920,9,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,101,0.6399999856948853,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.82929796275526,1.0,0.5,-0.008349224925041199,0.0,1.0,100.0,0.0,0.5542383193969727,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
95,g0_v2_rewardv3_seed2900002,1872,19984,9,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.505678812662761,-0.5,0.0,0.002325117588043213,0.0,0.0,0.0,0.0,-0.1242099329829216,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
96,g0_v2_rewardv3_seed2900002,1872,20112,9,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.684461975097657,1.0,0.0,-0.0015159845352172852,0.0,0.0,0.0,-0.004000000189989805,0.24388928711414337,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
97,g0_v2_rewardv3_seed2900002,1872,20464,9,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.5999999642372131,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,5.287895711263021,-0.5,0.0,0.017427057027816772,0.0,0.0,0.0,-0.004000000189989805,-0.12426519393920898,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
98,g0_v2_rewardv3_seed2900002,1872,20944,10,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.073965454101563,-0.5,0.0,-0.008074432611465454,0.0,0.0,0.0,0.0,-0.124849833548069,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
