update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
109,1872-1785678174391178300,1872,223232,1025,348,277,400,0.33951219512195124,0.12,0.22,0.011156043969094753,0.07056282460689545,0.5992612242698669,1.475947380065918,11,1,6,4,0.09090909090909091,-1.0909090909090908,0.2727272727272727,1.3636363636363635,0.4584880471229553,-0.00341796875,0.01542968861758709,-0.0013277707621455193,0.002797851338982582,0.03515625,3.515625,-0.0021132812835276127,0.0,0.0,0.0,0.0,0.011156043969094753,0.03173828125,0.015797208761796355,0.49771791104426333,1.0,0.0665825185794846,-0.013546982081606984,1.1688035614788532,0.9545996785163879,0.08814991265535355,1.0758082866668701,1.1945492029190063,1.2654812335968018,1.2839345932006836,0.0,0.0,0.0,1.3581576645374298,0.00722897194827965,0.0611572265625,2.718006521463394,0.00012794666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0861127376556396,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
110,1872-1785678174391178300,1872,225280,1033,348,281,404,0.33688286544046464,0.12,0.2,0.0037885974161326885,0.06153062731027603,0.30405211448669434,0.8913252949714661,8,0,4,4,0.0,-0.875,0.5,1.375,0.5355520248413086,-0.0029296875,0.00830078125,-0.001133894082158804,0.0026049804873764515,0.01171875,1.171875,-0.002353515475988388,0.0,0.0,0.0,0.0,0.0037885974161326885,0.0087890625,0.008668552851304412,0.9861764750028128,1.0,0.26774729713109413,-0.011605169624090195,0.3698292997750369,0.3206276595592499,0.05198264122009277,0.32547327876091003,0.34949058294296265,0.4410046935081482,0.488274484872818,0.0,0.0,0.0,1.438403064554388,0.009996217244241217,0.07279829545454546,1.4164668755097822,0.00012453333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6074419021606445,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
111,1872-1785678174391178300,1872,227328,1042,348,288,406,0.33397312859884837,0.08,0.18,0.0014551449567079544,0.05358242616057396,0.23098377883434296,0.7491710186004639,9,0,7,2,0.0,-1.2222222222222223,0.1111111111111111,1.3333333333333333,0.4670557379722595,-0.00390625,0.00913085974752903,-0.0012334933271631598,0.0022460934706032276,0.00244140625,0.244140625,-0.002246093936264515,0.0,0.0,0.0,0.0,0.0014551449567079544,-0.00146484375,0.009384009783389047,6.401780396709436,1.0,1.5322874189452422,-0.021307883638655767,0.29905327036976814,0.2571421265602112,0.03209749981760979,0.26072585582733154,0.29041022062301636,0.33936455845832825,0.3713323771953583,0.0,0.0,0.0,1.38186926394701,0.007647094088952144,0.05859375,1.1138772740960121,0.00012112,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5469175577163696,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
112,1872-1785678174391178300,1872,229376,1050,348,292,410,0.3314285714285714,0.04,0.165,0.004716950003057718,0.056281693279743195,0.25726500153541565,1.0447896718978882,8,0,4,4,0.0,-0.875,0.25,1.125,0.6015002727508545,-0.0029296875,0.01152343675494194,-0.0009385214652866125,0.0026489258743822575,0.01220703125,1.220703125,-0.0021835938096046448,0.0,0.0,0.0,0.0,0.004716950003057718,0.00927734375,0.011951037857215852,1.288057241597225,1.0,0.23534305997281518,-0.019052555493544787,0.4296681508421898,0.3047846853733063,0.05996738001704216,0.3460683822631836,0.452420175075531,0.4897053837776184,0.5081316232681274,0.0,0.0,0.0,1.2679136842489243,0.008192911785044998,0.0628662109375,1.0945146307349205,0.00011770666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6595426797866821,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
113,1872-1785678174391178300,1872,231424,1059,349,295,415,0.3295561850802644,0.04,0.17,0.007868410088121891,0.0622955746948719,0.36223265528678894,1.307119607925415,9,1,3,5,0.1111111111111111,-0.3333333333333333,0.4444444444444444,0.7777777777777778,0.42565256357192993,-0.002197265625,0.014355468563735485,-0.001110261189751327,0.0013574217446148396,0.02197265625,2.197265625,-0.0020722656045109034,0.0,0.0,0.0,0.0,0.007868410088121891,0.019775390625,0.014417258702451363,0.7290136494485511,1.0,0.10478482367208516,-0.01294907002011314,0.9798641353845596,0.6203445196151733,0.21953202784061432,0.6334478855133057,1.00735604763031,1.2333223819732666,1.4690663814544678,0.0,0.0,0.0,1.2870891988277435,0.006068178720852302,0.0340576171875,1.727401990443468,0.00011429333333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9906099438667297,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
114,1872-1785678174391178300,1872,233472,1069,349,302,418,0.3264733395696913,0.04,0.165,0.004576405510306358,0.060220684856176376,0.1031983345746994,0.9915593862533569,10,0,7,3,0.0,-1.0,0.2,1.2,0.654991090297699,-0.004150390625,0.01201171800494194,-0.001215143594890833,0.002685546875,0.01220703125,1.220703125,-0.00201562512665987,0.0,0.0,0.0,0.0,0.004576405510306358,0.008056640625,0.012379318824969232,1.5363453647412122,1.0,0.2501507848843619,-0.019977099495008588,0.3348425570875406,0.2898968756198883,0.0309013482183218,0.3022519648075104,0.3238523602485657,0.37550050020217896,0.3815632462501526,0.0,0.0,0.0,1.19957085698843,0.00817251411262987,0.0609130859375,1.1688446551561356,0.00011087999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5824167728424072,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
115,1872-1785678174391178300,1872,235520,1076,350,306,420,0.3252788104089219,0.04,0.155,0.011347830295562744,0.06915506720542908,0.7264800071716309,1.4829819202423096,7,1,4,2,0.14285714285714285,-0.5714285714285714,0.42857142857142855,1.0,0.4387381076812744,-0.001953125,0.01621093787252903,-0.0005071521736681461,0.0020727538503706455,0.0341796875,3.41796875,-0.002123046899214387,0.0,0.0,0.0,0.0,0.011347830295562744,0.0322265625,0.016602338291704655,0.5151596026446199,1.0,0.06587674445482455,-0.010327910189516842,1.2618344947695732,0.8892369270324707,0.22937960922718048,1.0024737119674683,1.2534172534942627,1.590191125869751,1.7617895603179932,0.0,0.0,0.0,1.2074481472373009,0.008219983485105331,0.059326171875,3.0568228736519814,0.00010746666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1110117435455322,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
116,1872-1785678174391178300,1872,237568,1086,351,308,427,0.32320441988950277,0.06,0.14,0.00707358680665493,0.059310462325811386,0.366314172744751,1.1479406356811523,10,1,2,7,0.1,-0.3,0.3,0.6,0.5848262310028076,-0.002197265625,0.01254882849752903,-0.0008412238676100969,0.0026123044081032276,0.02001953125,2.001953125,-0.0021855467930436134,0.0,0.0,0.0,0.0,0.00707358680665493,0.017822265625,0.012991598632652313,0.7289123612919455,1.0,0.12262325204748292,-0.01559456466929987,0.5426511745899916,0.42867979407310486,0.06248866021633148,0.48241081833839417,0.528477668762207,0.6170122623443604,0.682973325252533,0.0,0.0,0.0,1.2230824530124664,0.004420526262038038,0.0311279296875,1.8419338464736938,0.00010405333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.73966383934021,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
117,1872-1785678174391178300,1872,239616,1094,352,313,429,0.3217550274223035,0.08,0.13,0.0028348411433398724,0.06536068767309189,0.33412113785743713,0.9739136099815369,8,1,5,2,0.125,-1.0,0.625,1.625,0.477586567401886,-0.00244140625,0.00883788987994194,-0.0014256997965276241,0.004077148158103228,0.00634765625,0.634765625,-0.0022343751043081284,0.0,0.0,0.0,0.0,0.0028348411433398724,0.00390625,0.009500751970335841,2.43157002248022,1.0,0.5718536321730445,-0.02473929015104659,0.4814609456807375,0.39457300305366516,0.04999580606818199,0.4228569269180298,0.47715920209884644,0.5474481582641602,0.5563117265701294,0.0,0.0,0.0,1.3453551828861237,0.007401755208775285,0.059814453125,1.1709443368017673,0.00010064000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7039269208908081,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
118,1872-1785678174391178300,1872,241664,1104,355,315,434,0.32155797101449274,0.12,0.135,0.00814619567245245,0.060606710612773895,0.3111131191253662,0.8049217462539673,10,3,2,5,0.3,-0.2,0.9,1.1,0.5697388648986816,-0.000732421875,0.01376953162252903,-0.0009758899686858058,0.0011621093144640326,0.0224609375,2.24609375,-0.002267578151077032,0.0,0.0,0.0,0.0,0.00814619567245245,0.021728515625,0.013816086458973587,0.6358211889029894,1.0,0.10435474909841816,-0.024715914420085028,0.27715221140533686,0.20605561137199402,0.04238831624388695,0.22406744956970215,0.2735467553138733,0.3234301805496216,0.3627641797065735,0.0,0.0,0.0,1.2892678901553154,0.011094965895608766,0.077880859375,0.8873331714421511,9.722666666666669e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5279827117919922,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
119,1872-1785678174391178300,1872,243712,1112,355,319,438,0.3192446043165468,0.12,0.135,0.008355950005352497,0.05794534459710121,0.6245262026786804,1.1751309633255005,8,0,4,4,0.0,-0.5,0.0,0.5,0.5305331349372864,-0.0029296875,0.02006835862994194,-0.0003571249544620514,0.002158203162252903,0.0185546875,1.85546875,-0.0020253905095160007,0.0,0.0,0.0,0.0,0.008355950005352497,0.015625,0.020518628181889653,1.3131081647183958,1.0,0.12961669714040705,-0.010497132956515998,0.6679366715252399,0.5390893220901489,0.10843958705663681,0.5420033931732178,0.6365382671356201,0.8229235410690308,0.8956098556518555,0.0,0.0,0.0,1.2237568199634552,0.003817274537141202,0.0291748046875,3.004156108945608,9.381333333333337e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8051721453666687,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
120,1872-1785678174391178300,1872,245760,1123,358,322,443,0.3187889581478183,0.18,0.135,0.010588567703962326,0.06919317692518234,0.8954400420188904,1.5270148515701294,11,3,3,5,0.2727272727272727,0.36363636363636365,0.8181818181818182,0.45454545454545453,0.39455699920654297,-0.001220703125,0.01484374888241291,-0.00039830064633861184,0.001645812881179154,0.03173828125,3.173828125,-0.002207031473517418,0.0,0.0,0.0,0.0,0.010588567703962326,0.030517578125,0.015155626941123046,0.49660331090942805,1.0,0.07231763761986922,-0.01258463179692626,1.403162993490696,0.8601802587509155,0.21480005979537964,1.1320850849151611,1.4353002309799194,1.6151227951049805,1.651813268661499,0.0,0.0,0.0,1.216590367257595,0.003814961511125148,0.0245361328125,1.5861975066363811,9.039999999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1881736516952515,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
121,1872-1785678174391178300,1872,247808,1131,360,323,448,0.3183023872679045,0.18,0.13,0.009753338992595673,0.06560785323381424,0.7416084408760071,1.221015214920044,8,2,1,5,0.25,0.25,0.75,0.5,0.5207935571670532,-0.000732421875,0.01621093787252903,-0.000390573957702145,0.004001464694738388,0.025390625,2.5390625,-0.0020078124944120646,0.0,0.0,0.0,0.0,0.009753338992595673,0.024658203125,0.01711366055678809,0.6940070394828742,1.0,0.08142244030491413,-0.015004309301730245,0.7010195516049862,0.5867447257041931,0.0670861303806305,0.609674334526062,0.7079262733459473,0.7841308116912842,0.8151487112045288,0.0,0.0,0.0,1.1241140216588974,0.005278158550027001,0.03125,1.2585165053606033,8.698666666666667e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8452446460723877,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
122,1872-1785678174391178300,1872,249856,1139,363,326,450,0.31870061457418786,0.24,0.135,0.020585380494594574,0.08288196474313736,1.3512026071548462,2.2132914066314697,8,3,3,2,0.375,0.0,0.875,0.875,0.5457755327224731,-0.00048828125,0.01611328125,-0.00048380106454715133,0.0029492187313735485,0.07080078125,7.080078125,-0.002070312388241291,0.0,0.0,0.0,0.0,0.020585380494594574,0.0703125,0.0167296356667066,0.23792921226658606,1.0,0.02944402409553345,-0.004012028017314151,2.4081588089466095,2.04896879196167,0.2212056815624237,2.160452365875244,2.4405102729797363,2.6670355796813965,2.8583619594573975,0.0,0.0,0.0,1.1717256680130959,0.002631517671943584,0.016845703125,5.649952873587608,8.357333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4916737079620361,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
123,1872-1785678174391178300,1872,251904,1149,365,329,455,0.31766753698868583,0.24,0.13,0.01244155690073967,0.07636305689811707,0.8628761768341064,1.7484040260314941,10,2,3,5,0.2,-0.4,0.9,1.3,0.5562501549720764,-0.001708984375,0.00996093638241291,-0.0005937016103416681,0.0031005858909338713,0.04443359375,4.443359375,-0.002244140487164259,0.0,0.0,0.0,0.0,0.01244155690073967,0.042724609375,0.010587657452560961,0.2478058852159077,1.0,0.05252448168655895,-0.01013717387104407,1.3419844433665276,1.0207945108413696,0.17858628928661346,1.1602156162261963,1.3061068058013916,1.5399882793426514,1.6918699741363525,0.0,0.0,0.0,1.2802338376641273,0.0033385953365723253,0.0233154296875,1.948748730123043,8.016e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.16469144821167,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
124,1872-1785678174391178300,1872,253952,1157,366,333,458,0.3163353500432152,0.22,0.135,0.007991008460521698,0.06578321754932404,0.962837815284729,1.3987326622009277,8,1,4,3,0.125,-0.5,0.375,0.875,0.523647665977478,-0.002197265625,0.00966796837747097,-0.0009577755117788911,0.0020898436196148396,0.02734375,2.734375,-0.0023027341812849045,0.0,0.0,0.0,0.0,0.007991008460521698,0.025146484375,0.009950985404429957,0.3957050039694063,1.0,0.09156916640036303,-0.01703743514372036,0.9213402196764946,0.736343264579773,0.10846215486526489,0.8027850389480591,0.9086538553237915,1.0313196182250977,1.1922909021377563,0.0,0.0,0.0,1.3927801474928856,0.005308318926836364,0.0426025390625,1.3165070377290249,7.674666666666668e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9653812646865845,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
125,1872-1785678174391178300,1872,256000,1168,367,336,465,0.3142123287671233,0.22,0.135,0.008015677332878113,0.06727782636880875,0.9348611235618591,1.782884120941162,11,1,3,7,0.09090909090909091,-0.18181818181818182,0.6363636363636364,0.8181818181818182,0.5189067125320435,-0.002685546875,0.0074218749068677425,-0.0010421860497444868,0.0029663085006177425,0.02978515625,2.978515625,-0.0022304686717689037,0.0,0.0,0.0,0.0,0.008015677332878113,0.027099609375,0.007902905519586056,0.29161357260388376,1.0,0.08230326635483279,-0.008287250413559377,1.4902597218751907,1.1920719146728516,0.12267763167619705,1.332521677017212,1.5056908130645752,1.6351008415222168,1.6659419536590576,0.0,0.0,0.0,1.2908279970288277,0.0019282146786281373,0.0101318359375,2.5868774577975273,7.33333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2366242408752441,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
126,1872-1785678174391178300,1872,258048,1174,368,339,467,0.313458262350937,0.2,0.13,0.008236546069383621,0.06950449198484421,0.9715083837509155,1.4332880973815918,6,1,3,2,0.16666666666666666,-0.5,0.5,1.0,0.48409098386764526,-0.00146484375,0.01577148400247097,-0.0012413396034389734,0.0028613260947167873,0.02099609375,2.099609375,-0.0020859376527369022,0.0,0.0,0.0,0.0,0.008236546069383621,0.01953125,0.016176480625290424,0.8281934045125586,1.0,0.10679453993968448,-0.01056130148936063,1.0638948939740658,0.6826953887939453,0.14682558178901672,0.8714327216148376,1.1202716827392578,1.2010583877563477,1.2406461238861084,0.0,0.0,0.0,1.2106753587722778,0.002177792443035287,0.01318359375,2.648955784738064,6.991999999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0294851064682007,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
127,1872-1785678174391178300,1872,260096,1185,368,347,470,0.3105485232067511,0.1,0.125,0.017942629754543304,0.0843520313501358,1.4251842498779297,2.2892470359802246,11,0,8,3,0.0,-1.0909090909090908,0.45454545454545453,1.5454545454545454,0.5938687324523926,-0.004638671875,0.01396484300494194,-0.0006517652655020356,0.0026293944101780653,0.06591796875,6.591796875,-0.0020019530784338713,0.0,0.0,0.0,0.0,0.017942629754543304,0.061279296875,0.014459250291110948,0.23595268020004917,1.0,0.03266878883627913,-0.003317970229545608,2.1576776430010796,1.6981279850006104,0.2652764320373535,1.7777454853057861,2.155374765396118,2.458977222442627,2.580109119415283,0.0,0.0,0.0,1.1731726080179214,0.001176827106064593,0.0035400390625,5.995889768004417,6.650666666666666e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4589011669158936,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
128,1872-1785678174391178300,1872,262144,1190,369,348,473,0.3100840336134454,0.12,0.125,0.005911936052143574,0.05877986550331116,0.9366827011108398,0.9935083985328674,5,1,1,3,0.2,0.0,1.0,1.0,0.43199270963668823,-0.000732421875,0.013134765438735485,-0.0014308044919744134,0.002487792866304517,0.013671875,1.3671875,-0.002162109361961484,0.0,0.0,0.0,0.0,0.005911936052143574,0.012939453125,0.013399012532318011,1.0354361167177453,1.0,0.16708142605798312,-0.011455724335974082,0.5528341457247734,0.4522102475166321,0.059871748089790344,0.482890784740448,0.5432051420211792,0.624798595905304,0.688433051109314,0.0,0.0,0.0,1.26474479585886,0.001617664613377201,0.0096435546875,2.4298091046512127,6.309333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7487701177597046,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
129,1872-1785678174391178300,1872,264192,1203,369,354,480,0.30673316708229426,0.08,0.11,0.00624292204156518,0.060593023896217346,0.9397526383399963,1.2563583850860596,13,0,6,7,0.0,-0.5384615384615384,0.23076923076923078,0.7692307692307693,0.4806792736053467,-0.004638671875,0.01796875149011612,-0.000794800347648561,0.002792968647554517,0.013671875,1.3671875,-0.0019589844159781933,0.0,0.0,0.0,0.0,0.00624292204156518,0.009033203125,0.01846829356509261,2.044263706445344,1.0,0.21684086453150161,-0.011298832308966666,0.8141640014946461,0.670002281665802,0.07182229310274124,0.7222766876220703,0.8153039216995239,0.9071570038795471,0.9169210195541382,0.0,0.0,0.0,1.1677397638559341,0.0027863385639648186,0.021240234375,1.6946256682276726,5.968000000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9053809642791748,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
130,1872-1785678174391178300,1872,266240,1209,369,359,481,0.3052109181141439,0.06,0.11,0.002616106765344739,0.058784786611795425,0.47545695304870605,0.5736516118049622,6,0,5,1,0.0,-1.3333333333333333,1.0,2.3333333333333335,0.319602906703949,-0.002685546875,0.01376953162252903,-0.0005366952391341329,0.0037231440655887127,0.00048828125,0.048828125,-0.0020292969420552254,0.0,0.0,0.0,0.0,0.002616106765344739,-0.002197265625,0.014566143829142675,6.626198246239088,1.0,0.9231354568696516,-0.009187572402879596,0.23974926304072142,0.19447395205497742,0.027508452534675598,0.21082712709903717,0.23589074611663818,0.2624790072441101,0.31846311688423157,0.0,0.0,0.0,1.2564147636294365,0.0011507062740747642,0.0052490234375,3.2745040878653526,5.626666666666669e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.47318336367607117,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
