update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
111,15516-1785588547127152000,15516,227328,1057,494,255,308,0.467360454115421,0.14,0.155,0.013488680124282837,0.09431078284978867,1.8806735277175903,0.7747653126716614,10,2,5,3,0.2,-0.6,0.4,1.0,0.5216094255447388,-0.002197265625,0.01967773586511612,-0.0014812744921073318,0.003647460602223873,0.03857421875,3.857421875,0.0,0.0,0.0,0.0,0.0,0.013488680124282837,0.036376953125,0.020219282392645255,0.555811436755906,1.0,0.0,-0.01805852842517197,0.29485527984797955,0.26432740688323975,0.022899631410837173,0.2670931816101074,0.2932542860507965,0.32195740938186646,0.34444212913513184,0.0,0.0,0.0,0.8483587838709354,0.0071426654285460245,0.0582275390625,1.403068620711565,0.00012112,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5358725190162659,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
112,15516-1785588547127152000,15516,229376,1066,496,260,310,0.4652908067542214,0.14,0.155,0.015029750764369965,0.09171652793884277,1.7716939449310303,1.028954029083252,9,2,5,2,0.2222222222222222,-0.7777777777777778,0.6666666666666666,1.4444444444444444,0.36978673934936523,-0.001953125,0.01767578162252903,-0.0009849166963249445,0.005327148362994194,0.045654296875,4.5654296875,0.0,0.0,0.0,0.0,0.0,0.015029750764369965,0.043701171875,0.018761339539196342,0.4292999348604192,1.0,0.0,-0.016056041233241558,0.657628757879138,0.4365290105342865,0.09291935712099075,0.5906603336334229,0.6437641382217407,0.7421931028366089,0.885995090007782,0.0,0.0,0.0,0.8467263095080853,0.012022398208500817,0.07861328125,1.0089499168097973,0.00011770666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8168451189994812,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
113,15516-1785588547127152000,15516,231424,1074,497,264,313,0.462756052141527,0.12,0.155,0.01334262266755104,0.09230990707874298,1.9232282638549805,0.8603500127792358,8,1,4,3,0.125,-0.625,0.5,1.125,0.14946293830871582,-0.002197265625,0.01748046837747097,-0.0009482491295784712,0.003710937686264515,0.0400390625,4.00390625,0.0,0.0,0.0,0.0,0.0,0.01334262266755104,0.037841796875,0.01817114051664248,0.4801743533033321,1.0,0.0,-0.016139317594934255,0.6260835789144039,0.5119204521179199,0.06440144777297974,0.5288012027740479,0.632824718952179,0.6984499096870422,0.7404036521911621,0.0,0.0,0.0,0.9055630303919315,0.006860499590402469,0.0526123046875,1.066415935754776,0.00011429333333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.793454110622406,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
114,15516-1785588547127152000,15516,233472,1083,498,272,313,0.4598337950138504,0.12,0.155,0.0208501685410738,0.10133101791143417,2.225576639175415,1.586035132408142,9,1,8,0,0.1111111111111111,-1.1111111111111112,0.7777777777777778,1.8888888888888888,0.40233737230300903,-0.00341796875,0.02202148549258709,-0.0013221497647464275,0.0037939453031867743,0.0673828125,6.73828125,0.0,0.0,0.0,0.0,0.0,0.0208501685410738,0.06396484375,0.022639434377197176,0.3539300515706427,1.0,0.0,-0.006979752011829987,1.5374649241566658,1.2396955490112305,0.14990969002246857,1.372390627861023,1.5770156383514404,1.648181676864624,1.889547348022461,0.0,0.0,0.0,0.8135325238108635,0.00611144108188455,0.0478515625,3.3985585421323776,0.00011087999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2261422872543335,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
115,15516-1785588547127152000,15516,235520,1091,498,275,318,0.45646196150320806,0.12,0.145,0.02886337786912918,0.10344802588224411,2.798262596130371,1.4647389650344849,8,0,3,5,0.0,-0.375,0.25,0.625,0.39352041482925415,-0.002685546875,0.02036133036017418,-0.0016351430676877499,0.0029003906529396772,0.1025390625,10.25390625,0.0,0.0,0.0,0.0,0.0,0.02886337786912918,0.099853515625,0.02067764225648716,0.20707768824537984,1.0,0.0,-0.005489056813530624,1.4111215695738792,1.0509328842163086,0.169478178024292,1.2037322521209717,1.424896001815796,1.612789273262024,1.6744766235351562,0.0,0.0,0.0,0.7993994690477848,0.0034029980197374243,0.0262451171875,4.555413391441107,0.00010746666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.140691876411438,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
116,15516-1785588547127152000,15516,237568,1101,498,281,322,0.45231607629427795,0.12,0.145,0.028006544336676598,0.10344191640615463,2.810121536254883,1.6691111326217651,10,0,6,4,0.0,-0.9,0.1,1.0,0.4265444278717041,-0.00390625,0.01884765736758709,-0.0014454704942181706,0.0032080078963190317,0.100830078125,10.0830078125,0.0,0.0,0.0,0.0,0.0,0.028006544336676598,0.096923828125,0.019288291718112305,0.19900258882313396,1.0,0.0,-0.007006325526162982,1.6647375002503395,1.3230016231536865,0.2098574936389923,1.3985538482666016,1.6667686700820923,1.9442520141601562,2.0055623054504395,0.0,0.0,0.0,0.8140207082033157,0.0024388556703343056,0.0167236328125,4.346910230815411,0.00010405333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2639652490615845,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
117,15516-1785588547127152000,15516,239616,1110,499,284,327,0.44954954954954957,0.1,0.145,0.02317177876830101,0.10625654458999634,2.5935070514678955,1.6452786922454834,9,1,3,5,0.1111111111111111,-0.5555555555555556,0.5555555555555556,1.1111111111111112,0.38006556034088135,-0.002197265625,0.01616210862994194,-0.0011923708952963352,0.004689941182732582,0.081787109375,8.1787109375,0.0,0.0,0.0,0.0,0.0,0.02317177876830101,0.07958984375,0.017036501201801002,0.21405101892516376,1.0,0.0,-0.00968574162106961,1.6310331672430038,1.338299036026001,0.1798752099275589,1.3828243017196655,1.6164987087249756,1.8552055358886719,2.01863431930542,0.0,0.0,0.0,0.8603442162275314,0.0029219862444733735,0.0224609375,2.26173959672451,0.00010064000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2954251766204834,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
118,15516-1785588547127152000,15516,241664,1120,499,291,330,0.4455357142857143,0.06,0.14,0.0334261879324913,0.11267760396003723,3.0455455780029297,2.0990500450134277,10,0,7,3,0.0,-1.3,0.3,1.6,0.41844576597213745,-0.004150390625,0.01962890662252903,-0.001353597384877503,0.005056152120232582,0.12255859375,12.255859375,0.0,0.0,0.0,0.0,0.0,0.0334261879324913,0.118408203125,0.0205545453063678,0.17358908567832487,1.0,0.0,-0.0037084242794662714,2.6872498840093613,2.3809657096862793,0.2085629552602768,2.450775384902954,2.6695122718811035,2.905618667602539,3.2507781982421875,0.0,0.0,0.0,0.7477497681975365,0.001247767071618,0.0084228515625,6.2508986964821815,9.722666666666669e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6007293462753296,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
119,15516-1785588547127152000,15516,243712,1130,501,295,334,0.4433628318584071,0.06,0.15,0.036977168172597885,0.11566749960184097,3.439692735671997,2.3357529640197754,10,2,4,4,0.2,-0.2,0.9,1.1,0.3375741243362427,-0.001953125,0.01884765550494194,-0.0006570585537701845,0.003757324069738388,0.135986328125,13.5986328125,0.0,0.0,0.0,0.0,0.0,0.036977168172597885,0.134033203125,0.01962272188393399,0.14640085460599847,1.0,0.0,-0.004513942956691608,3.8567585200071335,3.1003661155700684,0.3722645938396454,3.419006824493408,3.786752939224243,4.289583206176758,4.431844711303711,0.0,0.0,0.0,0.766870379447937,0.0010673845899873413,0.00537109375,8.692673221230507,9.381333333333337e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.9010587930679321,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
120,15516-1785588547127152000,15516,245760,1137,502,297,338,0.4415127528583993,0.08,0.14,0.02789243496954441,0.10313843190670013,3.188499927520752,1.4981467723846436,7,1,2,4,0.14285714285714285,-0.5714285714285714,0.5714285714285714,1.1428571428571428,0.481823205947876,-0.00146484375,0.02685546875,-0.0007412806153297424,0.0023388671688735485,0.090576171875,9.0576171875,0.0,0.0,0.0,0.0,0.0,0.02789243496954441,0.089111328125,0.02725486538838595,0.3058484270566346,1.0,0.0,-0.007557220407761633,1.1755819097161293,0.8843417167663574,0.15420925617218018,1.005058765411377,1.1658117771148682,1.379685878753662,1.460619330406189,0.0,0.0,0.0,0.7897916287183762,0.002056841054582037,0.0157470703125,3.2136396020650864,9.039999999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0784333944320679,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
121,15516-1785588547127152000,15516,247808,1146,503,300,343,0.4389179755671902,0.1,0.13,0.029568687081336975,0.10606444627046585,3.5868070125579834,1.8036772012710571,9,1,3,5,0.1111111111111111,-0.2222222222222222,0.2222222222222222,0.4444444444444444,0.39178550243377686,-0.002197265625,0.02104492112994194,-0.00042399478843435645,0.0034765624441206455,0.103759765625,10.3759765625,0.0,0.0,0.0,0.0,0.0,0.029568687081336975,0.1015625,0.021808063043863513,0.2147234296165799,1.0,0.0,-0.005323748278897256,2.0464235097169876,1.5959537029266357,0.24139171838760376,1.7533068656921387,2.014467716217041,2.3782989978790283,2.5148229598999023,0.0,0.0,0.0,0.784498292952776,0.001399944390868768,0.0078125,4.998968005180359,8.698666666666667e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4066537618637085,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
122,15516-1785588547127152000,15516,249856,1155,505,304,346,0.43722943722943725,0.12,0.14,0.032189853489398956,0.11057151854038239,3.736701488494873,2.2531449794769287,9,2,4,3,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.7777777777777778,0.45040982961654663,-0.001708984375,0.02016601525247097,-0.0011664025951176882,0.002736816182732582,0.115966796875,11.5966796875,0.0,0.0,0.0,0.0,0.0,0.032189853489398956,0.1142578125,0.020558618649374694,0.17993026708005297,1.0,0.0,-0.006094621028751135,2.795139506459236,2.617469310760498,0.10102200508117676,2.688455581665039,2.777132511138916,2.9042019844055176,3.0650224685668945,0.0,0.0,0.0,0.7511007562279701,0.002152716009732103,0.0159912109375,5.914510294795036,8.357333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6703543663024902,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
123,15516-1785588547127152000,15516,251904,1163,506,305,352,0.4350816852966466,0.14,0.145,0.02308664470911026,0.09517119824886322,3.281383514404297,1.1569474935531616,8,1,1,6,0.125,0.125,0.5,0.375,0.3360370993614197,-0.00146484375,0.02451171725988388,-0.0010490312706679106,0.0024462889414280653,0.0732421875,7.32421875,0.0,0.0,0.0,0.0,0.0,0.02308664470911026,0.07177734375,0.02486103167757392,0.34635839138561786,1.0,0.0,-0.010491341934539378,0.872298039495945,0.7265508770942688,0.08532661944627762,0.7895852327346802,0.8480867743492126,0.9994521141052246,1.0162980556488037,0.0,0.0,0.0,0.7318514734506607,0.004482645257667173,0.0333251953125,1.438615433871746,8.016e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9427261352539062,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
124,15516-1785588547127152000,15516,253952,1172,506,311,355,0.431740614334471,0.12,0.135,0.017647307366132736,0.08712496608495712,3.335451126098633,0.8009557723999023,9,0,6,3,0.0,-1.0,0.2222222222222222,1.2222222222222223,0.5213214159011841,-0.003662109375,0.02548828162252903,-0.0012040567817166448,0.001904296805150807,0.0517578125,5.17578125,0.0,0.0,0.0,0.0,0.0,0.017647307366132736,0.048095703125,0.02566334162838757,0.5335779785506363,1.0,0.0,-0.007905984995886683,0.31059248372912407,0.25391411781311035,0.03158273547887802,0.271273136138916,0.31434208154678345,0.3473252058029175,0.3609420359134674,0.0,0.0,0.0,0.7248922847211361,0.0023000214277999476,0.017333984375,2.309557244181633,7.674666666666668e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.554154098033905,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
125,15516-1785588547127152000,15516,256000,1181,506,313,362,0.42845046570702794,0.1,0.13,0.025734461843967438,0.10175807029008865,3.527510404586792,1.7733010053634644,9,0,2,7,0.0,-0.3333333333333333,0.2222222222222222,0.5555555555555556,0.3431212306022644,-0.002685546875,0.02138672024011612,-0.001489965128712356,0.002485351637005806,0.08837890625,8.837890625,0.0,0.0,0.0,0.0,0.0,0.025734461843967438,0.085693359375,0.021635566867189482,0.25247364033041975,1.0,0.0,-0.008401959494221956,2.065388225018978,1.6967438459396362,0.19957077503204346,1.8508577346801758,2.0474348068237305,2.317225694656372,2.431854009628296,0.0,0.0,0.0,0.7191761992871761,0.0033178093217429705,0.0257568359375,2.326635479927063,7.33333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4372260570526123,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
126,15516-1785588547127152000,15516,258048,1191,506,317,368,0.4248530646515533,0.08,0.115,0.018579106777906418,0.09593581408262253,3.0661697387695312,1.0548734664916992,10,0,4,6,0.0,-0.7,0.0,0.7,0.4512065649032593,-0.00341796875,0.02377929724752903,-0.0014301626943051815,0.0038012692239135504,0.056396484375,5.6396484375,0.0,0.0,0.0,0.0,0.0,0.018579106777906418,0.052978515625,0.024372073879931122,0.4600282503985449,1.0,0.0,-0.008966225461335853,0.6246623247861862,0.5539746880531311,0.044138822704553604,0.5671412944793701,0.6246365904808044,0.6907627582550049,0.7037590146064758,0.0,0.0,0.0,0.7325889319181442,0.003818871278781444,0.032470703125,2.3923894092440605,6.991999999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7814565300941467,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
127,15516-1785588547127152000,15516,260096,1201,508,322,371,0.42298084929225643,0.06,0.12,0.015576007775962353,0.09266384690999985,2.946610689163208,1.3293646574020386,10,2,5,3,0.2,-0.6,0.6,1.2,0.48300236463546753,-0.002197265625,0.01899414137005806,-0.0010102430824190378,0.0035424805246293545,0.04736328125,4.736328125,0.0,0.0,0.0,0.0,0.0,0.015576007775962353,0.045166015625,0.01962720073061064,0.4345472123632397,1.0,0.0,-0.005888826795853674,0.9391660802066326,0.7970837354660034,0.07611387223005295,0.8355227112770081,0.940968930721283,1.0315673351287842,1.088947057723999,0.0,0.0,0.0,0.7621961981058121,0.003237884939153446,0.0245361328125,3.4579914435744286,6.650666666666666e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9558470249176025,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
128,15516-1785588547127152000,15516,262144,1210,508,327,375,0.41983471074380163,0.06,0.105,0.021564830094575882,0.10486026853322983,2.762712001800537,1.8434038162231445,9,0,5,4,0.0,-1.0,0.1111111111111111,1.1111111111111112,0.46357667446136475,-0.00341796875,0.01601562462747097,-0.0018331871833652258,0.004279784858226776,0.076416015625,7.6416015625,0.0,0.0,0.0,0.0,0.0,0.021564830094575882,0.072998046875,0.016627274046186358,0.22777385127586788,1.0,0.0,-0.008829728729324415,1.814504735171795,1.532308578491211,0.2475736439228058,1.5381733179092407,1.7500128746032715,2.1434214115142822,2.4169681072235107,0.0,0.0,0.0,0.7422817423939705,0.00379115401301533,0.0294189453125,2.8873226419091225,6.309333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.350126028060913,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
129,15516-1785588547127152000,15516,264192,1217,508,333,376,0.41741988496302385,0.04,0.095,0.031015299260616302,0.10453822463750839,3.2904279232025146,1.9609662294387817,7,0,6,1,0.0,-1.4285714285714286,0.2857142857142857,1.7142857142857142,0.5370014905929565,-0.003173828125,0.02534179762005806,-0.0013650520704686642,0.0028124998789280653,0.106689453125,10.6689453125,0.0,0.0,0.0,0.0,0.0,0.031015299260616302,0.103515625,0.02570365957217291,0.24830465224472795,1.0,0.0,-0.005446861527161673,1.858135387301445,1.5259482860565186,0.15082207322120667,1.6602094173431396,1.885162115097046,2.0234532356262207,2.1021203994750977,0.0,0.0,0.0,0.701568990945816,0.0015114270627236692,0.0091552734375,5.911520540714264,5.968000000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.3343197107315063,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
130,15516-1785588547127152000,15516,266240,1227,508,337,382,0.41401792991035047,0.04,0.085,0.026911575347185135,0.10094492137432098,3.395576238632202,1.7884799242019653,10,0,4,6,0.0,-0.6,0.1,0.7,0.551758885383606,-0.00341796875,0.01850586012005806,-0.0017879180377349257,0.002597656100988388,0.096435546875,9.6435546875,0.0,0.0,0.0,0.0,0.0,0.026911575347185135,0.093017578125,0.018708294635871425,0.20112428090150863,1.0,0.0,-0.007045307953376323,1.431614451110363,1.2087042331695557,0.10098370909690857,1.2859652042388916,1.4635297060012817,1.5141751766204834,1.5685844421386719,0.0,0.0,0.0,0.6256544403731823,0.0024596129442215897,0.0194091796875,3.0448383167386055,5.626666666666669e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1974018812179565,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
131,15516-1785588547127152000,15516,268288,1235,509,338,388,0.4121457489878543,0.06,0.085,0.03199388086795807,0.10807295888662338,3.432507038116455,1.862051010131836,8,1,1,6,0.125,0.0,0.25,0.25,0.528435468673706,-0.00146484375,0.02192382887005806,-0.001818996388465166,0.002902831882238388,0.113037109375,11.3037109375,0.0,0.0,0.0,0.0,0.0,0.03199388086795807,0.111572265625,0.022194787743501365,0.19892568008270453,1.0,0.0,-0.004133275768253952,1.6508195102214813,1.1913788318634033,0.20508724451065063,1.3729839324951172,1.6572091579437256,1.886263132095337,1.9574246406555176,0.0,0.0,0.0,0.6529384627938271,0.0018470010109012946,0.0140380859375,4.340072825551033,5.285333333333331e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2786808013916016,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
132,15516-1785588547127152000,15516,270336,1245,509,347,389,0.40883534136546185,0.04,0.085,0.023119006305933,0.10345295816659927,3.10369873046875,1.9500651359558105,10,0,9,1,0.0,-1.4,0.1,1.5,0.4879894256591797,-0.004638671875,0.023193359375,-0.0020124090369790792,0.0036669918335974216,0.07763671875,7.763671875,0.0,0.0,0.0,0.0,0.0,0.023119006305933,0.072998046875,0.023607005074154586,0.32338785346852633,1.0,0.0,-0.00816742773167789,1.927738957107067,1.3653908967971802,0.2821943163871765,1.7118027210235596,1.8408021926879883,2.315979480743408,2.4431052207946777,0.0,0.0,0.0,0.7003716416656971,0.0025553358500474133,0.019775390625,2.018367186188698,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.3953675031661987,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
133,15516-1785588547127152000,15516,272384,1252,509,352,391,0.40654952076677314,0.02,0.08,0.018032118678092957,0.09736813604831696,3.1309571266174316,1.343369960784912,7,0,5,2,0.0,-1.2857142857142858,0.0,1.2857142857142858,0.47371071577072144,-0.0029296875,0.0205078125,-0.0017971635097637773,0.0029760743491351604,0.0576171875,5.76171875,0.0,0.0,0.0,0.0,0.0,0.018032118678092957,0.0546875,0.020802540209842846,0.38038235113127705,1.0,0.0,-0.00899087660945952,0.9503378309309483,0.8454488515853882,0.058850161731243134,0.8791735172271729,0.960313081741333,1.028080701828003,1.059056043624878,0.0,0.0,0.0,0.7230654247105122,0.0036845580443696235,0.0321044921875,1.6718984693288803,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9745585322380066,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
