episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
304,rscft_treatment,59408,1079072,263,57,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,5.383306884765625,1.0,0.0,-0.0016587674617767334,0.0,0.0,0.0,-0.004000000189989805,0.24388091266155243,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
305,rscft_treatment,59408,1079136,263,59,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,4.623261006673177,1.0,0.0,0.00480787456035614,0.029999999329447746,0.0,0.0,0.0,0.2469625473022461,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
306,rscft_treatment,59408,1079136,263,59,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.018782552083334,-0.5,0.0,-0.0011487901210784912,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12290817499160767,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
307,rscft_treatment,59408,1079520,263,71,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,6.634521993001302,1.0,0.0,-0.007027223706245422,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24650266766548157,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
308,rscft_treatment,59408,1079552,263,72,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.098952229817709,1.0,0.0,0.017573446035385132,0.0,0.0,0.0,0.0,0.2459508329629898,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
309,rscft_treatment,59408,1079840,263,81,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.835854085286458,1.0,0.0,-0.0014503002166748047,0.0,0.0,0.0,0.0,0.24483343958854675,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
310,rscft_treatment,59408,1080288,263,95,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.644708251953125,-0.5,0.0,-0.0055384039878845215,0.0,0.0,0.0,-0.004000000189989805,-0.12567812204360962,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
311,rscft_treatment,59408,1080320,263,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,8.430723571777344,1.0,0.0,-0.0004833787679672241,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.2453969120979309,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
312,rscft_treatment,59408,1080320,263,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,10.594624837239584,-1.0,0.0,0.005283907055854797,0.005624999292194843,0.0,0.0,0.0,-0.24427764117717743,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
313,rscft_treatment,59408,1080320,263,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.766093953450521,-0.5,0.0,-0.004051774740219116,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12462539225816727,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
314,rscft_treatment,59408,1080320,263,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.780701192220052,1.0,0.0,-0.001560598611831665,0.0,0.0,0.0,-0.00800000037997961,0.24294592440128326,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
315,rscft_treatment,59408,1080320,263,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,5.718586222330729,-0.5,0.0,-0.020928025245666504,0.0,0.0,0.0,-0.00800000037997961,-0.1276085078716278,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
316,rscft_treatment,59408,1080320,263,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,4,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.663163757324218,1.0,0.0,0.014662563800811768,0.0,0.0,0.0,-0.004000000189989805,0.24484007060527802,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
317,rscft_treatment,59408,1080320,263,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.792578633626302,1.0,0.0,-0.0012926161289215088,0.0,0.0,0.0,-0.00800000037997961,0.24296167492866516,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
318,rscft_treatment,59408,1080320,263,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,6.037950642903646,1.0,0.0,-0.0016880631446838379,0.0,0.0,0.0,-0.004000000189989805,0.24387918412685394,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
319,rscft_treatment,59408,1080320,263,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.252341715494792,-0.5,0.0,-0.0011682510375976562,0.0,0.0,0.0,-0.004000000189989805,-0.1254092901945114,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
320,rscft_treatment,59408,1080320,263,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,7.4060521443684895,1.0,0.0,-0.013499617576599121,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.24316267669200897,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
321,rscft_treatment,59408,1080320,263,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.752967834472656,-0.5,0.0,0.013632550835609436,0.01498474646359682,0.0,0.0,-0.004000000189989805,-0.12357655167579651,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
322,rscft_treatment,59408,1080320,263,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,5.897776794433594,1.0,0.0,-0.02090469002723694,0.0,0.0,0.0,-0.00800000037997961,0.2418079376220703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
323,rscft_treatment,59408,1082144,264,25,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,9.493223063151042,1.0,0.0,-0.0051184892654418945,0.04062499850988388,0.0,0.0,0.0,0.24700357019901276,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
324,rscft_treatment,59408,1082592,264,39,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,153,0.47999998927116394,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.078843858506945,1.0,0.5,-0.0100821852684021,0.0,1.0,100.0,0.0,0.5541632771492004,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
325,rscft_treatment,59408,1082624,264,40,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,7.020378112792969,1.0,0.0,-0.019443079829216003,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24375396966934204,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
326,rscft_treatment,59408,1082656,264,41,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,5.01337890625,-1.0,0.0,-0.0031748414039611816,0.04062499850988388,0.0,0.0,0.0,-0.2427171766757965,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
327,rscft_treatment,59408,1083264,264,60,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,134,0.3999999761581421,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.392279326026119,1.0,0.5,-0.010107442736625671,0.0,1.0,100.0,-0.004000000189989805,0.5534688234329224,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
328,rscft_treatment,59408,1083840,264,78,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3199999928474426,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,9.225935872395834,1.0,0.0,-0.002552613615989685,0.04062499850988388,0.0,0.0,0.0,0.2471541464328766,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
329,rscft_treatment,59408,1084320,264,93,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,8.87222900390625,1.0,0.0,-0.018711134791374207,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24320906400680542,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
330,rscft_treatment,59408,1084384,264,95,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,127,0.47999998927116394,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,4.303048682025098,1.0,0.5,-0.0003642439842224121,0.0,1.0,100.0,0.0,0.5545840263366699,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
331,rscft_treatment,59408,1084416,264,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,8.233248392740885,1.0,0.0,-0.004933193325996399,0.04062499850988388,0.0,0.0,0.0,0.24701443314552307,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
332,rscft_treatment,59408,1084576,264,101,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,227,0.4399999976158142,0,2,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,4.507677523575166,1.0,0.5,0.008732080459594727,0.0,1.0,100.0,0.0,0.554977536201477,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
333,rscft_treatment,59408,1085120,264,118,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,6.158510843912761,1.0,0.0,-0.0013799965381622314,0.0,0.0,0.0,-0.004000000189989805,0.24389728903770447,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
334,rscft_treatment,59408,1085280,264,123,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.3999999761581421,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,7.048716227213542,-1.0,0.0,-0.022071734070777893,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.24623696506023407,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
335,rscft_treatment,59408,1085312,264,124,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,7.992220052083334,1.0,0.0,-0.007546648383140564,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24474699795246124,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
336,rscft_treatment,59408,1086336,265,28,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.844556681315105,-0.5,0.0,0.0027683526277542114,0.020624998956918716,0.0,0.0,-0.004000000189989805,-0.12389804422855377,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
337,rscft_treatment,59408,1086752,265,41,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.508660888671875,-0.5,0.0,0.005120575428009033,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12379174679517746,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
338,rscft_treatment,59408,1086816,265,43,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.276865641276041,1.0,0.0,-6.07222318649292e-05,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24636128544807434,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
339,rscft_treatment,59408,1086816,265,43,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0,5.822121175130208,1.0,0.0,0.01741012930870056,0.0,0.0,0.0,0.0,0.24594125151634216,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
340,rscft_treatment,59408,1087200,265,55,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.599560038248698,1.0,0.0,-0.020528212189674377,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24369017779827118,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
341,rscft_treatment,59408,1087232,265,56,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,9.293533325195312,1.0,0.0,0.004028350114822388,0.04062499850988388,0.0,0.0,0.0,0.24754028022289276,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
342,rscft_treatment,59408,1087520,265,65,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.448365275065104,-0.5,0.0,0.016985997557640076,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12306145578622818,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
343,rscft_treatment,59408,1087968,265,79,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.139008585611979,-0.5,0.0,-0.02081882953643799,0.0,0.0,0.0,-0.00800000037997961,-0.12760178744792938,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
344,rscft_treatment,59408,1088000,265,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.201853434244791,-0.5,0.0,0.0024624913930892944,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12268587201833725,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
345,rscft_treatment,59408,1088000,265,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,7.054248555501302,1.0,0.0,-0.0013679563999176025,0.0,0.0,0.0,-0.004000000189989805,0.24389798939228058,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
346,rscft_treatment,59408,1088000,265,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.720939636230469,-0.5,0.0,0.007532775402069092,0.0,0.0,0.0,-0.004000000189989805,-0.12487398833036423,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
347,rscft_treatment,59408,1088000,265,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.549958801269531,1.0,0.0,0.00018130987882614136,0.0,0.0,0.0,-0.004000000189989805,0.24398906528949738,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
348,rscft_treatment,59408,1088000,265,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.0,5.8988596598307295,1.0,0.0,-0.021131038665771484,0.0,0.0,0.0,-0.004000000189989805,0.24273593723773956,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
349,rscft_treatment,59408,1088000,265,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.078517150878906,-0.5,0.0,0.0017004609107971191,0.0,0.0,0.0,0.0,-0.12424837797880173,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
350,rscft_treatment,59408,1088000,265,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,6.11327158610026,1.0,0.0,-0.0014949291944503784,0.0,0.0,0.0,-0.004000000189989805,0.24389053881168365,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
351,rscft_treatment,59408,1088000,265,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,3,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.344815572102864,1.0,0.0,-0.0013279318809509277,0.0,0.0,0.0,-0.00800000037997961,0.24295960366725922,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
352,rscft_treatment,59408,1088000,265,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.3291773478190105,-0.5,0.0,0.007098197937011719,0.0,0.0,0.0,-0.00800000037997961,-0.125885009765625,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
353,rscft_treatment,59408,1088000,265,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.4399999976158142,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,5.975395711263021,-1.0,0.10000000149011612,-0.00986391305923462,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.22162698209285736,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
