episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1179,sppo_v1_production_1M_seed10100001,49140,283136,69,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0,5.459233093261719,-1.0,0.0,-0.0023215413093566895,0.0,0.0,0.0,-0.00800000037997961,-0.24693402647972107,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1180,sppo_v1_production_1M_seed10100001,49140,283136,69,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,3,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.009275309244791,-0.5,0.0,-0.0018737316131591797,0.0,0.0,0.0,-0.00800000037997961,-0.12643682956695557,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1181,sppo_v1_production_1M_seed10100001,49140,283168,69,17,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,203,0.5600000023841858,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.985997392626231,1.0,0.5,-0.009096682071685791,0.0,1.0,100.0,-0.004000000189989805,0.553512692451477,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1182,sppo_v1_production_1M_seed10100001,49140,283200,69,18,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7999999523162842,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,10.283888753255209,1.0,0.0,-0.0025318115949630737,0.020624998956918716,0.0,0.0,0.0,0.2459813505411148,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1183,sppo_v1_production_1M_seed10100001,49140,283456,69,26,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.590852864583334,-0.5,0.0,0.016215920448303223,0.019999999552965164,0.0,0.0,0.0,-0.12212388962507248,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1184,sppo_v1_production_1M_seed10100001,49140,283744,69,35,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,131,0.47999998927116394,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.409304087398616,1.0,0.5,-0.01041741669178009,0.0,1.0,100.0,-0.004000000189989805,0.5534554719924927,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1185,sppo_v1_production_1M_seed10100001,49140,283936,69,41,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,233,0.5199999809265137,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,6.234076373055258,1.0,0.5,0.007163569331169128,0.0,1.0,100.0,-0.004000000189989805,0.5542172193527222,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1186,sppo_v1_production_1M_seed10100001,49140,284000,69,43,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7199999690055847,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,8.621975708007813,1.0,0.0,-0.0017453432083129883,0.0,0.0,0.0,-0.004000000189989805,0.24387580156326294,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1187,sppo_v1_production_1M_seed10100001,49140,284096,69,46,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.918993123372395,-0.5,0.0,0.0003032088279724121,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.12534183263778687,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1188,sppo_v1_production_1M_seed10100001,49140,284160,69,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.755673217773437,-0.5,0.0,-0.0015716254711151123,0.0,0.0,0.0,-0.004000000189989805,-0.12543410062789917,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1189,sppo_v1_production_1M_seed10100001,49140,284160,69,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.821410115559896,-0.5,0.0,-0.009013563394546509,0.0,0.0,0.0,-0.004000000189989805,-0.12589189410209656,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1190,sppo_v1_production_1M_seed10100001,49140,284160,69,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.905923970540365,-0.5,0.0,0.006990969181060791,0.0,0.0,0.0,0.0,-0.12392280995845795,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1191,sppo_v1_production_1M_seed10100001,49140,284160,69,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.3718816121419275,-0.5,0.0,-0.0025101304054260254,0.0,0.0,0.0,-0.004000000189989805,-0.12549184262752533,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1192,sppo_v1_production_1M_seed10100001,49140,284160,69,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.97957763671875,-0.5,0.0,0.017453551292419434,0.0,0.0,0.0,-0.004000000189989805,-0.12426356971263885,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1193,sppo_v1_production_1M_seed10100001,49140,284160,69,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.086338297526042,-0.5,0.0,-0.0035764873027801514,0.0,0.0,0.0,-0.004000000189989805,-0.12555743753910065,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1194,sppo_v1_production_1M_seed10100001,49140,284160,69,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.722272237141927,-0.5,0.0,-0.016422033309936523,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12538646161556244,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1195,sppo_v1_production_1M_seed10100001,49140,284224,69,50,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,8.777230834960937,-1.0,0.0,-0.0014653950929641724,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.24355751276016235,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1196,sppo_v1_production_1M_seed10100001,49140,284576,69,61,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.356945292154949,1.0,0.0,-0.0009966939687728882,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24630632996559143,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1197,sppo_v1_production_1M_seed10100001,49140,285248,69,82,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,7.749345906575521,1.0,0.0,-0.018212080001831055,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24382632970809937,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1198,sppo_v1_production_1M_seed10100001,49140,285792,69,99,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6800000071525574,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,4.895382181803385,-0.5,0.0,0.010223925113677979,0.009999999776482582,0.0,0.0,-0.004000000189989805,-0.12409308552742004,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1199,sppo_v1_production_1M_seed10100001,49140,285984,69,105,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,179,0.47999998927116394,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.993593013486382,1.0,0.5,-0.010488539934158325,0.0,1.0,100.0,-0.004000000189989805,0.5534523725509644,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1200,sppo_v1_production_1M_seed10100001,49140,287008,70,9,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,8.784318033854166,1.0,0.0,-0.011065617203712463,0.04062499850988388,0.0,0.0,0.0,0.24665452539920807,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1201,sppo_v1_production_1M_seed10100001,49140,287040,70,10,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.28537343343099,1.0,0.0,0.016091331839561462,0.0,0.0,0.0,0.0,0.24586381018161774,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1202,sppo_v1_production_1M_seed10100001,49140,288320,70,50,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,3,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,6.183381144205729,1.0,0.0,-0.002562284469604492,0.0,0.0,0.0,-0.004000000189989805,0.24382779002189636,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1203,sppo_v1_production_1M_seed10100001,49140,288960,70,70,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,6.45101064046224,1.0,0.0,0.0013477504253387451,0.0,0.0,0.0,-0.004000000189989805,0.24405762553215027,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1204,sppo_v1_production_1M_seed10100001,49140,289152,70,76,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.022393798828125,-0.5,0.0,-0.024962857365608215,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12652687728405,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1205,sppo_v1_production_1M_seed10100001,49140,289376,70,83,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,0,1,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,4.416511535644531,-0.5,0.0,-0.00104561448097229,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12417121231555939,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1206,sppo_v1_production_1M_seed10100001,49140,289664,70,92,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,9.2311767578125,1.0,0.0,-0.008925214409828186,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24584081768989563,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1207,sppo_v1_production_1M_seed10100001,49140,289888,70,99,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,6.051082865397135,1.0,0.0,0.014332503080368042,0.0,0.0,0.0,0.0,0.2457605004310608,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1208,sppo_v1_production_1M_seed10100001,49140,289920,70,100,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.379378255208334,-0.5,0.0,-0.0008504688739776611,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12387458980083466,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1209,sppo_v1_production_1M_seed10100001,49140,290016,70,103,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.183485412597657,1.0,0.0,-0.002261221408843994,0.0,0.0,0.0,-0.004000000189989805,0.24384549260139465,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1210,sppo_v1_production_1M_seed10100001,49140,290080,70,105,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.671257019042969,-0.5,0.0,-0.014430582523345947,0.0,0.0,0.0,-0.00800000037997961,-0.12720900774002075,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1211,sppo_v1_production_1M_seed10100001,49140,290816,70,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.494751485188802,1.0,0.0,0.002366304397583008,0.0,0.0,0.0,-0.004000000189989805,0.24411749839782715,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1212,sppo_v1_production_1M_seed10100001,49140,290816,70,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.003833516438802,-0.5,0.0,-0.020625054836273193,0.0,0.0,0.0,-0.004000000189989805,-0.1266060322523117,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1213,sppo_v1_production_1M_seed10100001,49140,290848,71,1,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.621040852864583,-0.5,0.0,-0.0017098486423492432,0.0,0.0,0.0,-0.00800000037997961,-0.12642675638198853,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1214,sppo_v1_production_1M_seed10100001,49140,290880,71,2,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.6800000071525574,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,7.127982076009115,-0.5,0.0,-0.009528577327728271,0.0,0.0,0.0,-0.004000000189989805,-0.12592355906963348,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
