episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
51,trunk_freeze_control,14132,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,4,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,5.161510721842448,1.0,0.0,-0.001646488904953003,0.0,0.0,0.0,-0.004000000189989805,0.24388162791728973,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,trunk_freeze_control,14132,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.0,5.642207336425781,1.0,0.0,0.01179128885269165,0.0,0.0,0.0,-0.004000000189989805,0.24467137455940247,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,trunk_freeze_control,14132,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.15537363688151,-0.5,0.10000000149011612,0.008800148963928223,0.0,0.0,0.0,0.0,-0.09912342578172684,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,trunk_freeze_control,14132,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,3,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.525059509277344,1.0,0.0,-0.0025755763053894043,0.0,0.0,0.0,-0.004000000189989805,0.2438270002603531,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,trunk_freeze_control,14132,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.19999998807907104,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.669351196289062,-0.5,0.0,-0.005192309617996216,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12469556927680969,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,trunk_freeze_control,14132,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,6.393711344401042,1.0,0.0,-0.020565509796142578,0.0,0.0,0.0,-0.004000000189989805,0.24276919662952423,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,trunk_freeze_control,14132,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.764607238769531,-0.5,0.0,0.01750713586807251,0.0,0.0,0.0,0.0,-0.12327559292316437,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,trunk_freeze_control,14132,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.877234395345052,-0.5,0.0,-0.0015372633934020996,0.0,0.0,0.0,0.0,-0.12444760650396347,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,trunk_freeze_control,14132,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.647438557942708,1.0,0.0,0.007827430963516235,0.0,0.0,0.0,0.0,0.24537846446037292,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,trunk_freeze_control,14132,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,6.969540913899739,1.0,0.0,-0.0017179250717163086,0.0,0.0,0.0,-0.00800000037997961,0.24293667078018188,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,trunk_freeze_control,14132,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.476006062825521,1.0,0.0,-0.01034727692604065,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24575728178024292,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,trunk_freeze_control,14132,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.315690104166666,-0.5,0.0,0.001762092113494873,0.0,0.0,0.0,-0.00800000037997961,-0.1262132078409195,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,trunk_freeze_control,14132,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,3,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.749996948242187,-0.5,0.0,-0.0016304850578308105,0.0,0.0,0.0,-0.00800000037997961,-0.12642186880111694,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,trunk_freeze_control,14132,1018880,248,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.385771687825521,1.0,0.0,0.008253425359725952,0.0,0.0,0.0,0.0,0.2454034984111786,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,trunk_freeze_control,14132,1022656,249,86,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,8.928345743815104,-1.0,0.0,0.0012130886316299438,0.04062499850988388,0.0,0.0,0.0,-0.24245905876159668,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,trunk_freeze_control,14132,1023008,249,97,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,214,0.4399999976158142,0,1,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.3175473792530665,1.0,0.5,0.005850642919540405,0.0,1.0,100.0,0.0,0.5548529624938965,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,trunk_freeze_control,14132,1024448,250,14,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,174,0.5600000023841858,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.750395676185345,1.0,0.5,-0.008879497647285461,0.0,1.0,100.0,0.0,0.5542153120040894,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,trunk_freeze_control,14132,1024960,250,30,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,5.70563710530599,1.0,0.0,-0.006352871656417847,0.0,0.0,0.0,-0.00800000037997961,0.24266406893730164,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,trunk_freeze_control,14132,1026016,250,63,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.441913350423177,-0.5,0.0,-0.0019130110740661621,0.0,0.0,0.0,-0.00800000037997961,-0.12643924355506897,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,trunk_freeze_control,14132,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,5.268290201822917,1.0,0.0,0.004847496747970581,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24459388852119446,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,trunk_freeze_control,14132,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.244617716471355,-0.5,0.0,-0.003323957324028015,0.005624999292194843,0.0,0.0,0.0,-0.12421140819787979,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,trunk_freeze_control,14132,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.973995971679688,-0.5,0.0,-0.017195239663124084,0.024984510615468025,0.0,0.0,-0.004000000189989805,-0.12485820800065994,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,trunk_freeze_control,14132,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,8.481078084309896,1.0,0.0,0.00412672758102417,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24455152451992035,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,trunk_freeze_control,14132,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.48216044108073,-0.5,0.0,0.003945767879486084,0.005624999292194843,0.0,0.0,0.0,-0.1237640455365181,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,trunk_freeze_control,14132,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.1398193359375,-0.5,0.0,0.010480239987373352,0.01562499813735485,0.0,0.0,0.0,-0.12274633347988129,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,trunk_freeze_control,14132,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,3,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,8.576016235351563,1.0,0.0,-0.018977656960487366,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.2440752238035202,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,trunk_freeze_control,14132,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,1,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,4.30108642578125,1.0,0.0,-0.03102809190750122,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.24362404644489288,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,trunk_freeze_control,14132,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.35999998450279236,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,7.663791910807292,1.0,0.0,-0.014676645398139954,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24511387944221497,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,trunk_freeze_control,14132,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.439908345540364,1.0,0.0,-0.007533341646194458,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2438662350177765,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,trunk_freeze_control,14132,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.237686157226562,1.0,0.0,0.007407739758491516,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24679966270923615,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,trunk_freeze_control,14132,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,9.783563232421875,1.0,0.0,-0.009549528360366821,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24433548748493195,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,trunk_freeze_control,14132,1026560,250,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,6.128043111165365,1.0,0.0,0.007596239447593689,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24681074917316437,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,trunk_freeze_control,14132,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.108879597981771,1.0,0.0,-0.001750260591506958,0.0,0.0,0.0,-0.00800000037997961,0.24293477833271027,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,trunk_freeze_control,14132,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,5.485709126790365,1.0,0.0,-0.0012088119983673096,0.0,0.0,0.0,-0.004000000189989805,0.2439073622226715,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,trunk_freeze_control,14132,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,3,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,5.56689453125,1.0,0.0,-0.0019236207008361816,0.0,0.0,0.0,-0.004000000189989805,0.24386534094810486,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,trunk_freeze_control,14132,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.41131591796875,-0.5,0.0,0.001420050859451294,0.0,0.0,0.0,-0.004000000189989805,-0.12525007128715515,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,trunk_freeze_control,14132,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,3,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,6.214144388834636,1.0,0.0,-0.006419718265533447,0.04062499850988388,0.0,0.0,0.0,0.2469272017478943,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,trunk_freeze_control,14132,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,5.6850738525390625,1.0,0.0,0.00740322470664978,0.0,0.0,0.0,0.0,0.245353564620018,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,trunk_freeze_control,14132,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.483201090494791,1.0,0.0,-0.02051815390586853,0.0,0.0,0.0,-0.00800000037997961,0.24183069169521332,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
90,trunk_freeze_control,14132,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,5.586774190266927,1.0,0.0,-0.01971268653869629,0.0,0.0,0.0,-0.00800000037997961,0.24187809228897095,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
91,trunk_freeze_control,14132,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.55007069905599,-0.5,0.0,-0.001551985740661621,0.0,0.0,0.0,-0.004000000189989805,-0.12543289363384247,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
92,trunk_freeze_control,14132,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.0,5.255645243326823,1.0,0.0,0.01735636591911316,0.0,0.0,0.0,0.0,0.24593809247016907,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
93,trunk_freeze_control,14132,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,5.764720662434896,1.0,0.10000000149011612,-0.010306671261787415,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2679053246974945,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
94,trunk_freeze_control,14132,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,5.97158203125,1.0,0.0,0.0176105797290802,0.0,0.0,0.0,-0.004000000189989805,0.2450132817029953,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
95,trunk_freeze_control,14132,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,3,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.370678202311198,1.0,0.0,-0.0045385658740997314,0.0,0.0,0.0,-0.004000000189989805,0.24371162056922913,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
96,trunk_freeze_control,14132,1026560,250,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,6.606580607096354,1.0,0.0,-0.01692180335521698,0.005624999292194843,0.0,0.0,0.0,0.24425484240055084,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
97,trunk_freeze_control,14132,1029792,251,53,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,223,0.35999998450279236,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.88127813638593,1.0,0.5,-0.010033264756202698,0.0,1.0,100.0,0.0,0.5541653633117676,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
98,trunk_freeze_control,14132,1030368,251,71,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,169,0.3999999761581421,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.156013082470414,1.0,0.5,-0.000788077712059021,0.0,1.0,100.0,0.0,0.5545656681060791,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
99,trunk_freeze_control,14132,1030528,251,76,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,124,0.35999998450279236,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.0900549119518645,1.0,0.5,-0.010262414813041687,0.0,1.0,100.0,0.0,0.5541554689407349,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
100,trunk_freeze_control,14132,1030688,251,81,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,8.318315124511718,1.0,0.0,-0.010932713747024536,0.01562499813735485,0.0,0.0,0.0,0.24519430100917816,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
