update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
109,50428-1785588593399871200,50428,223232,1057,702,80,275,0.6641438032166509,0.2,0.38,-4.6882021706551313e-05,0.1003870889544487,-0.1814088225364685,0.5804910659790039,9,0,4,5,0.0,-0.6666666666666666,0.3333333333333333,1.0,0.33902138471603394,-0.003173828125,0.002148437313735485,-0.0007478260667994618,-0.0016010564286261797,0.001708984375,0.1708984375,0.0,0.0,0.0,0.0,0.0,-4.6882021706551313e-05,-0.00146484375,0.0015612166898790747,1.0650635102677724,1.0,0.0,-0.02765151992207393,0.21715925727039576,0.19326674938201904,0.015915071591734886,0.19754758477210999,0.21574950218200684,0.23938274383544922,0.24647998809814453,0.0,0.0,0.0,1.3547259867191315,0.011050100190914236,0.0948486328125,1.1819217428565025,0.00012794666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.471942663192749,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
110,50428-1785588593399871200,50428,225280,1066,706,82,278,0.6622889305816135,0.26,0.375,0.0033063346054404974,0.10103772580623627,-0.06129461154341698,0.6453129053115845,9,4,2,3,0.4444444444444444,0.0,0.6666666666666666,0.6666666666666666,0.3668484091758728,0.000244140625,0.005419922061264515,-0.0008365361136384308,-0.0011583459563553333,0.0087890625,0.87890625,0.0,0.0,0.0,0.0,0.0,0.0033063346054404974,0.009033203125,0.004921201543766074,0.544730008355449,1.0,0.0,-0.023804841314752898,0.2599379509687424,0.2279435694217682,0.011753896251320839,0.2476879358291626,0.2633529007434845,0.27054184675216675,0.2769159972667694,0.0,0.0,0.0,1.3446916341781616,0.010278293773687134,0.07526041666666666,1.0504464705785115,0.00012453333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5134807825088501,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
111,50428-1785588593399871200,50428,227328,1075,709,85,281,0.6595348837209303,0.28,0.37,0.0037119630724191666,0.09893031418323517,0.1090376079082489,0.6542943120002747,9,3,3,3,0.3333333333333333,0.0,0.7777777777777778,0.7777777777777778,0.4092373251914978,-0.000732421875,0.004833984654396772,-0.0003778089303523302,-0.0020736483857035637,0.01171875,1.171875,0.0,0.0,0.0,0.0,0.0,0.0037119630724191666,0.010986328125,0.004221120325382799,0.3841807832951015,1.0,0.0,-0.021459127019625157,0.2508396403864026,0.2148836851119995,0.02241322584450245,0.2176278680562973,0.250384658575058,0.2778281569480896,0.3016844689846039,0.0,0.0,0.0,1.2431279867887497,0.008532286214176565,0.064208984375,1.0934518687427044,0.00012112,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5028977394104004,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
112,50428-1785588593399871200,50428,229376,1083,712,85,286,0.6574330563250231,0.28,0.365,0.00018885769532062113,0.09745313972234726,0.13299110531806946,0.5821893215179443,8,3,0,5,0.375,0.5,0.875,0.375,0.46066105365753174,0.000244140625,0.0016113284509629011,-0.00044702074956148863,-0.0035692406818270683,0.00048828125,0.048828125,0.0,0.0,0.0,0.0,0.0,0.00018885769532062113,0.000732421875,0.0006072630931157619,0.8279860661583919,1.0,0.0,-0.02496239566244185,0.18150606285780668,0.16324383020401,0.014236087910830975,0.16545793414115906,0.18161796033382416,0.19968083500862122,0.20756082236766815,0.0,0.0,0.0,1.288826823234558,0.010045441688816936,0.069580078125,0.9253876730799675,0.00011770666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4275580942630768,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
113,50428-1785588593399871200,50428,231424,1093,715,88,290,0.6541628545288197,0.3,0.345,0.003334855893626809,0.09672541916370392,0.20442944765090942,0.5753916501998901,10,3,3,4,0.3,-0.2,0.6,0.8,0.37418657541275024,-0.0009765625,0.004931641276925802,-0.0008802093798294663,-0.001869307248853147,0.010986328125,1.0986328125,0.0,0.0,0.0,0.0,0.0,0.003334855893626809,0.010009765625,0.004244262119755149,0.4239697820070729,1.0,0.0,-0.023545747681055218,0.20583092886954546,0.17643176019191742,0.01565347984433174,0.18437816202640533,0.20560167729854584,0.2251042276620865,0.2300327718257904,0.0,0.0,0.0,1.2594636157155037,0.010092961460031802,0.0745849609375,0.9471608847379684,0.00011429333333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4551829397678375,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
114,50428-1785588593399871200,50428,233472,1099,718,89,292,0.6533212010919017,0.32,0.345,0.0020486435387283564,0.09316042810678482,0.15676802396774292,0.6306372284889221,6,3,1,2,0.5,0.6666666666666666,1.1666666666666667,0.5,0.4334258437156677,0.00048828125,0.00341796875,-0.0005601728335022926,-0.0026728585362434387,0.00537109375,0.537109375,0.0,0.0,0.0,0.0,0.0,0.0020486435387283564,0.005859375,0.002609710907563567,0.4453146611886726,1.0,0.0,-0.0247180862352252,0.22169095743447542,0.19028404355049133,0.017930036410689354,0.19777332246303558,0.2221754789352417,0.2436329871416092,0.251600056886673,0.0,0.0,0.0,1.2249820157885551,0.0119862475867194,0.0748291015625,0.9029346704483032,0.00011087999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.47468772530555725,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
115,50428-1785588593399871200,50428,235520,1112,722,92,298,0.6492805755395683,0.34,0.32,-0.0012598728062584996,0.092615507543087,-0.08336387574672699,0.5814245939254761,13,4,3,6,0.3076923076923077,0.07692307692307693,0.9230769230769231,0.8461538461538461,0.5257307291030884,-0.0009765625,0.00029296870343387127,-3.907561767846346e-05,-0.0007045275415293872,-0.004150390625,-0.4150390625,0.0,0.0,0.0,0.0,0.0,-0.0012598728062584996,-0.005126953125,0.0001070679136319086,0.020879269178559152,1.0,0.0,-0.022046398487873375,0.16063205152750015,0.13614216446876526,0.011087533086538315,0.1449313461780548,0.16296765208244324,0.1732386201620102,0.17685467004776,0.0,0.0,0.0,1.273834504187107,0.008357301943760831,0.055908203125,1.1027601324021816,0.00010746666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.400410920381546,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
116,50428-1785588593399871200,50428,237568,1117,724,92,301,0.64816472694718,0.36,0.31,0.002324051922187209,0.09284237027168274,-0.052260201424360275,0.5461790561676025,5,2,0,3,0.4,1.0,1.2,0.2,0.35938823223114014,0.000244140625,0.004833984188735485,-0.0004334252735134214,-0.00228953012265265,0.005615234375,0.5615234375,0.0,0.0,0.0,0.0,0.0,0.002324051922187209,0.005859375,0.004153245339693967,0.7086995865783277,1.0,0.0,-0.024463880399707705,0.18560273200273514,0.16649872064590454,0.011059693992137909,0.1751355528831482,0.18254192173480988,0.19923511147499084,0.21039140224456787,0.0,0.0,0.0,1.223667398095131,0.010659208877768833,0.076416015625,1.0519280321896076,0.00010405333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4371519982814789,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
117,50428-1785588593399871200,50428,239616,1129,726,94,309,0.6430469441984057,0.34,0.3,0.0010604213457554579,0.10170762985944748,0.06235171854496002,0.5678066611289978,12,2,2,8,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.483643114566803,-0.001953125,0.0055175782181322575,-0.0003731588367372751,-0.0014099979307502508,0.001708984375,0.1708984375,0.0,0.0,0.0,0.0,0.0,0.0010604213457554579,-0.000244140625,0.005071789026260376,20.68930446049232,1.0,0.0,-0.02111518575111404,0.16963629145175219,0.15162914991378784,0.011448846198618412,0.15684986114501953,0.1704043447971344,0.18426543474197388,0.18555457890033722,0.0,0.0,0.0,1.1664873361587524,0.009563117648212938,0.0697021484375,1.1978160440921783,0.00010064000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4080143868923187,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
118,50428-1785588593399871200,50428,241664,1137,729,99,309,0.6411609498680739,0.34,0.29,0.00502500357106328,0.09906558692455292,0.19437260925769806,0.5782382488250732,8,3,5,0,0.375,-0.125,1.375,1.5,0.25938087701797485,-0.0009765625,0.007031249813735485,-0.0008730858098715544,-0.0005664271884597838,0.015380859375,1.5380859375,0.0,0.0,0.0,0.0,0.0,0.00502500357106328,0.014404296875,0.0066713715641526505,0.4631193388128387,1.0,0.0,-0.02105195343028754,0.24420910887420177,0.21897563338279724,0.015652915462851524,0.22910098731517792,0.240544855594635,0.26421087980270386,0.2794855237007141,0.0,0.0,0.0,1.081938497722149,0.008936490989071899,0.0662841796875,1.0536842234432697,9.722666666666669e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4976274073123932,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
119,50428-1785588593399871200,50428,243712,1145,731,101,313,0.6384279475982533,0.3,0.29,0.005731254816055298,0.10059111565351486,0.34426069259643555,0.5165342688560486,8,2,2,4,0.25,-0.125,0.375,0.5,0.3554952144622803,-0.0009765625,0.00830078125,-0.0008515312802046537,-0.0015799845568835735,0.017578125,1.7578125,0.0,0.0,0.0,0.0,0.0,0.005731254816055298,0.0166015625,0.007692902290727943,0.46335632169599983,1.0,0.0,-0.019299103994853795,0.17683817073702812,0.16060158610343933,0.011268766596913338,0.16386353969573975,0.1768825650215149,0.19127537310123444,0.19794833660125732,0.0,0.0,0.0,1.056676261126995,0.00794480516196927,0.060791015625,1.0363411866128445,9.381333333333337e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4146791696548462,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
120,50428-1785588593399871200,50428,245760,1155,731,104,320,0.6329004329004329,0.2,0.27,0.004351920913904905,0.09912901371717453,0.4055589735507965,0.5628674030303955,10,0,3,7,0.0,-0.5,0.5,1.0,0.301124632358551,-0.003173828125,0.004882812965661287,-0.00042797476635314524,-0.0028386348858475685,0.01708984375,1.708984375,0.0,0.0,0.0,0.0,0.0,0.004351920913904905,0.013916015625,0.004066160552611109,0.2921718752191966,1.0,0.0,-0.019718812662176788,0.22178497351706028,0.19823914766311646,0.014258308336138725,0.20377451181411743,0.21928322315216064,0.24110713601112366,0.24527736008167267,0.0,0.0,0.0,1.070060946047306,0.007291449193871813,0.0577392578125,0.9959724433720112,9.039999999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.47055020928382874,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
121,50428-1785588593399871200,50428,247808,1163,734,105,324,0.6311263972484953,0.24,0.28,0.003548643086105585,0.09575509279966354,0.4593172073364258,0.5456886887550354,8,3,1,4,0.375,0.5,0.875,0.375,0.3332771062850952,0.0,0.0038574221543967724,-0.000713372603058815,-0.002299866173416376,0.01171875,1.171875,0.0,0.0,0.0,0.0,0.0,0.003548643086105585,0.01171875,0.0031041124602779746,0.26486166174858466,1.0,0.0,-0.01696493715280667,0.1987803028896451,0.18320301175117493,0.013614662922918797,0.1843295693397522,0.19462767243385315,0.2202860414981842,0.22377356886863708,0.0,0.0,0.0,0.9918294101953506,0.009040287555762916,0.0704345703125,1.019647542387247,8.698666666666667e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4455717206001282,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
122,50428-1785588593399871200,50428,249856,1173,736,106,331,0.6274509803921569,0.22,0.265,0.0031927404925227165,0.09684903174638748,0.3291821777820587,0.5389847159385681,10,2,1,7,0.2,0.1,0.8,0.7,0.4067532420158386,-0.001220703125,0.006396484561264515,-0.0008335094898939133,-0.004738836549222469,0.010009765625,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0031927404925227165,0.0087890625,0.005003398051485419,0.5692107481016682,1.0,0.0,-0.020122535759583116,0.16971970908343792,0.15827582776546478,0.008423269726336002,0.1610623002052307,0.16482672095298767,0.18197187781333923,0.1830539107322693,0.0,0.0,0.0,0.944863710552454,0.012090823150174401,0.086669921875,0.9798298962414265,8.357333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4151395559310913,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
123,50428-1785588593399871200,50428,251904,1181,738,107,336,0.6248941574936494,0.22,0.255,0.004887252114713192,0.10043399780988693,0.49316757917404175,0.553611695766449,8,2,1,5,0.25,0.125,0.5,0.375,0.14596128463745117,-0.000732421875,0.007519531063735485,-0.0004159244999755174,-0.0006839419365860522,0.014404296875,1.4404296875,0.0,0.0,0.0,0.0,0.0,0.004887252114713192,0.013671875,0.007244564454595093,0.5298493882665565,1.0,0.0,-0.015316938370233402,0.25766127184033394,0.23237207531929016,0.019283486530184746,0.2357587367296219,0.2551532983779907,0.282414972782135,0.30380597710609436,0.0,0.0,0.0,0.9477974846959114,0.0060074773555243155,0.046142578125,1.1550019308924675,8.016e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5116158723831177,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
124,50428-1785588593399871200,50428,253952,1191,742,110,339,0.6230058774139379,0.24,0.27,0.0062213679775595665,0.10099124163389206,0.6343982219696045,0.7144320011138916,10,4,3,3,0.4,0.1,1.0,0.9,0.17617326974868774,-0.000244140625,0.006542968563735485,-0.00022391574748326093,-0.001627202145755291,0.020751953125,2.0751953125,0.0,0.0,0.0,0.0,0.0,0.0062213679775595665,0.0205078125,0.006080189090425847,0.2964671450590251,1.0,0.0,-0.0175794989336282,0.4248229581862688,0.3395511209964752,0.03825549781322479,0.37647849321365356,0.4283009171485901,0.471635639667511,0.4841572642326355,0.0,0.0,0.0,0.963161014020443,0.0079090202370935,0.0592041015625,1.1058209761977196,7.674666666666668e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6484535336494446,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
125,50428-1785588593399871200,50428,256000,1200,746,111,343,0.6216666666666667,0.3,0.28,0.0032944013364613056,0.09041576087474823,0.5711122155189514,0.6716863512992859,9,4,1,4,0.4444444444444444,0.2222222222222222,0.8888888888888888,0.6666666666666666,0.22097545862197876,0.00048828125,0.004589843563735485,-0.0010167318396270275,-0.0022363269235938787,0.009521484375,0.9521484375,0.0,0.0,0.0,0.0,0.0,0.0032944013364613056,0.010009765625,0.0037765788729302585,0.37725175220354423,1.0,0.0,-0.015544437628705055,0.34530823305249214,0.3216856122016907,0.020757243037223816,0.3253834843635559,0.33874329924583435,0.3660208582878113,0.4059000611305237,0.0,0.0,0.0,0.8983612768352032,0.0064416950172017096,0.0487060546875,1.1927418448030949,7.33333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5928462743759155,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
126,50428-1785588593399871200,50428,258048,1209,750,111,348,0.6203473945409429,0.36,0.29,0.0066496143117547035,0.09590335935354233,0.504012942314148,0.5906495451927185,9,4,0,5,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.23481976985931396,0.000732421875,0.010058593936264515,-0.0002337530895601958,-0.002340657403692603,0.017822265625,1.7822265625,0.0,0.0,0.0,0.0,0.0,0.0066496143117547035,0.0185546875,0.009414991312951315,0.5073911334706038,1.0,0.0,-0.017436520691262558,0.26483169198036194,0.24642175436019897,0.012827465310692787,0.24863162636756897,0.2640518844127655,0.283066987991333,0.2876349091529846,0.0,0.0,0.0,0.901468064635992,0.006009562520375766,0.046875,1.049270261079073,6.991999999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5166682004928589,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
127,50428-1785588593399871200,50428,260096,1219,751,114,354,0.616078753076292,0.3,0.285,0.002606645692139864,0.09628326445817947,0.4644685983657837,0.573472797870636,10,1,3,6,0.1,-0.4,0.6,1.0,0.36022037267684937,-0.00244140625,0.003222656436264515,-0.0010029366239905357,-0.003054136410355568,0.010986328125,1.0986328125,0.0,0.0,0.0,0.0,0.0,0.002606645692139864,0.008544921875,0.002208388177677989,0.2584142717403427,1.0,0.0,-0.016024297336116433,0.20946802478283644,0.18634797632694244,0.010804887861013412,0.19321992993354797,0.21282833814620972,0.22091622650623322,0.22103092074394226,0.0,0.0,0.0,0.8728053197264671,0.006070653083952493,0.04541015625,1.0191665329039097,6.650666666666666e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.45869922637939453,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
128,50428-1785588593399871200,50428,262144,1226,754,115,357,0.6150081566068516,0.36,0.29,0.006368735805153847,0.09926575422286987,0.632853627204895,0.5234966278076172,7,3,1,3,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.47242504358291626,0.000244140625,0.00913085974752903,-0.0009380020201206207,-0.002737466711550951,0.018310546875,1.8310546875,0.0,0.0,0.0,0.0,0.0,0.006368735805153847,0.0185546875,0.008211992564611137,0.44255932660059816,1.0,0.0,-0.015207665361231193,0.14776261616498232,0.12755751609802246,0.012297550216317177,0.13574564456939697,0.14718149602413177,0.16333186626434326,0.17494727671146393,0.0,0.0,0.0,0.9036873281002045,0.005076834727788082,0.03271484375,1.108476459980011,6.309333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.38023841381073,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
129,50428-1785588593399871200,50428,264192,1236,757,119,360,0.6124595469255664,0.34,0.29,0.005859157536178827,0.09869928658008575,0.5857295989990234,0.5982887744903564,10,3,4,3,0.3,0.0,1.2,1.2,0.17261916399002075,-0.001220703125,0.008203125558793545,-0.0007859013276174664,-0.0033264770172536373,0.01904296875,1.904296875,0.0,0.0,0.0,0.0,0.0,0.005859157536178827,0.017822265625,0.007175030972575769,0.4025654514463181,1.0,0.0,-0.017200448754010722,0.29509924445301294,0.24478639662265778,0.0226507056504488,0.2701646685600281,0.2968388795852661,0.3246338367462158,0.3300800919532776,0.0,0.0,0.0,0.8759511038661003,0.006184617012877425,0.0435791015625,0.9896989353001118,5.968000000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5442063212394714,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
130,50428-1785588593399871200,50428,266240,1243,758,120,365,0.6098149637972646,0.32,0.29,0.0018283076351508498,0.092073954641819,0.43145835399627686,0.49602359533309937,7,1,1,5,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,0.1904405951499939,-0.001220703125,0.0037109372206032276,-0.0007267865585163236,-0.0034685241989791393,0.00634765625,0.634765625,0.0,0.0,0.0,0.0,0.0,0.0018283076351508498,0.005126953125,0.002662109531229362,0.5191368692999435,1.0,0.0,-0.012984154105652124,0.2065164465457201,0.18189498782157898,0.013777444139122963,0.18696922063827515,0.20632904767990112,0.22432318329811096,0.23204678297042847,0.0,0.0,0.0,0.8200278393924236,0.004237007852680108,0.0343017578125,1.2727258391678333,5.626666666666669e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.44629982113838196,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
131,50428-1785588593399871200,50428,268288,1254,760,121,373,0.6060606060606061,0.22,0.29,0.006203120574355125,0.09053822606801987,0.5709778070449829,0.6222483515739441,11,2,1,8,0.18181818181818182,0.0,0.6363636363636364,0.6363636363636364,0.4087514281272888,-0.00146484375,0.009960937313735485,-0.0004813576233573258,-0.0016086837276816368,0.0185546875,1.85546875,0.0,0.0,0.0,0.0,0.0,0.006203120574355125,0.01708984375,0.009438426975975744,0.5522504982222276,1.0,0.0,-0.01295753027079627,0.232388935983181,0.21054261922836304,0.012838860042393208,0.21383079886436462,0.2324160933494568,0.24820123612880707,0.24966974556446075,0.0,0.0,0.0,0.8076188936829567,0.004718102132301283,0.0404052734375,1.2106532528996468,5.285333333333331e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4784635007381439,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
