episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
421,g0_v2_nopen_seed2600003,50428,86688,42,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,184,0.47999998927116394,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,4.387464772100034,1.0,0.5,-0.010252788662910461,0.0,1.0,100.0,0.0,0.5541558265686035,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
422,g0_v2_nopen_seed2600003,50428,86688,42,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.6731211344401045,1.0,0.0,-0.0011473298072814941,0.0,0.0,0.0,0.0,0.2448512464761734,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
423,g0_v2_nopen_seed2600003,50428,87296,42,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,5.730278015136719,1.0,0.0,-0.0018149316310882568,0.0,0.0,0.0,0.0,0.2448120266199112,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
424,g0_v2_nopen_seed2600003,50428,87408,42,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,124,0.3999999761581421,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.386299379410282,1.0,0.5,-0.006044432520866394,0.02499999850988388,1.0,100.0,0.0,0.5554195046424866,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
425,g0_v2_nopen_seed2600003,50428,88112,43,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,4.8594970703125,1.0,0.0,-0.011348336935043335,0.0,0.0,0.0,0.0,0.2442518174648285,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
426,g0_v2_nopen_seed2600003,50428,88512,43,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.20412851969401,1.0,0.0,-0.02027881145477295,0.0,0.0,0.0,0.0,0.24372687935829163,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
427,g0_v2_nopen_seed2600003,50428,88528,43,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,145,0.3999999761581421,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.317830684267242,1.0,0.5,-0.01029554009437561,0.0,1.0,100.0,0.0,0.5541540384292603,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
428,g0_v2_nopen_seed2600003,50428,88592,43,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,5.962225341796875,1.0,0.0,0.013823211193084717,0.0,0.0,0.0,0.0,0.24573059380054474,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
429,g0_v2_nopen_seed2600003,50428,88976,43,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.4399999976158142,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.694098917643229,-0.5,0.0,-0.020296454429626465,0.0,0.0,0.0,0.0,-0.12560172379016876,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
430,g0_v2_nopen_seed2600003,50428,89168,43,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,3,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.812024943033854,1.0,0.0,-0.010390907526016235,0.0,0.0,0.0,0.0,0.24430808424949646,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
431,g0_v2_nopen_seed2600003,50428,89184,43,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,192,0.5199999809265137,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.95742925008138,1.0,0.5,-0.010171860456466675,0.0,1.0,100.0,0.0,0.55415940284729,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
432,g0_v2_nopen_seed2600003,50428,89344,43,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.86534423828125,-0.5,0.0,-0.00011271238327026367,0.0,0.0,0.0,0.0,-0.12435995042324066,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
433,g0_v2_nopen_seed2600003,50428,89840,43,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,217,0.5999999642372131,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.911164877052132,1.0,0.5,-0.009718179702758789,0.0,1.0,100.0,0.0,0.5541790723800659,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
434,g0_v2_nopen_seed2600003,50428,89840,43,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,152,0.4399999976158142,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,5.495182639674137,1.0,0.5,-0.008908197283744812,0.0,1.0,100.0,0.0,0.5542141199111938,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
435,g0_v2_nopen_seed2600003,50428,90304,44,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,6.112498982747396,1.0,0.0,0.004890710115432739,0.0,0.0,0.0,0.0,0.24520598351955414,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
436,g0_v2_nopen_seed2600003,50428,90352,44,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.47999998927116394,0,3,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,5.301276652018229,1.0,0.0,-0.001619786024093628,0.0,0.0,0.0,0.0,0.24482348561286926,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
437,g0_v2_nopen_seed2600003,50428,90416,44,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,5.542491658528646,1.0,0.0,-0.008681878447532654,0.04999999701976776,0.0,0.0,0.0,0.24734458327293396,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
438,g0_v2_nopen_seed2600003,50428,90528,44,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.47999998927116394,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.346665954589843,1.0,0.0,0.01753482222557068,0.0,0.0,0.0,0.0,0.24594855308532715,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
439,g0_v2_nopen_seed2600003,50428,90528,44,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,5.9982452392578125,1.0,0.0,0.009261935949325562,0.0,0.0,0.0,0.0,0.24546273052692413,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
440,g0_v2_nopen_seed2600003,50428,90672,44,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,93,0.3999999761581421,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,8.030115271127352,1.0,0.5,-0.010241016745567322,0.0,1.0,100.0,0.0,0.5541564226150513,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
441,g0_v2_nopen_seed2600003,50428,90832,44,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,93,0.5600000023841858,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.265897361181116,1.0,0.5,-0.00942237675189972,0.0,1.0,100.0,0.0,0.5541918277740479,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
442,g0_v2_nopen_seed2600003,50428,90944,44,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,123,0.4399999976158142,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.4198176686356705,1.0,0.5,-0.03489355742931366,0.029999999329447746,1.0,100.0,0.0,0.5543879270553589,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
443,g0_v2_nopen_seed2600003,50428,91072,44,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,155,0.47999998927116394,0,2,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.239954007056451,1.0,0.5,-0.00951869785785675,0.0,1.0,100.0,0.0,0.5541876554489136,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
444,g0_v2_nopen_seed2600003,50428,91136,44,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.3999999761581421,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,5.490068562825521,-0.5,0.10000000149011612,0.006379321217536926,0.0,0.0,0.0,0.0,-0.09927323460578918,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
445,g0_v2_nopen_seed2600003,50428,91696,44,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,116,0.5199999809265137,0,3,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,6.155586505758351,1.0,0.5,-0.02440771460533142,0.029999999329447746,1.0,100.0,0.0,0.5548417568206787,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
446,g0_v2_nopen_seed2600003,50428,91952,44,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,240,0.47999998927116394,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.703319803873698,1.0,0.5,-0.00946730375289917,0.0,1.0,100.0,0.0,0.554189920425415,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
447,g0_v2_nopen_seed2600003,50428,92224,45,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,231,0.5600000023841858,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.116471459855249,1.0,0.5,0.005445018410682678,0.0,1.0,100.0,0.0,0.554835319519043,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
448,g0_v2_nopen_seed2600003,50428,92272,45,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,90,0.47999998927116394,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.393221028645834,1.0,0.5,-0.01025804877281189,0.0,1.0,100.0,0.0,0.5541556477546692,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
449,g0_v2_nopen_seed2600003,50428,92352,45,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.0,5.194619750976562,1.0,0.0,-0.0016366541385650635,0.0,0.0,0.0,0.0,0.24482248723506927,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
450,g0_v2_nopen_seed2600003,50428,92528,45,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,125,0.4399999976158142,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,6.11069287109375,1.0,0.5,0.0029541999101638794,0.029999999329447746,1.0,100.0,0.0,0.5560241937637329,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
451,g0_v2_nopen_seed2600003,50428,93008,45,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.5600000023841858,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.4533025105794275,1.0,0.10000000149011612,-0.023558378219604492,0.014999999664723873,0.0,0.0,0.0,0.26777470111846924,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
452,g0_v2_nopen_seed2600003,50428,93680,45,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,6.776170857747396,1.0,0.0,0.0039313435554504395,0.0,0.0,0.0,0.0,0.245149627327919,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
453,g0_v2_nopen_seed2600003,50428,94096,45,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,230,0.5999999642372131,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.679185419497283,1.0,0.5,-0.010078772902488708,0.0,1.0,100.0,0.0,0.5541634559631348,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
454,g0_v2_nopen_seed2600003,50428,94144,45,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.3999999761581421,0,1,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,4.3333984375,1.0,0.0,0.01698443293571472,0.0,0.0,0.0,0.0,0.2459162473678589,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
455,g0_v2_nopen_seed2600003,50428,94192,45,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,3,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.651216634114584,-0.5,0.0,0.017154663801193237,0.0,0.0,0.0,0.0,-0.12329728156328201,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
