update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
131,4324-1785686865808657500,4324,268288,1358,1114,46,198,0.8203240058910162,0.78,0.83,0.002744155004620552,0.04429364204406738,0.8614625334739685,0.3908281922340393,11,9,0,2,0.8181818181818182,1.2727272727272727,1.4545454545454546,0.18181818181818182,0.8676339387893677,0.00390625,0.0050292969681322575,0.0017262159381061792,0.0038940426893532276,0.0050292969681322575,0.5029296875,-0.003789062611758709,0.0,0.0,0.0,0.0,0.002744155004620552,0.008935546968132257,0.006434361624997109,0.7200053497108061,1.0,0.42399627342311447,-0.018336169829126447,0.020243428298272192,0.01764979027211666,0.001119330758228898,0.01866770163178444,0.020265929400920868,0.0214373879134655,0.02173139527440071,0.0,0.0,0.0,2.2727620601654053,0.004097376382560469,0.0338134765625,1.0467580035328865,5.285333333333331e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14219169318675995,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
132,4324-1785686865808657500,4324,270336,1367,1123,46,198,0.8215069495245062,0.82,0.83,0.004455088637769222,0.0557977668941021,0.7831865549087524,0.3216060698032379,9,9,0,0,1.0,1.4444444444444444,2.4444444444444446,1.0,0.8592904806137085,0.00439453125,0.00693359412252903,0.0027147128712385893,0.005292968358844519,0.00927734375,0.927734375,-0.003505859524011612,0.0,0.0,0.0,0.0,0.004455088637769222,0.013671875,0.008935514430049807,0.6535212550432742,1.0,0.25640982778030313,-0.016134127654368058,0.014724121312610805,0.01314726285636425,0.0010400306200608611,0.01364606898277998,0.014479626901447773,0.016078263521194458,0.01738441176712513,0.0,0.0,0.0,2.1407757326960564,0.003622485281084664,0.0235595703125,1.045557502657175,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12063851207494736,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
133,4324-1785686865808657500,4324,272384,1381,1136,46,199,0.8225923244026068,0.86,0.845,0.005404177121818066,0.054843973368406296,0.8487870693206787,0.35063856840133667,14,13,0,1,0.9285714285714286,1.5714285714285714,2.357142857142857,0.7857142857142857,0.8017764091491699,0.006103515625,0.00786132737994194,0.0022439719177782536,0.004135741852223873,0.01123046875,1.123046875,-0.0035644532181322575,0.0,0.0,0.0,0.0,0.005404177121818066,0.017333984375,0.009456255822442472,0.5455012602191902,1.0,0.20562194583069865,-0.013956458133179694,0.024826336069963872,0.021227966994047165,0.001926329336129129,0.023165838792920113,0.024551905691623688,0.02619621716439724,0.030415471643209457,0.0,0.0,0.0,2.2214824855327606,0.004781852348969551,0.03662109375,1.1269546300172806,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15611237287521362,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
134,4324-1785686865808657500,4324,274432,1388,1143,46,199,0.8234870317002881,0.92,0.85,0.0031681847758591175,0.03768223151564598,0.9813579320907593,0.3089108169078827,7,7,0,0,1.0,2.0,2.142857142857143,0.14285714285714285,0.87131267786026,0.00341796875,0.006054687779396772,0.0008180660079233348,0.0016821288736537099,0.00732421875,0.732421875,-0.0039335936307907104,0.0,0.0,0.0,0.0,0.0031681847758591175,0.0107421875,0.0066797364997910336,0.6217648625969745,1.0,0.3661477220602089,-0.014048426266526803,0.012242851604241878,0.010211342945694923,0.001026805373840034,0.01092519611120224,0.012442084029316902,0.01309777982532978,0.014491252601146698,0.0,0.0,0.0,2.41332745552063,0.004894705431070179,0.0379638671875,1.0511954352259636,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11081562936306,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
135,4324-1785686865808657500,4324,276480,1400,1152,46,202,0.8228571428571428,0.88,0.86,0.004181516822427511,0.041557345539331436,0.9648625254631042,0.29432210326194763,12,9,0,3,0.75,1.4166666666666667,1.5833333333333333,0.16666666666666666,0.7322396039962769,0.003662109375,0.00693359412252903,0.0018283852841705084,0.0027978515718132257,0.009765625,0.9765625,-0.0038574219215661287,0.0,0.0,0.0,0.0,0.004181516822427511,0.013427734375,0.008090153336524963,0.6024509168627414,1.0,0.28725133835005423,-0.01395834470167756,0.022800481994636357,0.02122817188501358,0.0008682214538566768,0.021792415529489517,0.022845011204481125,0.023958619683980942,0.024459265172481537,0.0,0.0,0.0,2.3080812245607376,0.003732272492015909,0.0262451171875,1.0663943849503994,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15229865908622742,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
136,4324-1785686865808657500,4324,278528,1409,1160,46,203,0.8232789212207239,0.9,0.86,0.0037530753761529922,0.04600522294640541,0.9313610792160034,0.36415430903434753,9,8,0,1,0.8888888888888888,2.0,2.111111111111111,0.1111111111111111,0.869766116142273,0.003662109375,0.0069335936568677425,0.0016890255501493812,0.0034716795198619366,0.00795898400247097,0.7958984375,-0.0037402345333248377,0.0,0.0,0.0,0.0,0.0037530753761529922,0.01162109337747097,0.008223769924370572,0.7075979909361311,1.0,0.3218210705977595,-0.015052365997689776,0.017390853841789067,0.01515281293541193,0.0015803163405507803,0.01540667936205864,0.01716439239680767,0.01929081231355667,0.020322978496551514,0.0,0.0,0.0,2.309978023171425,0.0037863495435885852,0.0257568359375,1.1419726759195328,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13141576945781708,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
137,4324-1785686865808657500,4324,280576,1421,1171,46,204,0.8240675580577058,0.88,0.865,0.005125312600284815,0.05263983830809593,0.8380218744277954,0.39823198318481445,12,11,0,1,0.9166666666666666,1.8333333333333333,2.25,0.4166666666666667,0.784472644329071,0.005126953125,0.0072265625931322575,0.0025235984940081835,0.004670410417020321,0.01123046875,1.123046875,-0.0035820314660668373,0.0,0.0,0.0,0.0,0.005125312600284815,0.016357421875,0.009025064820889384,0.5517075479439781,1.0,0.2189717011480875,-0.015299687715014443,0.03398000879678875,0.027168039232492447,0.00256815692409873,0.031390104442834854,0.03398914635181427,0.03693193569779396,0.03899732977151871,0.0,0.0,0.0,2.140580251812935,0.004358236732514342,0.034423828125,1.1739529147744179,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1848789006471634,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
138,4324-1785686865808657500,4324,282624,1432,1180,47,205,0.8240223463687151,0.86,0.865,0.0027760977391153574,0.04726856201887131,0.7406986951828003,0.38350722193717957,11,9,1,1,0.8181818181818182,1.2727272727272727,2.0,0.7272727272727273,0.6905544996261597,0.003662109375,0.0052246092818677425,0.001556819537654519,0.004035644233226776,0.00537109375,0.537109375,-0.0037382813170552254,0.0,0.0,0.0,0.0,0.0027760977391153574,0.009033203125,0.006622725224588066,0.7330724285201488,1.0,0.4137920373641395,-0.016375211358536035,0.04595982446335256,0.04080278426408768,0.003644464537501335,0.04230219125747681,0.04451679438352585,0.050095703452825546,0.05570732802152634,0.0,0.0,0.0,2.201546788215637,0.004281202367565129,0.031982421875,1.1384010389447212,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21333672106266022,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
139,4324-1785686865808657500,4324,284672,1442,1187,48,207,0.8231622746185853,0.82,0.855,0.0036387720610946417,0.04876413941383362,0.767228364944458,0.2872051000595093,10,7,1,2,0.7,1.3,2.0,0.7,0.691240131855011,0.00244140625,0.00620117224752903,0.0021379003301262856,0.0038159177638590336,0.00927734375,0.927734375,-0.0036992188543081284,0.0,0.0,0.0,0.0,0.0036387720610946417,0.01171875,0.00768962677102536,0.6561254950852501,1.0,0.31563974097639697,-0.01640658878022805,0.025305712479166687,0.02286391705274582,0.001343882060609758,0.023709870874881744,0.025189414620399475,0.027006544172763824,0.027606751769781113,0.0,0.0,0.0,2.2602282017469406,0.0034500298752391245,0.0240478515625,1.0920686200261116,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15958885848522186,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
140,4324-1785686865808657500,4324,286720,1454,1199,48,207,0.8246217331499313,0.86,0.865,0.005228374153375626,0.05447700247168541,0.7271161675453186,0.3131169080734253,12,12,0,0,1.0,2.1666666666666665,2.5833333333333335,0.4166666666666667,0.7883841395378113,0.005859375,0.007519531529396772,0.0022136259358376265,0.004160156007856131,0.01123046875,1.123046875,-0.0036914062220603228,0.0,0.0,0.0,0.0,0.005228374153375626,0.01708984375,0.009112977015320212,0.5332081404886878,1.0,0.2159873600190349,-0.014477872115094215,0.02068919292651117,0.018343044444918633,0.0017722342163324356,0.018541965633630753,0.020393172279000282,0.022952701896429062,0.02370583824813366,0.0,0.0,0.0,2.2534458339214325,0.003501636667351704,0.02490234375,1.1277155876159668,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14403918385505676,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
141,4324-1785686865808657500,4324,288768,1464,1207,49,208,0.8244535519125683,0.86,0.855,0.0032025249674916267,0.03861589729785919,0.8854012489318848,0.3153059780597687,10,8,1,1,0.8,1.2,1.6,0.4,0.7420416474342346,0.003173828125,0.00595703162252903,0.0011849909787997603,0.0025952148716896772,0.00732421875,0.732421875,-0.003912109415978193,0.0,0.0,0.0,0.0,0.0032025249674916267,0.010498046875,0.006902083085151389,0.6574009209908771,1.0,0.3726156728848964,-0.017517418425995857,0.025153666967526078,0.021528739482164383,0.002036066260188818,0.021823067218065262,0.02557608112692833,0.02757410705089569,0.02777823433279991,0.0,0.0,0.0,2.481132224202156,0.005337522843547049,0.0433349609375,1.1862605214118958,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1601426601409912,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
142,4324-1785686865808657500,4324,290816,1474,1216,49,209,0.824966078697422,0.84,0.855,0.0030323967803269625,0.04187169298529625,0.995415210723877,0.35673534870147705,10,9,0,1,0.9,1.3,1.6,0.3,0.8561417460441589,0.004150390625,0.00571289099752903,0.001431477488949895,0.0026513671036809683,0.005859375,0.5859375,-0.003888671984896064,0.0,0.0,0.0,0.0,0.0030323967803269625,0.010009765625,0.006733602145686746,0.6726360797890267,1.0,0.3884490088535125,-0.014568936894647777,0.018386215204373002,0.017068207263946533,0.0008125725435093045,0.017680685967206955,0.01816386543214321,0.019748084247112274,0.01998142898082733,0.0,0.0,0.0,2.349253609776497,0.0028503154971986078,0.0181884765625,1.181165549904108,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13530489802360535,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
143,4324-1785686865808657500,4324,292864,1484,1226,49,209,0.8261455525606469,0.9,0.855,0.003971079830080271,0.041143134236335754,1.0400645732879639,0.36594897508621216,10,10,0,0,1.0,1.6,1.9,0.3,0.8575106859207153,0.0048828125,0.00634765625,0.0016657961532473564,0.0025073238648474216,0.00830078125,0.830078125,-0.003824218874797225,0.0,0.0,0.0,0.0,0.003971079830080271,0.01318359375,0.0073909362545236945,0.5605736812727882,1.0,0.29005208255257964,-0.013264212087960914,0.01965614757500589,0.01637987792491913,0.002386419102549553,0.0170259028673172,0.019178275018930435,0.022875988855957985,0.02497934177517891,0.0,0.0,0.0,2.239839807152748,0.0029955564241390675,0.01953125,1.1148738861083984,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13813751935958862,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
144,4324-1785686865808657500,4324,294912,1495,1236,49,210,0.8267558528428094,0.92,0.855,0.003490280359983444,0.048516880720853806,0.9479349851608276,0.40464577078819275,11,10,0,1,0.9090909090909091,1.6363636363636365,1.9090909090909092,0.2727272727272727,0.8506007194519043,0.004638671875,0.00546875037252903,0.002637155121192336,0.004450683481991291,0.0068359375,0.68359375,-0.0037343748845160007,0.0,0.0,0.0,0.0,0.003490280359983444,0.011474609375,0.007240710023324937,0.6309651877048958,1.0,0.3254184385755986,-0.015033167583169416,0.0247737547615543,0.021730778738856316,0.0018591906409710646,0.02239602617919445,0.024613182991743088,0.027240294963121414,0.028758525848388672,0.0,0.0,0.0,2.2013502418994904,0.004538011377007933,0.0360107421875,1.0897532030940056,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1564045250415802,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
145,4324-1785686865808657500,4324,296960,1507,1245,50,212,0.8261446582614466,0.86,0.855,0.004479709081351757,0.05543633550405502,0.8476599454879761,0.38709351420402527,12,9,1,2,0.75,1.4166666666666667,2.25,0.8333333333333334,0.7745559215545654,0.00341796875,0.007324219215661287,0.002390377689152956,0.004492186941206455,0.01040039025247097,1.0400390625,-0.0037089844699949026,0.0,0.0,0.0,0.0,0.004479709081351757,0.01381835900247097,0.00904486037325114,0.6545065058107163,1.0,0.26839048535693427,-0.014984419627580792,0.03373036871198565,0.0280959103256464,0.00298791890963912,0.03029704838991165,0.033705346286296844,0.03757417947053909,0.03871460631489754,0.0,0.0,0.0,2.2324633598327637,0.0033928362900041975,0.0220947265625,1.050712451338768,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18379567563533783,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
146,4324-1785686865808657500,4324,299008,1516,1254,50,212,0.8271767810026385,0.9,0.865,0.005138977896422148,0.04859522730112076,0.933011531829834,0.35827142000198364,9,9,0,0,1.0,2.111111111111111,2.5555555555555554,0.4444444444444444,0.7802957892417908,0.00439453125,0.00849609449505806,0.0016330595826730132,0.0031225583516061306,0.01171875,1.171875,-0.003806640859693289,0.0,0.0,0.0,0.0,0.005138977896422148,0.01611328125,0.009684998978627846,0.6010196066689506,1.0,0.23622777836853806,-0.01351679427898489,0.02888988156337291,0.021396923810243607,0.003239068668335676,0.025280114263296127,0.02858668938279152,0.0330313965678215,0.03335493057966232,0.0,0.0,0.0,2.3022801727056503,0.005554568335355725,0.0426025390625,1.1577033512294292,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1679311841726303,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
147,4324-1785686865808657500,4324,301056,1525,1262,50,213,0.8275409836065574,0.9,0.87,0.002308548428118229,0.038617223501205444,1.0008074045181274,0.3474274277687073,9,8,0,1,0.8888888888888888,1.6666666666666667,1.7777777777777777,0.1111111111111111,0.7605001330375671,0.003662109375,0.004199218936264515,0.0007051137508824468,0.0024096679408103228,0.00537109375,0.537109375,-0.0040585934184491634,0.0,0.0,0.0,0.0,0.002308548428118229,0.009033203125,0.004977914359187707,0.55100757535687,1.0,0.4492475276782272,-0.016361885762307793,0.02834340464323759,0.02435203827917576,0.0018789945170283318,0.02563868835568428,0.029114866629242897,0.0300573892891407,0.03144142031669617,0.0,0.0,0.0,2.5073007494211197,0.0048309493540728,0.0364990234375,1.0903005674481392,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17002655565738678,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
