episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
49,g0_v2_rewardv4_seed3000001,4324,10800,5,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,6.150111389160156,1.0,0.0,0.0016727447509765625,0.0,0.0,0.0,-0.004000000189989805,0.24407672882080078,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
50,g0_v2_rewardv4_seed3000001,4324,11056,5,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.4946843465169275,-0.5,0.0,-0.0027574896812438965,0.0,0.0,0.0,-0.004000000189989805,-0.12550705671310425,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
51,g0_v2_rewardv4_seed3000001,4324,11376,5,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,4.996052551269531,1.0,0.0,0.017330825328826904,0.0,0.0,0.0,-0.004000000189989805,0.2449968457221985,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
52,g0_v2_rewardv4_seed3000001,4324,11888,5,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,120,0.4399999976158142,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.7960871378580725,1.0,0.5,0.004179373383522034,0.0,1.0,100.0,0.0,0.5547806024551392,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
53,g0_v2_rewardv4_seed3000001,4324,11968,5,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.243853251139323,-0.5,0.0,0.00667998194694519,0.0,0.0,0.0,0.0,-0.12394194304943085,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
54,g0_v2_rewardv4_seed3000001,4324,12000,5,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,155,0.7199999690055847,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.012535439768145,1.0,0.5,-0.006616249680519104,0.0,1.0,100.0,0.0,0.5543133020401001,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
55,g0_v2_rewardv4_seed3000001,4324,12880,6,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,0,3,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,5.296155802408854,1.0,0.0,-0.0014728307723999023,0.0,0.0,0.0,-0.004000000189989805,0.24389183521270752,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
56,g0_v2_rewardv4_seed3000001,4324,13024,6,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,6.001655069986979,1.0,0.0,-0.020744800567626953,0.0,0.0,0.0,-0.00800000037997961,0.24181735515594482,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
57,g0_v2_rewardv4_seed3000001,4324,13376,6,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.7199999690055847,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,6.315075174967448,1.0,0.0,-0.0019153058528900146,0.0,0.0,0.0,-0.004000000189989805,0.24386583268642426,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
58,g0_v2_rewardv4_seed3000001,4324,13488,6,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.4399999976158142,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.319948832194011,1.0,0.0,-0.014747679233551025,0.0,0.0,0.0,-0.004000000189989805,0.24311135709285736,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
59,g0_v2_rewardv4_seed3000001,4324,13664,6,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.584043375651041,1.0,0.0,0.012326985597610474,0.0,0.0,0.0,-0.004000000189989805,0.24470284581184387,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
60,g0_v2_rewardv4_seed3000001,4324,13680,6,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,144,0.6800000071525574,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.861665513780382,1.0,0.5,-0.009210705757141113,0.0,1.0,100.0,0.0,0.5542010068893433,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
61,g0_v2_rewardv4_seed3000001,4324,13872,6,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0,5.609075927734375,1.0,0.0,0.017709165811538696,0.0,0.0,0.0,-0.004000000189989805,0.2450190633535385,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
62,g0_v2_rewardv4_seed3000001,4324,13888,6,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6399999856948853,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,6.343450927734375,1.0,0.0,0.010547667741775513,0.0,0.0,0.0,0.0,0.24553823471069336,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
63,g0_v2_rewardv4_seed3000001,4324,13936,6,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,128,0.47999998927116394,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.330240726470947,1.0,0.5,-0.010222330689430237,0.0,1.0,100.0,-0.004000000189989805,0.553463876247406,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
64,g0_v2_rewardv4_seed3000001,4324,13968,6,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.577340189615885,-0.5,0.0,-0.010889768600463867,0.0,0.0,0.0,-0.004000000189989805,-0.1260072886943817,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
65,g0_v2_rewardv4_seed3000001,4324,14000,6,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6800000071525574,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,5.99958241780599,1.0,0.0,-0.0024843811988830566,0.0,0.0,0.0,-0.004000000189989805,0.24383237957954407,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
66,g0_v2_rewardv4_seed3000001,4324,14192,6,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.0,5.384694417317708,1.0,0.0,-0.0013421475887298584,0.0,0.0,0.0,-0.004000000189989805,0.24389952421188354,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
67,g0_v2_rewardv4_seed3000001,4324,14640,7,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.748922220865885,1.0,0.0,-0.0016994476318359375,0.0,0.0,0.0,-0.004000000189989805,0.24387851357460022,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
68,g0_v2_rewardv4_seed3000001,4324,14896,7,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.3279571533203125,1.0,0.0,-0.011846452951431274,0.0,0.0,0.0,-0.004000000189989805,0.24328194558620453,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
69,g0_v2_rewardv4_seed3000001,4324,15584,7,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,103,0.47999998927116394,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.115176895289745,1.0,0.5,0.002937808632850647,0.0,1.0,100.0,0.0,0.5547268390655518,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
70,g0_v2_rewardv4_seed3000001,4324,15808,7,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.673078918457032,-0.5,0.0,-0.011422693729400635,0.0,0.0,0.0,-0.00800000037997961,-0.12702405452728271,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
71,g0_v2_rewardv4_seed3000001,4324,15840,7,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,5.218607584635417,1.0,0.0,0.00894436240196228,0.0,0.0,0.0,0.0,0.24544407427310944,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
72,g0_v2_rewardv4_seed3000001,4324,15936,7,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,142,0.5199999809265137,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.521486953950264,1.0,0.5,-0.010222166776657104,0.0,1.0,100.0,0.0,0.5541572570800781,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
73,g0_v2_rewardv4_seed3000001,4324,16288,7,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,163,0.5600000023841858,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,5.421284494224501,1.0,0.5,-0.008126184344291687,0.0,1.0,100.0,0.0,0.5542479753494263,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
74,g0_v2_rewardv4_seed3000001,4324,16720,8,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,5.546375528971354,1.0,0.0,-0.0014215409755706787,0.0,0.0,0.0,-0.004000000189989805,0.24389486014842987,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
75,g0_v2_rewardv4_seed3000001,4324,16816,8,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,3,3,0,176,0.6399999856948853,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.656938032670454,-0.5,0.0,-0.010241672396659851,0.0,0.0,0.0,0.0,-0.12498316913843155,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
76,g0_v2_rewardv4_seed3000001,4324,16864,8,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,4.833625793457031,1.0,0.0,0.0061611607670784,0.0,0.0,0.0,0.0,0.24528059363365173,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
77,g0_v2_rewardv4_seed3000001,4324,16912,8,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,126,0.47999998927116394,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.551629929315476,-1.0,-0.5,-0.020708948373794556,0.0,-1.0,-100.0,-0.00800000037997961,-0.5568766593933105,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
78,g0_v2_rewardv4_seed3000001,4324,17216,8,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,6.374729410807292,1.0,0.0,0.007157027721405029,0.0,0.0,0.0,-0.004000000189989805,0.2443990558385849,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
79,g0_v2_rewardv4_seed3000001,4324,17328,8,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,5.836274210611979,1.0,0.0,-0.012293189764022827,0.0,0.0,0.0,0.0,0.24419629573822021,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
80,g0_v2_rewardv4_seed3000001,4324,17376,8,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,90,0.5199999809265137,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.412246365017361,1.0,0.5,0.001138150691986084,0.0,1.0,100.0,0.0,0.5546489953994751,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
81,g0_v2_rewardv4_seed3000001,4324,17712,8,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.484712219238281,1.0,0.0,0.014670491218566895,0.0,0.0,0.0,-0.004000000189989805,0.24484054744243622,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
82,g0_v2_rewardv4_seed3000001,4324,17728,8,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.5600000023841858,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,5.084618631998698,-0.5,0.0,-0.0015586018562316895,0.0,0.0,0.0,-0.004000000189989805,-0.1254332959651947,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
83,g0_v2_rewardv4_seed3000001,4324,17808,8,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.531755574544271,-0.5,0.0,-0.0017413198947906494,0.0,0.0,0.0,-0.004000000189989805,-0.12544454634189606,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
84,g0_v2_rewardv4_seed3000001,4324,18032,8,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5999999642372131,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,4.764017232259115,1.0,0.0,0.013651430606842041,0.0,0.0,0.0,0.0,0.2457205206155777,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
85,g0_v2_rewardv4_seed3000001,4324,18032,8,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,109,0.5600000023841858,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.895119203340023,1.0,0.5,-0.008569806814193726,0.0,1.0,100.0,0.0,0.5542287826538086,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
86,g0_v2_rewardv4_seed3000001,4324,18256,8,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,96,0.47999998927116394,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,6.738908767700195,1.0,0.5,-0.028293132781982422,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5539808869361877,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
87,g0_v2_rewardv4_seed3000001,4324,18480,9,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,5.515861002604167,1.0,0.0,0.015135884284973145,0.0,0.0,0.0,0.0,0.2458076924085617,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
88,g0_v2_rewardv4_seed3000001,4324,18544,9,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,105,0.3999999761581421,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.627883184523809,1.0,0.5,-0.00933849811553955,0.0,1.0,100.0,0.0,0.5541954636573792,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
89,g0_v2_rewardv4_seed3000001,4324,19424,9,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.1165613810221355,-0.5,0.0,-0.004305005073547363,0.0,0.0,0.0,-0.004000000189989805,-0.12560226023197174,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
90,g0_v2_rewardv4_seed3000001,4324,19424,9,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,106,0.6399999856948853,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.461546699955778,-1.0,-0.5,-0.0022022277116775513,0.019999999552965164,-1.0,-100.0,-0.004000000189989805,-0.554521918296814,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
91,g0_v2_rewardv4_seed3000001,4324,19648,9,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,5.753886922200521,1.0,0.0,-0.002771630883216858,0.009999999776482582,0.0,0.0,-0.00800000037997961,0.24346274137496948,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
92,g0_v2_rewardv4_seed3000001,4324,19680,9,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6399999856948853,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0,5.004119364420573,1.0,0.0,-0.004861235618591309,0.0,0.0,0.0,-0.004000000189989805,0.24369265139102936,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
93,g0_v2_rewardv4_seed3000001,4324,20656,10,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.241675821940104,-0.5,0.0,-0.0009491443634033203,0.0,0.0,0.0,-0.004000000189989805,-0.12539581954479218,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
94,g0_v2_rewardv4_seed3000001,4324,20752,10,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.6399999856948853,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,5.100457255045573,-1.0,0.0,-0.01199108362197876,0.0,0.0,0.0,-0.004000000189989805,-0.2465624362230301,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
95,g0_v2_rewardv4_seed3000001,4324,21056,10,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.461817932128906,1.0,0.0,-0.0015881061553955078,0.0,0.0,0.0,-0.004000000189989805,0.24388505518436432,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
96,g0_v2_rewardv4_seed3000001,4324,21168,10,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.648612467447917,-0.5,0.0,-0.0013273060321807861,0.0,0.0,0.0,-0.00800000037997961,-0.12640322744846344,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
97,g0_v2_rewardv4_seed3000001,4324,21216,10,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,0,2,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.0,5.158877563476563,1.0,0.0,0.0010179579257965088,0.0,0.0,0.0,0.0,0.24497845768928528,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
98,g0_v2_rewardv4_seed3000001,4324,21520,10,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,115,0.5600000023841858,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,6.64187595533288,-1.0,-0.5,0.0172727108001709,0.0,-1.0,-100.0,0.0,-0.5538517832756042,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
