episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
50,o1_response_oracle_seed3300002,52476,7696,3,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,98,0.47999998927116394,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,7.301841891541773,1.0,0.5,-0.0037323683500289917,0.0,1.0,100.0,-0.004000000189989805,0.5537452697753906,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
51,o1_response_oracle_seed3300002,52476,8048,3,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,78,0.5600000023841858,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,5.570429092798477,1.0,0.5,-0.008618921041488647,0.02499999850988388,1.0,100.0,0.0,0.5553082227706909,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
52,o1_response_oracle_seed3300002,52476,8384,4,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,125,0.5199999809265137,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.43536181640625,1.0,0.5,0.0057539790868759155,0.0,1.0,100.0,0.0,0.5548487305641174,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
53,o1_response_oracle_seed3300002,52476,8480,4,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.6399999856948853,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.532476806640625,1.0,0.0,-0.020518124103546143,0.0,0.0,0.0,-0.004000000189989805,0.24277198314666748,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
54,o1_response_oracle_seed3300002,52476,8608,4,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,111,0.5600000023841858,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,5.711581943271397,-1.0,-0.5,0.016885295510292053,0.019999999552965164,-1.0,-100.0,-0.004000000189989805,-0.5536952614784241,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
55,o1_response_oracle_seed3300002,52476,8816,4,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.6399999856948853,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.149577331542969,1.0,0.0,-0.011291682720184326,0.0,0.0,0.0,-0.004000000189989805,0.24331456422805786,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
56,o1_response_oracle_seed3300002,52476,9264,4,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,2,2,0,240,0.5999999642372131,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,5.956618245442709,-0.5,0.0,0.014411956071853638,0.0,0.0,0.0,-0.004000000189989805,-0.12445072829723358,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
57,o1_response_oracle_seed3300002,52476,9408,4,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,50,0.4399999976158142,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.363233032226563,1.0,0.5,-0.009076252579689026,0.0,1.0,100.0,0.0,0.5542068481445312,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
58,o1_response_oracle_seed3300002,52476,9472,4,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6800000071525574,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,5.2623341878255205,-0.5,0.0,-0.005043298006057739,0.0,0.0,0.0,-0.004000000189989805,-0.1256476640701294,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
59,o1_response_oracle_seed3300002,52476,9856,4,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,5.27008056640625,1.0,0.0,-0.020561784505844116,0.0,0.0,0.0,-0.00800000037997961,0.24182812869548798,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
60,o1_response_oracle_seed3300002,52476,10048,4,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.987117004394531,1.0,0.0,-0.012295693159103394,0.0,0.0,0.0,0.0,0.24419613182544708,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
61,o1_response_oracle_seed3300002,52476,10240,4,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6399999856948853,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,5.0627283732096355,-0.5,0.0,0.00958225131034851,0.0,0.0,0.0,-0.004000000189989805,-0.12474789470434189,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
62,o1_response_oracle_seed3300002,52476,10400,5,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,221,0.5999999642372131,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,7.501133431136878,1.0,0.5,-0.003580421209335327,0.0,1.0,100.0,0.0,0.5544447898864746,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
63,o1_response_oracle_seed3300002,52476,10400,5,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.5600000023841858,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.00522715250651,1.0,0.0,0.017398953437805176,0.0,0.0,0.0,-0.004000000189989805,0.24500085413455963,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
64,o1_response_oracle_seed3300002,52476,10432,5,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,122,0.5600000023841858,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,7.306395483798668,1.0,0.5,-0.002547651529312134,0.0,1.0,100.0,-0.004000000189989805,0.5537965893745422,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
65,o1_response_oracle_seed3300002,52476,10464,5,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5999999642372131,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,4.858014424641927,-0.5,0.0,0.017727792263031006,0.0,0.0,0.0,-0.004000000189989805,-0.12424668669700623,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
66,o1_response_oracle_seed3300002,52476,10544,5,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.5999999642372131,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.744549051920573,-0.5,0.0,0.016144126653671265,0.0,0.0,0.0,0.0,-0.12335947901010513,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
67,o1_response_oracle_seed3300002,52476,10624,5,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,5.366166687011718,1.0,0.0,0.002598702907562256,0.0,0.0,0.0,0.0,0.24507132172584534,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
68,o1_response_oracle_seed3300002,52476,11136,5,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,56,0.35999998450279236,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.200541904994419,1.0,0.5,-0.013070762157440186,0.0,1.0,100.0,-0.004000000189989805,0.5533404350280762,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
69,o1_response_oracle_seed3300002,52476,11216,5,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,49,0.3999999761581421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,7.576113331074617,1.0,0.0,0.008623480796813965,0.0,0.0,0.0,0.0,0.2454252392053604,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
70,o1_response_oracle_seed3300002,52476,11328,5,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,80,0.3999999761581421,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,4.992023468017578,1.0,0.5,-0.010186821222305298,0.0,1.0,100.0,-0.004000000189989805,0.5534654855728149,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
71,o1_response_oracle_seed3300002,52476,11536,5,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.6800000071525574,0,3,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,5.167947387695312,1.0,0.0,0.008917540311813354,0.0,0.0,0.0,0.0,0.2454424798488617,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
72,o1_response_oracle_seed3300002,52476,11888,5,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.7199999690055847,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.664532470703125,1.0,0.0,0.0032117366790771484,0.0,0.0,0.0,0.0,0.24510735273361206,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
73,o1_response_oracle_seed3300002,52476,12208,5,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,171,0.7199999690055847,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,5.529924716168677,1.0,0.5,0.0025609582662582397,0.0,1.0,100.0,0.0,0.5547105669975281,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
74,o1_response_oracle_seed3300002,52476,12224,5,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.7199999690055847,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.239982096354167,-0.5,0.0,0.007919877767562866,0.0,0.0,0.0,0.0,-0.12386564165353775,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
75,o1_response_oracle_seed3300002,52476,12384,6,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,120,0.4399999976158142,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,5.402476501464844,1.0,0.5,-0.00462031364440918,0.0,1.0,100.0,0.0,0.5543997287750244,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
76,o1_response_oracle_seed3300002,52476,12480,6,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,130,0.5999999642372131,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.728451303335336,1.0,0.5,-0.008940175175666809,0.0,1.0,100.0,0.0,0.554212749004364,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
77,o1_response_oracle_seed3300002,52476,12512,6,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,118,0.5999999642372131,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.4993430961996825,1.0,0.5,-0.030443668365478516,0.04999999701976776,1.0,100.0,0.0,0.5554455518722534,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
78,o1_response_oracle_seed3300002,52476,12544,6,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,2,1,83,0.3999999761581421,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.585328986845821,1.0,0.5,-0.005816206336021423,0.0,1.0,100.0,0.0,0.5543479919433594,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
79,o1_response_oracle_seed3300002,52476,12656,6,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5999999642372131,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.441714986165365,-0.5,0.0,0.010687023401260376,0.0,0.0,0.0,0.0,-0.12369534373283386,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
80,o1_response_oracle_seed3300002,52476,12736,6,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,146,0.7199999690055847,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.698650621388056,1.0,0.5,-0.010222464799880981,0.0,1.0,100.0,0.0,0.5541571974754333,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
81,o1_response_oracle_seed3300002,52476,12784,6,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,103,0.4399999976158142,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,6.92029282653216,1.0,0.5,0.007771745324134827,0.0,1.0,100.0,0.0,0.5549360513687134,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
82,o1_response_oracle_seed3300002,52476,13008,6,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,105,0.47999998927116394,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,5.3022077287946425,1.0,0.5,-0.006559163331985474,0.0,1.0,100.0,0.0,0.5543158054351807,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
83,o1_response_oracle_seed3300002,52476,13104,6,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,2,-1,240,0.6800000071525574,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,5.614152526855468,-1.0,0.0,0.014802083373069763,0.0,0.0,0.0,-0.004000000189989805,-0.24498902261257172,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
84,o1_response_oracle_seed3300002,52476,13248,6,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,5.957211303710937,-0.5,0.0,-0.001231372356414795,0.0,0.0,0.0,0.0,-0.12442877888679504,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
85,o1_response_oracle_seed3300002,52476,13680,6,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,2,1,64,0.4399999976158142,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,6.428284645080566,1.0,0.5,-0.00689542293548584,0.0,1.0,100.0,0.0,0.5543012619018555,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
86,o1_response_oracle_seed3300002,52476,13696,6,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.6800000071525574,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.133288065592448,1.0,0.0,-0.00547713041305542,0.0,0.0,0.0,-0.004000000189989805,0.2436564415693283,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
87,o1_response_oracle_seed3300002,52476,13872,6,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,2,3,-1,124,0.5999999642372131,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.6110647878339215,-1.0,-0.5,0.01705077290534973,0.0,-1.0,-100.0,0.0,-0.5538614392280579,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
88,o1_response_oracle_seed3300002,52476,13888,6,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,105,0.3999999761581421,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,5.13973388671875,1.0,0.5,-0.009322255849838257,0.0,1.0,100.0,-0.004000000189989805,0.5535029172897339,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
89,o1_response_oracle_seed3300002,52476,14352,7,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,69,0.2800000011920929,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,4.580631864243659,1.0,0.5,-0.009793862700462341,0.0,1.0,100.0,0.0,0.5541757345199585,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
90,o1_response_oracle_seed3300002,52476,14384,7,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.5600000023841858,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,4.7058349609375,1.0,0.0,-0.0009849071502685547,0.0,0.0,0.0,-0.00800000037997961,0.24297977983951569,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
91,o1_response_oracle_seed3300002,52476,14384,7,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,100,0.5199999809265137,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,5.78936767578125,1.0,0.5,0.008217141032218933,0.0,1.0,100.0,0.0,0.554955244064331,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
92,o1_response_oracle_seed3300002,52476,15104,7,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,162,0.5600000023841858,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.978247748480903,1.0,0.5,-0.010282114148139954,0.0,1.0,100.0,0.0,0.554154634475708,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
93,o1_response_oracle_seed3300002,52476,15168,7,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,129,0.5199999809265137,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,5.104507801144622,1.0,0.5,-0.00984106957912445,0.0,1.0,100.0,0.0,0.5541737079620361,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
94,o1_response_oracle_seed3300002,52476,15376,7,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,5.1049560546875,1.0,0.0,0.005590170621871948,0.0,0.0,0.0,-0.004000000189989805,0.24430696666240692,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
95,o1_response_oracle_seed3300002,52476,15392,7,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,198,0.5999999642372131,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,5.120917117956913,1.0,0.5,0.008360996842384338,0.0,1.0,100.0,0.0,0.5549614429473877,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
96,o1_response_oracle_seed3300002,52476,15408,7,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,189,0.7199999690055847,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.482179671999008,1.0,0.5,-0.010358691215515137,0.0,1.0,100.0,-0.004000000189989805,0.5534579753875732,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
97,o1_response_oracle_seed3300002,52476,15456,7,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,110,0.4399999976158142,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.724248157848011,1.0,0.5,-0.03442955017089844,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5537149906158447,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
98,o1_response_oracle_seed3300002,52476,15600,7,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,76,0.5199999809265137,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,4.9625296341745475,1.0,0.5,0.002561032772064209,0.0,1.0,100.0,0.0,0.5547105669975281,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
99,o1_response_oracle_seed3300002,52476,16048,7,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,104,0.6800000071525574,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,7.096014169546274,-1.0,-0.5,0.017839163541793823,0.0,-1.0,-100.0,-0.004000000189989805,-0.5545201301574707,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
100,o1_response_oracle_seed3300002,52476,16144,7,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,43,0.35999998450279236,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.248798459075218,1.0,0.5,-0.025309666991233826,0.014999999664723873,1.0,100.0,-0.004000000189989805,0.5534600615501404,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
