update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
127,52476-1785862230527356900,52476,260096,1900,1739,37,124,0.9152631578947369,0.88,0.94,0.0037054012063890696,0.06540342420339584,0.46597033739089966,0.18566429615020752,17,14,0,3,0.8235294117647058,1.411764705882353,2.6470588235294117,1.2352941176470589,0.675778865814209,0.006103515625,0.00634765625,0.0018711911980062723,0.0072167967446148396,0.00537109375,0.537109375,-0.003552734386175871,0.0,0.0,0.0,0.0,0.0037054012063890696,0.011474609375,0.008619653235655278,0.7511281496243225,1.0,0.3095900418077686,-0.035544865048275545,0.009527702887470905,0.008075372315943241,0.0011140407295897603,0.008581000380218029,0.009350962936878204,0.011330223642289639,0.011846600100398064,0.0,0.0,0.0,3.02416861974276,0.016307072705016114,0.12920673076923078,0.6969573360223037,0.000369952,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10571802407503128,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
128,52476-1785862230527356900,52476,262144,1914,1752,38,124,0.9153605015673981,0.9,0.94,0.003429899225011468,0.06022246927022934,0.44800204038619995,0.2401801198720932,14,13,1,0,0.9285714285714286,1.7857142857142858,2.857142857142857,1.0714285714285714,0.33069735765457153,0.005859375,0.00571289099752903,0.0011829098220914602,0.005529784597456455,0.005859375,0.5859375,-0.0037499999161809683,0.0,0.0,0.0,0.0,0.003429899225011468,0.01171875,0.007391064602416009,0.630650363908446,1.0,0.31997268851135635,-0.027132215121617682,0.034978052314657435,0.027338340878486633,0.0046198018826544285,0.02922666072845459,0.03444332629442215,0.040864937007427216,0.043746739625930786,0.0,0.0,0.0,3.1460710488832913,0.01719552683285796,0.12319711538461539,0.6277710497379303,0.00036892800000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19649358093738556,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
129,52476-1785862230527356900,52476,264192,1928,1766,38,124,0.9159751037344398,0.92,0.94,0.003514498472213745,0.06183544546365738,0.45117247104644775,0.20366926491260529,14,14,0,0,1.0,1.8571428571428572,2.7857142857142856,0.9285714285714286,0.4985630512237549,0.0068359375,0.005810546688735485,0.0014153397642076015,0.005747070070356131,0.0048828125,0.48828125,-0.003763671964406967,0.0,0.0,0.0,0.0,0.003514498472213745,0.01171875,0.007601149147376418,0.6485760487532941,1.0,0.32113927041165274,-0.027022399177605457,0.020454398102381012,0.019054222851991653,0.000982258003205061,0.019106391817331314,0.02034982107579708,0.02175755798816681,0.02184254117310047,0.0,0.0,0.0,3.307510180906816,0.011364930288188836,0.08220880681818182,0.6913519962267443,0.000367904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1442227065563202,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
130,52476-1785862230527356900,52476,266240,1950,1787,39,124,0.9164102564102564,0.96,0.935,0.005535606294870377,0.07383489608764648,0.45071905851364136,0.17253300547599792,22,21,1,0,0.9545454545454546,1.7272727272727273,2.8636363636363638,1.1363636363636365,0.455350399017334,0.009765625,0.0077148438431322575,0.0020889430306851864,0.007416991982609034,0.00844726525247097,0.8447265625,-0.0035000001080334187,0.0,0.0,0.0,0.0,0.005535606294870377,0.01821289025247097,0.010091327596455812,0.5540457011970181,1.0,0.19216104080557936,-0.028919309039007534,0.015480279922485352,0.013780022040009499,0.0010947793489322066,0.013859225437045097,0.015306761488318443,0.01644211821258068,0.01782965287566185,0.0,0.0,0.0,3.027269623496316,0.013465065128085289,0.10049715909090909,0.6252522387287833,0.00036688,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1273300051689148,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
131,52476-1785862230527356900,52476,268288,1964,1800,39,125,0.9164969450101833,0.96,0.935,0.002542890841141343,0.060700424015522,0.4641374349594116,0.1845579296350479,14,13,0,1,0.9285714285714286,1.7142857142857142,2.7142857142857144,1.0,0.5642528533935547,0.006103515625,0.0047851563431322575,0.00011217920109629631,0.005847168155014515,0.0029296875,0.29296875,-0.0037753907963633537,0.0,0.0,0.0,0.0,0.002542890841141343,0.009033203125,0.00627499318215996,0.6945818126222351,1.0,0.41789970228983025,-0.030333651035713654,0.014123382978141308,0.01296590268611908,0.0009049458312802017,0.01313315611332655,0.014022805728018284,0.015111733227968216,0.016087589785456657,0.0,0.0,0.0,3.3124126195907593,0.012732805732715255,0.09342447916666667,0.6479871620734533,0.00036585599999999996,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12182880938053131,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
132,52476-1785862230527356900,52476,270336,1977,1811,40,126,0.9160343955488113,0.92,0.925,0.002502053277567029,0.0552501380443573,0.47271788120269775,0.21278658509254456,13,11,1,1,0.8461538461538461,1.3076923076923077,2.5384615384615383,1.2307692307692308,0.5259997844696045,0.004638671875,0.005273438058793545,0.00028164288960397243,0.00533447228372097,0.0035644532181322575,0.3564453125,-0.0038554687052965164,0.0,0.0,0.0,0.0,0.002502053277567029,0.008203125093132257,0.00667746685212478,0.8139157772855689,1.0,0.46994270096197854,-0.024310980711809614,0.020813052288510582,0.01786501333117485,0.0023860116489231586,0.018081340938806534,0.020590325817465782,0.024814527481794357,0.024863826110959053,0.0,0.0,0.0,3.2647187493064185,0.011874125540171835,0.08824573863636363,0.6304492273113944,0.000364832,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14649862051010132,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
133,52476-1785862230527356900,52476,272384,1996,1829,40,127,0.9163326653306614,0.92,0.935,0.004591731354594231,0.06710074841976166,0.49843913316726685,0.18451045453548431,19,18,0,1,0.9473684210526315,1.5263157894736843,2.6315789473684212,1.105263157894737,0.6434061527252197,0.008544921875,0.006640625186264515,0.0016781988088041544,0.007097167428582907,0.00634765625,0.634765625,-0.0035292969550937414,0.0,0.0,0.0,0.0,0.004591731354594231,0.014892578125,0.00883446674561128,0.5931728877684509,1.0,0.2369677001371181,-0.03011210710526659,0.011629487889317365,0.009492861106991768,0.0011729715624824166,0.010272362269461155,0.011588416993618011,0.012996727600693703,0.01396730076521635,0.0,0.0,0.0,3.0002135130075307,0.015607926457260664,0.11643629807692307,0.6640836023367368,0.000363808,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1101812943816185,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
134,52476-1785862230527356900,52476,274432,2013,1846,40,127,0.9170392449080974,0.92,0.935,0.0034718215465545654,0.06485743820667267,0.4386124312877655,0.1908167451620102,17,17,0,0,1.0,2.0,2.8823529411764706,0.8823529411764706,0.5307149887084961,0.00830078125,0.005175781436264515,0.001080438494682312,0.005471191368997097,0.00439453125,0.439453125,-0.0037460937164723873,0.0,0.0,0.0,0.0,0.0034718215465545654,0.0126953125,0.006813688902184367,0.5366667606979875,1.0,0.29505367928462595,-0.0183145719476872,0.017386716687017016,0.01639677584171295,0.0011170622892677784,0.016398722305893898,0.017294280230998993,0.018688250333070755,0.02003757655620575,0.0,0.0,0.0,3.11328747537401,0.011618432136149041,0.08311631944444445,0.7088354461722903,0.000362784,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13071782886981964,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
135,52476-1785862230527356900,52476,276480,2028,1858,41,129,0.9161735700197239,0.92,0.925,0.001989309675991535,0.06183286011219025,0.4469168186187744,0.1970735341310501,15,12,1,2,0.8,1.1333333333333333,2.533333333333333,1.4,0.6547388434410095,0.0048828125,0.00424804724752903,0.00042982149170711637,0.006562499329447746,0.001953125,0.1953125,-0.003789062611758709,0.0,0.0,0.0,0.0,0.001989309675991535,0.0068359375,0.0059961274528177455,0.8770194919608005,1.0,0.5542046584101008,-0.028155432858814795,0.013170591477925578,0.011024108156561852,0.0009717653738334775,0.012281842529773712,0.013202324509620667,0.01447812095284462,0.014637095853686333,0.0,0.0,0.0,3.305338740348816,0.013982197890679041,0.10009765625,0.6519734437266985,0.00036176,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11579829454421997,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
136,52476-1785862230527356900,52476,278528,2045,1875,41,129,0.9168704156479217,0.92,0.925,0.005003687459975481,0.06435044854879379,0.4967474341392517,0.21307583153247833,17,17,0,0,1.0,1.7647058823529411,2.764705882352941,1.0,0.6631945371627808,0.00830078125,0.007128906436264515,0.0020459298975765705,0.007275390438735485,0.0078125,0.78125,-0.003638671711087227,0.0,0.0,0.0,0.0,0.005003687459975481,0.01611328125,0.009459236520342529,0.5870095211564293,1.0,0.2258041581027529,-0.031906887208326504,0.015194398064452868,0.014027653262019157,0.0009689542348496616,0.01416724268347025,0.015000995248556137,0.01623844914138317,0.017508022487163544,0.0,0.0,0.0,3.071624279022217,0.015061498467380611,0.11868990384615384,0.6680273184409509,0.000360736,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1236584410071373,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
137,52476-1785862230527356900,52476,280576,2061,1889,42,130,0.9165453663270258,0.9,0.925,0.003085445612668991,0.06087963655591011,0.4111788272857666,0.2753395736217499,16,14,1,1,0.875,1.6875,2.625,0.9375,0.5368813276290894,0.006103515625,0.0055175782181322575,0.0005819115904159844,0.006020507775247097,0.004199218936264515,0.419921875,-0.0037382813170552254,0.0,0.0,0.0,0.0,0.003085445612668991,0.010302734561264515,0.007168183059548028,0.6956878612242046,1.0,0.36280838707829144,-0.033589345502800176,0.03144841734319925,0.025096390396356583,0.0037182229571044445,0.027329593896865845,0.029892057180404663,0.036087796092033386,0.037082239985466,0.0,0.0,0.0,3.1787157910210744,0.015465861153123634,0.12053571428571429,0.6455608372177396,0.00035971200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18737635016441345,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
138,52476-1785862230527356900,52476,282624,2081,1908,43,130,0.9168668909178279,0.94,0.925,0.004217073787003756,0.07456304877996445,0.4642353057861328,0.2705712616443634,20,19,1,0,0.95,1.65,2.85,1.2,0.5281354188919067,0.0087890625,0.006103515625,0.0022833850234746933,0.007463378831744194,0.0050292969681322575,0.5029296875,-0.003369140438735485,0.0,0.0,0.0,0.0,0.004217073787003756,0.013818359468132257,0.008540206588804722,0.6179885984222803,1.0,0.24379859620156752,-0.026307436806911774,0.03504519384693016,0.031243139877915382,0.002198141301050782,0.032760828733444214,0.03490816056728363,0.03780735656619072,0.03953559696674347,0.0,0.0,0.0,2.8689561757174404,0.01136511282741346,0.08416193181818182,0.6815705299377441,0.000358688,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18586188554763794,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
139,52476-1785862230527356900,52476,284672,2097,1923,43,131,0.9170243204577968,0.94,0.93,0.003575728740543127,0.06693612784147263,0.42735210061073303,0.19402025640010834,16,15,0,1,0.9375,1.6875,2.8125,1.125,0.6644904017448425,0.007080078125,0.005810547154396772,0.0010383314220234752,0.006862793117761612,0.0048828125,0.48828125,-0.0037460937164723873,0.0,0.0,0.0,0.0,0.003575728740543127,0.011962890625,0.007785828289343044,0.6507772875383542,1.0,0.3131166803418004,-0.012808998697437346,0.012527469312772155,0.011243307963013649,0.0010975651675835252,0.011404002085328102,0.012393192388117313,0.013960391283035278,0.014629003591835499,0.0,0.0,0.0,3.094291478395462,0.01258517656242475,0.08935546875,0.7325123250484467,0.000357664,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11238271743059158,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
140,52476-1785862230527356900,52476,286720,2113,1938,44,131,0.9171793658305727,0.96,0.93,0.003626612713560462,0.06080222129821777,0.5316989421844482,0.2322373390197754,16,15,1,0,0.9375,1.5,2.625,1.125,0.7020187377929688,0.0068359375,0.005908203311264515,0.0009628034895285964,0.005554198753088713,0.00537109375,0.537109375,-0.003701171837747097,0.0,0.0,0.0,0.0,0.003626612713560462,0.01220703125,0.007537453871918842,0.6174176423343316,1.0,0.30317516083906626,-0.022276737820357086,0.015765545889735222,0.013328127562999725,0.001289066975004971,0.013778242282569408,0.01597638614475727,0.017025860026478767,0.01749582588672638,0.0,0.0,0.0,3.114521932601929,0.011100515123689546,0.0720703125,0.7330333173274994,0.00035664000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1267729252576828,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
141,52476-1785862230527356900,52476,288768,2127,1952,44,131,0.917724494593324,0.96,0.935,0.0022888744715601206,0.061510324478149414,0.5346200466156006,0.25624120235443115,14,14,0,0,1.0,1.2142857142857142,2.642857142857143,1.4285714285714286,0.7591745257377625,0.0068359375,0.0040039061568677425,0.0008961734711192548,0.0056616212241351604,0.00146484375,0.146484375,-0.0036992188543081284,0.0,0.0,0.0,0.0,0.0022888744715601206,0.00830078125,0.005643354830681346,0.6797763830119405,1.0,0.44559339049172475,-0.026030791838738052,0.013994695703414354,0.010943738743662834,0.0016318017151206732,0.01174076832830906,0.014259591698646545,0.015660595148801804,0.015979286283254623,0.0,0.0,0.0,3.064241561022672,0.010812899425879798,0.08842329545454546,0.6014979969371449,0.000355616,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12574772536754608,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
142,52476-1785862230527356900,52476,290816,2146,1971,44,131,0.918452935694315,0.98,0.94,0.0041800448670983315,0.06914354115724564,0.47903817892074585,0.23162949085235596,19,19,0,0,1.0,1.631578947368421,2.789473684210526,1.1578947368421053,0.742537260055542,0.00927734375,0.00595703162252903,0.001212550327181816,0.007062987890094519,0.0050292969681322575,0.5029296875,-0.0036503905430436134,0.0,0.0,0.0,0.0,0.0041800448670983315,0.014306640718132257,0.008025916176848114,0.5609531532810135,1.0,0.2551357428494431,-0.03054156297674546,0.013391700501625355,0.011976157315075397,0.000876448699273169,0.012131396681070328,0.013794949278235435,0.01423688605427742,0.014403769746422768,0.0,0.0,0.0,2.942592529150156,0.01585591793096123,0.11508413461538461,0.6672397072498615,0.00035459200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11753061413764954,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
143,52476-1785862230527356900,52476,292864,2161,1985,44,132,0.9185562239703841,0.98,0.935,0.0031772032380104065,0.0613970011472702,0.5294927358627319,0.24654501676559448,15,14,0,1,0.9333333333333333,1.6666666666666667,2.6666666666666665,1.0,0.8091043829917908,0.006591796875,0.005419922061264515,0.0005664547206833959,0.005292968824505806,0.00439453125,0.439453125,-0.0036953124217689037,0.0,0.0,0.0,0.0,0.0031772032380104065,0.010986328125,0.006884777947561815,0.6266107527904393,1.0,0.33632493539177927,-0.015602172003127635,0.011554584256373346,0.01054280623793602,0.0006195565219968557,0.010708040557801723,0.011619789525866508,0.012158958241343498,0.012601746246218681,0.0,0.0,0.0,3.1469030678272247,0.012637739579076879,0.099609375,0.7067400589585304,0.000353568,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10771946609020233,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
144,52476-1785862230527356900,52476,294912,2175,1996,44,135,0.9177011494252874,0.92,0.93,0.0025977680925279856,0.0576997771859169,0.53855961561203,0.20318906009197235,14,11,0,3,0.7857142857142857,1.5,2.642857142857143,1.1428571428571428,0.7162913680076599,0.004638671875,0.005566406063735485,0.0008124785963445902,0.004504394717514515,0.00390625,0.390625,-0.0037382813170552254,0.0,0.0,0.0,0.0,0.0025977680925279856,0.008544921875,0.006895624392200261,0.8068906424680207,1.0,0.4374345297949761,-0.02917442183631162,0.010930343919123212,0.00905080046504736,0.0009952000109478831,0.009210053831338882,0.011233356781303883,0.011692584492266178,0.012273767963051796,0.0,0.0,0.0,3.1934869090716043,0.013256746965150038,0.10172526041666667,0.6847467472155889,0.000352544,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10822723805904388,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
145,52476-1785862230527356900,52476,296960,2194,2015,44,135,0.9184138559708296,0.92,0.935,0.005618760362267494,0.07280673831701279,0.5004898905754089,0.21084842085838318,19,19,0,0,1.0,2.0,2.9473684210526314,0.9473684210526315,0.6571701765060425,0.00927734375,0.0078125,0.001961061730980873,0.007900390774011612,0.0087890625,0.87890625,-0.003488281276077032,0.0,0.0,0.0,0.0,0.005618760362267494,0.01806640625,0.010277863126248121,0.568862125754665,1.0,0.19307039581716562,-0.028300308311978977,0.014405073054755727,0.013062912970781326,0.0010493365116417408,0.013127561658620834,0.014326604083180428,0.015715470537543297,0.016545267775654793,0.0,0.0,0.0,3.007917503515879,0.014359356030278528,0.10628255208333333,0.6394534831245741,0.00035152,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12345526367425919,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
146,52476-1785862230527356900,52476,299008,2211,2031,44,136,0.9185888738127544,0.92,0.935,0.0039800857193768024,0.06620562076568604,0.4575607180595398,0.15940484404563904,17,16,0,1,0.9411764705882353,1.5294117647058822,2.8823529411764706,1.3529411764705883,0.5375401377677917,0.007568359375,0.006250000558793545,0.0008082218701019883,0.007048339582979679,0.005859375,0.5859375,-0.003748046699911356,0.0,0.0,0.0,0.0,0.0039800857193768024,0.013427734375,0.008214140922063962,0.6116839228986508,1.0,0.2791064738676355,-0.010742816541876112,0.011487840807863645,0.010464835911989212,0.0006757910596206784,0.010720852762460709,0.011829979717731476,0.012184669263660908,0.01245998777449131,0.0,0.0,0.0,3.032874584197998,0.015592701300712568,0.10714285714285714,0.722871618611472,0.00035049600000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1084023118019104,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
147,52476-1785862230527356900,52476,301056,2228,2047,44,137,0.9187612208258528,0.96,0.945,0.0036804901901632547,0.06719671934843063,0.4587368965148926,0.17368873953819275,17,16,0,1,0.9411764705882353,1.7647058823529411,2.8823529411764706,1.1176470588235294,0.6225218772888184,0.007568359375,0.006054687313735485,0.0014636879786849022,0.006713866256177425,0.0045410157181322575,0.4541015625,-0.0035898438654839993,0.0,0.0,0.0,0.0,0.0036804901901632547,0.012109375093132257,0.008099075872451067,0.6687716780171424,1.0,0.2964271410156226,-0.011841686752935251,0.011683177202939987,0.010357101447880268,0.0007392281549982727,0.010879402980208397,0.011817490682005882,0.012352637946605682,0.012855952605605125,0.0,0.0,0.0,2.873743216196696,0.012680031514416138,0.08919270833333333,0.798905203739802,0.00034947200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10671305656433105,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
148,52476-1785862230527356900,52476,303104,2243,2062,44,137,0.9193045028979046,0.96,0.945,0.0026681942399591208,0.06415961682796478,0.465099573135376,0.20902101695537567,15,15,0,0,1.0,1.7333333333333334,2.8666666666666667,1.1333333333333333,0.6291890740394592,0.00732421875,0.00449218787252903,0.00031709656468592584,0.006054687313735485,0.0025878907181322575,0.2587890625,-0.0037558595649898052,0.0,0.0,0.0,0.0,0.0026681942399591208,0.009912109468132257,0.006085133842134383,0.613847134614654,1.0,0.37887804800943575,-0.022509814860920112,0.01562517260511716,0.012031243182718754,0.0016386440256610513,0.014050726778805256,0.015658555552363396,0.016968855634331703,0.018529415130615234,0.0,0.0,0.0,2.9281071027119956,0.011303024275952743,0.0763888888888889,0.7231174773640103,0.000348448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1272817701101303,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
