episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
594,ccp_successor_production,54616,145024,35,52,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.509515380859375,-0.5,0.0,-0.002207040786743164,0.04999999701976776,0.0,0.0,0.0,-0.12141105532646179,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
595,ccp_successor_production,54616,145056,35,53,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,213,0.5600000023841858,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.126504960754108,1.0,0.5,-0.008639425039291382,0.0,1.0,100.0,0.0,0.5542256832122803,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
596,ccp_successor_production,54616,145824,35,77,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,7.448883565266927,1.0,0.0,-0.0041440874338150024,0.04062499850988388,0.0,0.0,0.0,0.24706074595451355,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
597,ccp_successor_production,54616,145920,35,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,10.306496175130208,1.0,0.0,0.013417169451713562,0.04062499850988388,0.0,0.0,0.0,0.24809105694293976,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
598,ccp_successor_production,54616,145920,35,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,9.267152913411458,1.0,0.0,-0.003322303295135498,0.04999999701976776,0.0,0.0,0.0,0.24765904247760773,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
599,ccp_successor_production,54616,145920,35,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.324703470865885,1.0,0.0,-0.0009553879499435425,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2468590885400772,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
600,ccp_successor_production,54616,145920,35,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.292781575520833,-0.5,0.0,0.002017602324485779,0.04999999701976776,0.0,0.0,0.0,-0.121150903403759,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
601,ccp_successor_production,54616,145920,35,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,5.53367919921875,1.0,0.0,0.017012447118759155,0.0,0.0,0.0,0.0,0.2459179013967514,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
602,ccp_successor_production,54616,145920,35,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.700153096516927,-0.5,0.0,0.0013637393712997437,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12429216504096985,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
603,ccp_successor_production,54616,145920,35,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.862019856770833,-0.5,0.0,-0.02094683051109314,0.0,0.0,0.0,-0.004000000189989805,-0.12662582099437714,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
604,ccp_successor_production,54616,145920,35,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,5.712779235839844,-0.5,0.5,-0.009931504726409912,0.0,1.0,100.0,0.0,0.2443350851535797,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
605,ccp_successor_production,54616,145920,35,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.6894785563151045,1.0,0.0,0.017565876245498657,0.0,0.0,0.0,0.0,0.245950385928154,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
606,ccp_successor_production,54616,145920,35,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,5.430415344238281,1.0,0.0,0.01481539011001587,0.0,0.0,0.0,0.0,0.24578887224197388,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
607,ccp_successor_production,54616,145920,35,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.145587158203125,1.0,0.0,-0.0015821456909179688,0.0,0.0,0.0,0.0,0.24482570588588715,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
608,ccp_successor_production,54616,145920,35,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,5.925327555338542,-1.0,0.0,0.017664462327957153,0.0,0.0,0.0,0.0,-0.24388056993484497,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
609,ccp_successor_production,54616,149440,36,62,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.641414388020833,-0.5,0.0,0.005587577819824219,0.04999999701976776,0.0,0.0,0.0,-0.12093104422092438,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
610,ccp_successor_production,54616,149792,36,73,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,2,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.0,5.178440856933594,1.0,0.0,-0.020286232233047485,0.0,0.0,0.0,-0.00800000037997961,0.2418443262577057,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
611,ccp_successor_production,54616,149888,36,76,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.8647216796875,-0.5,0.0,0.0022374093532562256,0.04999999701976776,0.0,0.0,0.0,-0.12113736569881439,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
612,ccp_successor_production,54616,150016,36,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.934879557291667,-0.5,0.0,0.0009902268648147583,0.04999999701976776,0.0,0.0,0.0,-0.12121416628360748,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
613,ccp_successor_production,54616,150304,36,89,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,8.55157470703125,1.0,0.0,-0.004193827509880066,0.04999999701976776,0.0,0.0,0.0,0.24760790169239044,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
614,ccp_successor_production,54616,150336,36,90,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.31342264811198,-0.5,0.0,-0.01947711408138275,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12345927208662033,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
615,ccp_successor_production,54616,150432,36,93,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.173057047526042,1.0,0.0,0.0018457472324371338,0.0,0.0,0.0,0.0,0.245027095079422,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
616,ccp_successor_production,54616,150624,36,99,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.546109008789063,-0.5,0.0,0.0009206831455230713,0.04999999701976776,0.0,0.0,0.0,-0.12121844291687012,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
617,ccp_successor_production,54616,150624,36,99,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.696562703450521,-0.5,0.0,-0.0037117749452590942,0.04999999701976776,0.0,0.0,0.0,-0.12150371074676514,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
618,ccp_successor_production,54616,150624,36,99,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.920680236816406,1.0,0.0,-0.005806341767311096,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24455545842647552,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
619,ccp_successor_production,54616,151424,36,124,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.459625244140625,-0.5,0.0,-0.014599069952964783,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1231590285897255,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
620,ccp_successor_production,54616,151520,36,127,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.060067749023437,-0.5,0.0,0.001870378851890564,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1221451684832573,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
621,ccp_successor_production,54616,151584,37,1,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,11.020223999023438,1.0,0.0,-0.005679383873939514,0.04999999701976776,0.0,0.0,0.0,0.24752075970172882,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
622,ccp_successor_production,54616,151904,37,11,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.412830607096355,-0.5,0.0,0.006511956453323364,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12185938656330109,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
623,ccp_successor_production,54616,151936,37,12,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.330461629231771,-0.5,0.0,-0.00033080577850341797,0.0,0.0,0.0,-0.004000000189989805,-0.1253577619791031,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
624,ccp_successor_production,54616,152160,37,19,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3199999928474426,0,2,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8491455078125,-0.5,0.0,-0.014514356851577759,0.0,0.0,0.0,-0.004000000189989805,-0.12623022496700287,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
625,ccp_successor_production,54616,152416,37,27,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,231,0.5600000023841858,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,5.565774232278138,1.0,0.5,0.008551076054573059,0.0,1.0,100.0,0.0,0.5549696683883667,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
626,ccp_successor_production,54616,152544,37,31,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,5.724726867675781,1.0,0.0,0.017442286014556885,0.0,0.0,0.0,-0.004000000189989805,0.24500340223312378,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
627,ccp_successor_production,54616,152736,37,37,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.875695292154948,-0.5,0.0,-0.0019268691539764404,0.0,0.0,0.0,-0.004000000189989805,-0.12545596063137054,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
628,ccp_successor_production,54616,153504,37,61,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,5.597605387369792,1.0,0.0,-0.0018120110034942627,0.0,0.0,0.0,-0.004000000189989805,0.24387189745903015,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
629,ccp_successor_production,54616,153600,37,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,10.347557576497396,-1.0,0.0,-0.022564366459846497,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.2442466765642166,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
