episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
45,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,9.621140543619791,1.0,0.0,0.004234433174133301,0.021666336804628372,0.0,0.0,-0.00800000037997961,0.24456028640270233,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
46,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.27338358561198,1.0,0.0,-0.013477705419063568,0.021666649729013443,0.0,0.0,0.0,0.24539968371391296,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
47,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7999999523162842,0,3,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,8.95128682454427,-0.5,0.0,-0.003781944513320923,0.0,0.0,0.0,-0.004000000189989805,-0.12557007372379303,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
48,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7199999690055847,1,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,8.167060852050781,-0.5,0.0,0.009958989918231964,0.03583333268761635,0.0,0.0,0.0,-0.12153425067663193,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
49,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,13104,6,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,10.405675252278646,1.0,0.0,-0.0058453381061553955,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24657206237316132,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
50,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,13408,6,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.765833536783854,-0.5,0.0,0.02126055210828781,0.03583333268761635,0.0,0.0,0.0,-0.12083827704191208,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,13824,6,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,216,0.6399999856948853,0,8,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,6.020282321506077,1.0,0.5,-0.005092516541481018,0.0,1.0,100.0,-0.004000000189989805,0.553686261177063,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,15088,7,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.7999999523162842,0,1,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,6.05904795328776,-0.5,0.0,0.010331988334655762,0.013333333656191826,0.0,0.0,-0.004000000189989805,-0.12388131022453308,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7599999904632568,0,4,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.264139302571615,1.0,0.0,0.018038444221019745,0.021666666492819786,0.0,0.0,0.0,0.24724996089935303,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7999999523162842,0,10,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,5.408616129557291,1.0,0.0,0.010781049728393555,0.017500000074505806,0.0,0.0,-0.004000000189989805,0.24564003944396973,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.997410074869792,-0.5,0.0,-0.002115778625011444,0.02447916567325592,0.0,0.0,0.0,-0.12297666817903519,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,3,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.48588155110677,-0.5,0.0,-0.020828604698181152,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12441425770521164,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,9.349562581380209,1.0,0.0,0.006043188273906708,0.02447916567325592,0.0,0.0,0.0,0.24671103060245514,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.431216430664062,-0.5,0.0,0.004169575870037079,0.03583333268761635,0.0,0.0,-0.012000000104308128,-0.12484508007764816,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,8.613637288411459,1.0,0.0,0.0036896243691444397,0.021666666492819786,0.0,0.0,-0.004000000189989805,0.24546824395656586,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.086001586914062,-0.5,0.0,0.0017950460314750671,0.04999999701976776,0.0,0.0,-0.012000000104308128,-0.12411949038505554,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7199999690055847,0,6,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.8572331746419275,-0.5,0.0,-0.014520540833473206,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12501057982444763,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.4974365234375,-0.5,0.0,0.014876879751682281,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12221659719944,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,9.98576151529948,1.0,0.0,0.005842819809913635,0.035833291709423065,0.0,0.0,-0.00800000037997961,0.2454870492219925,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7999999523162842,0,2,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,9.928697713216145,1.0,0.0,0.0007285475730895996,0.016979165375232697,0.0,0.0,-0.004000000189989805,0.24501897394657135,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,16944,8,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,0,7,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,6.074259440104167,-1.0,0.0,0.01239321380853653,0.02916666492819786,0.0,0.0,-0.00800000037997961,-0.2443569153547287,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,17120,8,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,232,0.7199999690055847,0,3,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,5.915014332738416,-1.0,-0.5,-0.005677610635757446,0.0,-1.0,-100.0,-0.00800000037997961,-0.5562281608581543,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,17664,8,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7599999904632568,0,3,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,8.80717061360677,-0.5,0.0,-0.004524245858192444,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12341087311506271,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,18928,9,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.09220479329427,-0.5,0.0,-0.016636274755001068,0.03583333268761635,0.0,0.0,0.0,-0.12317156791687012,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,19152,9,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,237,0.7599999904632568,0,7,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,5.971469541139241,1.0,0.5,-0.006260022521018982,0.0,1.0,100.0,-0.004000000189989805,0.5536357164382935,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7999999523162842,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.758926391601562,-0.5,0.0,-0.0020408332347869873,0.02666666731238365,-0.699999988079071,-70.0,-0.004000000189989805,-0.2908191382884979,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7999999523162842,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,9.524234008789062,1.0,0.0,0.0154433473944664,0.02197916805744171,0.0,0.0,-0.004000000189989805,0.2461768239736557,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,2,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.867150370279948,-0.5,0.0,0.0103483647108078,0.012812499888241291,0.0,0.0,-0.004000000189989805,-0.12391235679388046,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7599999904632568,0,5,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,6.438167826334635,1.0,0.0,0.0004849433898925781,0.027499999850988388,0.0,0.0,-0.004000000189989805,0.2456226497888565,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,9.384963989257812,1.0,0.0,-0.01940123736858368,0.029166465625166893,0.0,0.0,0.0,0.24549227952957153,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,9.241782633463542,1.0,0.0,-0.009520255029201508,0.0028124996460974216,0.0,0.0,-0.00800000037997961,0.24264319241046906,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7999999523162842,0,2,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.064551798502604,-0.5,0.0,0.004077821969985962,0.031979165971279144,0.0,0.0,0.0,-0.12213367223739624,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.258864339192709,-0.5,0.0,0.0007065087556838989,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12308892607688904,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7999999523162842,0,2,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.641492716471355,-0.5,0.0,0.0024391263723373413,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12298227101564407,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.7199999690055847,0,1,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,6.327098592122396,-1.0,0.0,0.007588833570480347,0.004999999888241291,0.0,0.0,-0.00800000037997961,-0.24605873227119446,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7599999904632568,0,3,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,8.321365865071614,1.0,0.0,-0.017103590071201324,0.03583333268761635,0.0,0.0,0.0,0.24601872265338898,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,20496,10,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,81,0.6399999856948853,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.5827968267746915,1.0,0.5,-0.015224441885948181,0.0,1.0,100.0,-0.004000000189989805,0.5532469749450684,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,20784,10,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,3,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.323753865559896,-0.5,0.0,0.00476064532995224,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12283936887979507,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,20960,10,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7599999904632568,0,3,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,6.707271830240885,1.0,0.0,-0.023073464632034302,0.016979165375232697,0.0,0.0,-0.004000000189989805,0.2436201572418213,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,21216,10,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,126,0.5999999642372131,0,5,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.740289112878224,1.0,0.5,-0.010899409651756287,0.0,1.0,100.0,0.0,0.5541278719902039,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,21504,10,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.8799999952316284,0,3,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,6.162708536783854,1.0,0.0,-0.009429782629013062,0.0,0.0,0.0,-0.012000000104308128,0.24154165387153625,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,22288,10,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,193,0.8399999737739563,0,4,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,6.5449433796146375,1.0,0.5,-0.001970738172531128,0.0,1.0,100.0,0.0,0.5545145273208618,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,22768,11,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7599999904632568,0,2,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,9.037143961588542,-0.5,0.0,-0.016917213797569275,0.029166648164391518,0.0,0.0,0.0,-0.12359918653964996,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,22992,11,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7999999523162842,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,8.832962036132812,-1.0,0.0,-0.0034032613039016724,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.24395310878753662,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.8399999737739563,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,8.736023966471354,1.0,0.0,-0.008414357900619507,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.24509012699127197,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
90,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.03944600423177,-0.5,0.0,-0.016352452337741852,0.010312499478459358,0.0,0.0,-0.004000000189989805,-0.12570896744728088,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
