episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1073,pi_A_specialist_4v4_b3_role,13768,249904,122,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,115,0.6399999856948853,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,6.95834324048913,1.0,0.5,-0.00712132453918457,0.0,1.0,100.0,0.0,0.5542914867401123,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1074,pi_A_specialist_4v4_b3_role,13768,249952,122,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.797837320963541,1.0,0.0,0.0018675029277801514,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2470247596502304,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1075,pi_A_specialist_4v4_b3_role,13768,250016,122,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.7199999690055847,0,5,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,7.265602111816406,-0.5,0.0,-0.007315576076507568,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.122710682451725,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1076,pi_A_specialist_4v4_b3_role,13768,250128,122,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,9.650472005208334,1.0,0.0,0.004391610622406006,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24634134769439697,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1077,pi_A_specialist_4v4_b3_role,13768,250432,122,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,5,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.641637166341146,1.0,0.0,-0.0250333771109581,0.021666601300239563,0.0,0.0,-0.004000000189989805,0.24378050863742828,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1078,pi_A_specialist_4v4_b3_role,13768,250576,122,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,4,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,8.958222452799479,1.0,0.0,-0.016908854246139526,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2459225207567215,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1079,pi_A_specialist_4v4_b3_role,13768,250848,122,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,3,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.603589884440105,-0.5,0.0,-0.020151183009147644,0.031979165971279144,0.0,0.0,-0.004000000189989805,-0.12460972368717194,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1080,pi_A_specialist_4v4_b3_role,13768,250848,122,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,134,0.6399999856948853,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.057333875058302,1.0,0.5,-0.015451103448867798,0.0,1.0,100.0,-0.004000000189989805,0.5532371997833252,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1081,pi_A_specialist_4v4_b3_role,13768,251264,122,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,144,0.6800000071525574,0,3,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.125532786051433,1.0,0.5,0.0007331669330596924,0.0,1.0,100.0,0.0,0.5546314716339111,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1082,pi_A_specialist_4v4_b3_role,13768,251440,122,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7999999523162842,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.582366943359375,-0.5,0.0,0.003376968204975128,0.040833331644535065,0.0,0.0,-0.012000000104308128,-0.12458620965480804,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1083,pi_A_specialist_4v4_b3_role,13768,251584,122,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,139,0.5999999642372131,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.324279346054406,1.0,0.5,-0.0086890310049057,-3.0103355364019535e-09,1.0,100.0,-0.004000000189989805,0.5535303354263306,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1084,pi_A_specialist_4v4_b3_role,13768,251664,122,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.215743001302084,-0.5,0.0,-0.002482019364833832,0.04999999701976776,0.0,0.0,0.0,-0.121427983045578,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1085,pi_A_specialist_4v4_b3_role,13768,251904,122,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,111,0.5600000023841858,0,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.136935947177647,1.0,0.5,-0.011135399341583252,0.0,1.0,100.0,-0.00800000037997961,0.5527302026748657,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1086,pi_A_specialist_4v4_b3_role,13768,252032,123,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,1,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,7.760465494791666,1.0,0.0,0.0011797025799751282,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24604515731334686,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1087,pi_A_specialist_4v4_b3_role,13768,252912,123,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.376094563802083,-0.5,0.0,-0.013637751340866089,0.02916666492819786,0.0,0.0,-0.012000000104308128,-0.12635056674480438,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1088,pi_A_specialist_4v4_b3_role,13768,253232,123,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,11.015433756510417,1.0,0.0,-0.004547938704490662,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24581648409366608,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1089,pi_A_specialist_4v4_b3_role,13768,253280,123,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,4,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,10.407083129882812,1.0,0.0,-0.017132259905338287,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24507732689380646,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1090,pi_A_specialist_4v4_b3_role,13768,253744,123,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,3,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.835446166992188,1.0,0.0,-0.00301361083984375,0.007489997893571854,0.0,0.0,-0.012000000104308128,0.24235989153385162,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1091,pi_A_specialist_4v4_b3_role,13768,253792,123,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7999999523162842,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.225834147135417,-0.5,0.0,-0.008090905845165253,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.1237432211637497,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1092,pi_A_specialist_4v4_b3_role,13768,253856,123,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.899696858723958,-0.5,0.0,-0.014187954366207123,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12313371896743774,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1093,pi_A_specialist_4v4_b3_role,13768,254272,124,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,4,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.118708292643229,-0.5,0.0,0.00811021775007248,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12361801415681839,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1094,pi_A_specialist_4v4_b3_role,13768,254416,124,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.014984130859375,-0.5,0.0,-0.0070073530077934265,0.04333323985338211,0.0,0.0,-0.004000000189989805,-0.1231020838022232,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1095,pi_A_specialist_4v4_b3_role,13768,254688,124,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,10.584416707356771,1.0,0.0,-0.0118107870221138,0.021666666492819786,0.0,0.0,-0.00800000037997961,0.2436172366142273,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1096,pi_A_specialist_4v4_b3_role,13768,254688,124,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.284273274739583,-0.5,0.0,-0.014758430421352386,0.040833331644535065,0.0,0.0,-0.00800000037997961,-0.1247175857424736,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1097,pi_A_specialist_4v4_b3_role,13768,255104,124,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.8399999737739563,0,9,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,7.145025634765625,1.0,0.0,0.004270635545253754,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24539470672607422,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1098,pi_A_specialist_4v4_b3_role,13768,255280,124,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,148,0.6800000071525574,0,2,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,6.125378170528927,1.0,0.5,-0.014762282371520996,0.0,1.0,100.0,-0.00800000037997961,0.5525727272033691,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1099,pi_A_specialist_4v4_b3_role,13768,255280,124,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,5,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.046823120117187,-0.5,0.0,0.002589985728263855,0.04999999701976776,0.0,0.0,0.0,-0.12111564725637436,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1100,pi_A_specialist_4v4_b3_role,13768,255424,124,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.251276652018229,-0.5,0.0,-0.00374477356672287,0.02166663110256195,0.0,0.0,-0.004000000189989805,-0.12423475086688995,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1101,pi_A_specialist_4v4_b3_role,13768,255504,124,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,4,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,10.2400634765625,1.0,0.0,-0.022669479250907898,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24464428424835205,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1102,pi_A_specialist_4v4_b3_role,13768,255744,124,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,4,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,9.960048421223958,1.0,0.0,0.015784747898578644,0.02197916805744171,0.0,0.0,-0.00800000037997961,0.24525725841522217,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1103,pi_A_specialist_4v4_b3_role,13768,255872,124,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7599999904632568,0,3,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,7.523113505045573,1.0,0.0,0.01731760799884796,0.04333333298563957,0.0,0.0,0.0,0.24847862124443054,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1104,pi_A_specialist_4v4_b3_role,13768,256384,125,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,132,0.7199999690055847,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,7.18412040941643,1.0,0.5,-0.012680664658546448,0.0,1.0,100.0,-0.004000000189989805,0.5533572435379028,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1105,pi_A_specialist_4v4_b3_role,13768,256752,125,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,220,0.7999999523162842,1,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,9.085947487571023,1.0,0.5,-0.014075160026550293,0.0,1.0,100.0,0.0,0.5539902448654175,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1106,pi_A_specialist_4v4_b3_role,13768,257120,125,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.8399999737739563,0,3,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,8.737127685546875,1.0,0.0,-0.012180723249912262,0.04999999701976776,0.0,0.0,0.0,0.24713928997516632,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1107,pi_A_specialist_4v4_b3_role,13768,257584,125,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.76945292154948,-0.5,0.0,-0.019626274704933167,0.016979165375232697,0.0,0.0,-0.00800000037997961,-0.12648439407348633,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1108,pi_A_specialist_4v4_b3_role,13768,257632,125,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,4,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,7.11654052734375,1.0,0.0,0.007209300994873047,0.0,0.0,0.0,-0.004000000189989805,0.24440212547779083,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1109,pi_A_specialist_4v4_b3_role,13768,257696,125,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7599999904632568,0,2,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,8.554404703776042,1.0,0.0,0.007939018309116364,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24561014771461487,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1110,pi_A_specialist_4v4_b3_role,13768,258256,126,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,3,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.902974446614583,1.0,0.0,-0.00018636882305145264,0.04333333298563957,0.0,0.0,0.0,0.24745190143585205,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1111,pi_A_specialist_4v4_b3_role,13768,258528,126,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.161968994140626,-0.5,0.0,-0.0067847296595573425,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12308838218450546,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1112,pi_A_specialist_4v4_b3_role,13768,258528,126,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,4,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,10.504311116536458,1.0,0.0,-0.0013706982135772705,0.03583333268761635,0.0,0.0,-0.012000000104308128,0.2441231608390808,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1113,pi_A_specialist_4v4_b3_role,13768,258944,126,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.4619140625,-0.5,0.0,0.011111773550510406,0.04333333298563957,0.0,0.0,-0.00800000037997961,-0.12297164648771286,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1114,pi_A_specialist_4v4_b3_role,13768,259120,126,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.302126057942708,-0.5,0.0,-0.013161569833755493,0.03583333268761635,0.0,0.0,0.0,-0.12295768409967422,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1115,pi_A_specialist_4v4_b3_role,13768,259120,126,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,3,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,8.496806335449218,1.0,0.0,0.010841481387615204,0.021666666492819786,0.0,0.0,0.0,0.2468276023864746,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1116,pi_A_specialist_4v4_b3_role,13768,259264,126,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7599999904632568,0,3,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,10.131807454427083,1.0,0.0,0.008127421140670776,0.04999999701976776,0.0,0.0,0.0,0.24833063781261444,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1117,pi_A_specialist_4v4_b3_role,13768,259344,126,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7199999690055847,0,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,10.185185750325521,-1.0,0.0,0.008015073835849762,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.24328182637691498,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1118,pi_A_specialist_4v4_b3_role,13768,259408,126,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,229,0.6800000071525574,0,1,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.7616697086517465,1.0,0.5,5.297362804412842e-05,0.0,1.0,100.0,0.0,0.5546020269393921,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1119,pi_A_specialist_4v4_b3_role,13768,259712,126,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7999999523162842,0,3,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.042742919921874,-0.5,0.0,-0.018863581120967865,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12342150509357452,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1120,pi_A_specialist_4v4_b3_role,13768,260224,127,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,11.021116129557292,1.0,0.0,-0.004021413624286652,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.24534818530082703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
