episode_id,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,opponent,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,near_misses_per_episode,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total
6111,113024,6,1840,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,19,0.3999999761581421,1,0,0,12.0,9.837289910567435,1.0,0.5,-0.01652546226978302,0.014999999664723873,1.0,100.0,0.0,0.5545337200164795
6112,113032,6,1841,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.19999998807907104,1,0,1,11.0,10.625992668999565,-1.0,-0.4000000059604645,0.0019913017749786377,0.019999999552965164,-1.0,-100.0,0.0,-0.5360708832740784
6113,113048,6,1843,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.3199999928474426,1,0,2,11.0,10.279763115776909,-1.0,-0.5,0.0034388750791549683,0.0,-1.0,-100.0,0.0,-0.5544508695602417
6114,113080,6,1847,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,1,11.0,10.68033175998264,1.0,0.4000000059604645,-0.004397884011268616,0.029999999329447746,1.0,100.0,0.0,0.5381872653961182
6115,113096,6,1849,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.2800000011920929,1,0,7,12.0,9.875843248869243,-0.5,0.0,0.004147648811340332,0.0,0.0,0.0,0.0,-0.1240977793931961
6116,113120,6,1852,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,2,11.0,9.419024997287327,1.0,0.5,-0.03320930898189545,0.02499999850988388,1.0,100.0,0.0,0.554244339466095
6117,113144,6,1855,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,20,0.3999999761581421,1,0,6,11.0,9.543399047851562,-0.5,0.0,-0.008574604988098145,0.0,0.0,0.0,0.0,-0.1248805895447731
6118,113152,6,1856,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,15,0.2800000011920929,1,0,1,11.0,11.240329996744792,1.0,0.5,0.002738267183303833,0.014999999664723873,1.0,100.0,0.0,0.5553668737411499
6119,113176,6,1859,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.3199999928474426,1,0,4,12.0,9.29415492007607,-1.0,-0.5,-0.0005005896091461182,0.0,-1.0,-100.0,0.0,-0.5546213984489441
6120,113176,6,1859,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.19999998807907104,1,0,1,13.0,10.400169372558594,1.0,0.5,-0.012772098183631897,0.014999999664723873,1.0,100.0,0.0,0.5546960830688477
6121,113192,6,1861,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.35999998450279236,1,0,4,11.0,8.641259087456596,1.0,0.0,0.00023977458477020264,0.0,0.0,0.0,0.0,0.24493274092674255
6122,113224,6,1865,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,0,11.0,11.495906405978733,1.0,0.0,-0.005223914980888367,0.0,0.0,0.0,0.0,0.2446117103099823
6123,113240,6,1867,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,0,11.0,10.835496690538195,1.0,0.4000000059604645,0.007066354155540466,0.014999999664723873,1.0,100.0,0.0,0.5380302667617798
6124,113256,6,1869,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,17,0.3199999928474426,1,0,0,11.0,10.041066786822151,1.0,0.5,-0.023306310176849365,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5186423659324646
6125,113296,6,1874,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,19,0.2800000011920929,1,0,2,12.0,9.972726922286185,1.0,0.5,-0.02899293601512909,0.014999999664723873,1.0,100.0,0.0,0.5539939403533936
6126,113312,6,1876,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.2800000011920929,1,0,2,11.0,9.886804962158203,-1.0,-0.5,0.0074258893728256226,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5871372222900391
6127,113320,6,1877,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,1,11.0,10.180066426595053,1.0,0.5,-0.020864441990852356,0.02499999850988388,1.0,100.0,0.0,0.5547786355018616
6128,113336,6,1879,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.2800000011920929,1,0,6,11.0,9.337730407714844,-1.0,-0.5,-0.01198849081993103,0.0,-1.0,-100.0,-0.4000000059604645,-0.6204578876495361
6129,113336,6,1879,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.35999998450279236,1,0,2,11.0,9.364214579264322,1.0,0.5,0.0031450390815734863,0.02499999850988388,1.0,100.0,0.0,0.5558165907859802
6130,113360,6,1882,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,17,0.19999998807907104,1,0,5,11.0,9.875162461224724,-1.0,-0.5,-0.001478433609008789,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5875017642974854
6131,113384,6,1885,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.1599999964237213,1,0,0,11.0,11.47996605767144,-1.0,-0.4000000059604645,-0.005366578698158264,0.019999999552965164,-1.0,-100.0,0.0,-0.5363984704017639
6132,113408,6,1888,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.2800000011920929,1,0,2,12.0,9.490110698499178,1.0,0.5,-0.03651733696460724,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5180385112762451
6133,113464,6,1895,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,1,3,-2,16,0.2800000011920929,1,0,1,12.0,12.170537948608398,-1.0,-0.5,0.015255391597747803,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5868164300918579
6134,113464,6,1895,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,21,0.19999998807907104,1,0,1,13.0,9.9501219249907,-1.0,-0.5,0.0025900304317474365,0.0,-1.0,-100.0,-0.20000000298023224,-0.5881534218788147
6135,113472,6,1896,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.07999999821186066,1,0,3,12.0,11.045944213867188,-1.0,0.5,0.0011408552527427673,0.0,1.0,100.0,0.0,0.12442320585250854
6136,113472,6,1896,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.2800000011920929,1,0,3,13.0,9.315255737304687,1.0,0.5,0.011982366442680359,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5202528238296509
6137,113480,6,1897,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,18,0.23999999463558197,1,0,2,11.0,9.385771857367622,1.0,0.5,-0.007864266633987427,0.014999999664723873,1.0,100.0,0.0,0.5549085140228271
6138,113496,6,1899,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,17,0.19999998807907104,1,0,2,11.0,10.98653097713695,-1.0,-0.5,0.011473670601844788,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5869714021682739
6139,113528,6,1903,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,15,0.1599999964237213,1,0,0,11.0,11.15303955078125,-0.5,0.0,-0.006874442100524902,0.0,0.0,0.0,-0.20000000298023224,-0.17365188896656036
6140,113536,6,1904,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,0,1,6,11.0,10.174203973067435,1.0,0.5,-0.02965499460697174,0.029999999329447746,1.0,100.0,0.0,0.5546146631240845
6141,113592,6,1911,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,16,0.2800000011920929,1,0,0,12.0,10.494272232055664,1.0,0.5,-0.0021089166402816772,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5202942490577698
6142,113616,6,1914,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,15,0.23999999463558197,1,0,0,11.0,10.337082926432291,-1.0,0.0,-0.002525433897972107,0.0,0.0,0.0,0.0,-0.24506701529026031
6143,113616,6,1914,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,3,11.0,9.933920966254341,1.0,0.5,-0.024830788373947144,0.029999999329447746,1.0,100.0,0.0,0.5548233985900879
6144,113624,6,1915,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,1,11.0,10.776517232259115,1.0,0.5,-0.006674349308013916,0.014999999664723873,1.0,100.0,0.0,0.5549599528312683
6145,113624,6,1915,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.1599999964237213,1,0,6,12.0,10.771037854646382,1.0,1.0,-0.021370790898799896,0.029999999329447746,2.0,200.0,0.0,0.7618205547332764
6146,113632,6,1916,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,21,0.19999998807907104,1,0,5,14.0,9.346738542829241,-1.0,-0.5,-0.001100093126296997,0.0,-1.0,-100.0,-0.20000000298023224,-0.5883042216300964
6147,113656,6,1919,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,15,0.1599999964237213,1,0,5,11.0,9.553988647460937,-1.0,0.0,0.0038155317306518555,0.0,0.0,0.0,0.0,-0.24469447135925293
6148,113672,6,1921,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,1,14.0,10.009590996636284,1.0,0.4000000059604645,0.0031379759311676025,0.014999999664723873,1.0,100.0,0.0,0.5378557443618774
6149,113752,6,1931,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.2800000011920929,1,0,2,13.0,10.106552124023438,-1.0,-0.5,0.007775038480758667,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.587122917175293
6150,113760,6,1932,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,0,11.0,12.366462707519531,1.0,0.4000000059604645,0.0018984079360961914,0.014999999664723873,1.0,100.0,0.0,0.537800669670105
6151,113768,6,1933,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.23999999463558197,1,0,1,11.0,11.33151646664268,-0.5,0.0,0.006313830614089966,0.0,0.0,0.0,0.0,-0.12396448105573654
6152,113768,6,1933,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.1599999964237213,1,0,1,11.0,9.94978502061632,-0.5,0.0,0.005893811583518982,0.0,0.0,0.0,0.0,-0.12399032711982727
6153,113776,6,1934,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.19999998807907104,1,0,0,11.0,12.509669833713108,-1.0,-0.5,0.000902518630027771,0.019999999552965164,-1.0,-100.0,0.0,-0.553694486618042
6154,113784,6,1935,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,20,0.3199999928474426,1,0,4,12.0,9.153839111328125,-0.5,0.0,-0.009430959820747375,0.0,0.0,0.0,-0.20000000298023224,-0.17380684614181519
6155,113808,6,1938,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.23999999463558197,1,0,1,12.0,10.630935668945312,1.0,0.5,-0.013768300414085388,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5190780162811279
6156,113824,6,1940,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.1599999964237213,1,0,3,12.0,11.700657894736842,1.0,0.5,-0.004996895790100098,0.0,1.0,100.0,0.0,0.554383397102356
6157,113880,6,1947,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,15,0.19999998807907104,1,0,2,11.0,9.430347696940105,1.0,0.5,-0.0017834603786468506,0.0,1.0,100.0,0.0,0.5545225143432617
6158,113896,6,1949,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,15,0.1599999964237213,1,0,3,11.0,9.554891967773438,1.0,0.5,-0.016635552048683167,0.014999999664723873,1.0,100.0,0.0,0.5545289516448975
6159,113896,6,1949,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,16,0.23999999463558197,1,0,0,11.0,12.154008865356445,1.0,0.0,-0.01031377911567688,0.0,0.0,0.0,0.0,0.2443126142024994
6160,113904,6,1950,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.3199999928474426,1,0,2,12.0,10.491857428299753,1.0,0.5,0.0028564035892486572,0.014999999664723873,1.0,100.0,0.0,0.5553719997406006
6161,113920,6,1952,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.11999999731779099,1,0,1,12.0,11.442026238692435,-0.5,0.0,-0.005794510245323181,0.0,0.0,0.0,-0.20000000298023224,-0.1735864281654358
6162,113928,6,1953,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,1,13.0,12.59501478407118,1.0,0.4000000059604645,-0.0030500590801239014,0.029999999329447746,1.0,100.0,0.0,0.5382470488548279
6163,113960,6,1957,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.1599999964237213,0,1,4,12.0,10.072990819027549,1.0,0.5,0.012672364711761475,0.029999999329447746,1.0,100.0,0.0,0.5564436912536621
6164,113992,6,1961,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,21,0.23999999463558197,1,0,8,12.0,10.337419782366071,-1.0,-0.5,1.741945743560791e-05,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5874404907226562
6165,114024,6,1965,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,2,11.0,10.008081224229601,1.0,0.5,0.0045989155769348145,0.014999999664723873,1.0,100.0,0.0,0.5554473400115967
6166,114040,6,1967,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,0,12.0,12.018612331814236,1.0,0.5,-0.020269691944122314,0.029999999329447746,1.0,100.0,0.0,0.5550206899642944
6167,114048,6,1968,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,16,0.19999998807907104,1,0,1,12.0,11.329822540283203,1.0,0.5,0.023358821868896484,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5207712054252625
6168,114056,6,1969,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,16,0.19999998807907104,1,0,2,12.0,10.126197814941406,1.0,0.4000000059604645,0.006450086832046509,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5015242695808411
6169,114072,6,1971,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,22,0.3199999928474426,1,0,3,14.0,8.832151933149857,1.0,0.5,-0.033056288957595825,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5181968212127686
6170,114072,6,1971,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,21,0.23999999463558197,1,0,2,14.0,9.49951171875,1.0,0.5,-0.016900599002838135,0.029999999329447746,1.0,100.0,0.0,0.5551663637161255
6171,114120,6,1977,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,20,0.2800000011920929,1,0,3,13.0,10.475274658203125,-0.5,0.0,-0.00906170904636383,0.0,0.0,0.0,0.0,-0.12491057068109512
6172,114128,6,1978,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.2800000011920929,1,0,0,11.0,9.306600234087776,1.0,0.4000000059604645,-0.0060325562953948975,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5009401440620422
6173,114184,6,1985,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,18,0.3199999928474426,1,0,4,11.0,8.603442721896702,1.0,0.5,-0.03756335377693176,0.014999999664723873,1.0,100.0,0.0,0.5536224842071533
6174,114184,6,1985,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,20,0.2800000011920929,1,0,3,13.0,9.807628631591797,-0.5,0.0,-0.0071428269147872925,0.0,0.0,0.0,-0.20000000298023224,-0.17366816103458405
6175,114208,6,1988,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.19999998807907104,1,0,2,13.0,10.40389404296875,1.0,0.5,-0.014925777912139893,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5197098255157471
6176,114216,6,1989,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.23999999463558197,1,0,1,11.0,12.209060668945312,-1.0,-0.5,0.001264527440071106,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5873894691467285
6177,114224,6,1990,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.3199999928474426,1,0,3,12.0,10.04844103361431,1.0,0.4000000059604645,0.005461156368255615,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5021793842315674
6178,114232,6,1991,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.3199999928474426,1,0,3,12.0,11.034595489501953,1.0,0.5,-0.010249868035316467,0.014999999664723873,1.0,100.0,0.0,0.5548052787780762
6179,114272,6,1996,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.2800000011920929,1,0,1,12.0,10.45546129014757,-1.0,-0.4000000059604645,0.0017588436603546143,0.0,-1.0,-100.0,0.0,-0.536971390247345
6180,114280,6,1997,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.11999999731779099,1,0,3,13.0,11.411460876464844,1.0,0.5,-0.011640086770057678,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5198596715927124
6181,114328,6,2003,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.3199999928474426,1,0,3,11.0,10.471487257215712,1.0,1.0,-0.0035722553730010986,0.029999999329447746,2.0,200.0,0.0,0.7622870206832886
6182,114336,6,2004,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.23999999463558197,1,0,2,12.0,11.630075555098685,-0.5,0.0,0.007934778928756714,0.0,0.0,0.0,0.0,-0.12386471778154373
6183,114360,6,2007,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,0,11.0,10.34673817952474,1.0,0.5,-0.021092116832733154,0.014999999664723873,1.0,100.0,0.0,0.5543360710144043
6184,114368,6,2008,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,20,0.23999999463558197,1,0,2,12.0,9.854667663574219,-0.5,0.0,-0.010030508041381836,0.0,0.0,0.0,-0.20000000298023224,-0.17384319007396698
6185,114376,6,2009,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.2800000011920929,1,0,0,11.0,11.817263954564146,-1.0,-0.5,-0.007172062993049622,0.0,-1.0,-100.0,-0.20000000298023224,-0.5885523557662964
6186,114384,6,2010,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.1599999964237213,1,0,1,11.0,10.812998721474095,-1.0,-0.5,-0.0056121498346328735,0.0,-1.0,-100.0,-0.4000000059604645,-0.620212733745575
6187,114432,6,2016,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,20,0.19999998807907104,1,0,5,11.0,9.04730224609375,-0.5,0.0,-0.009461089968681335,0.0,0.0,0.0,-0.20000000298023224,-0.17380867898464203
6188,114448,6,2018,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,21,0.2800000011920929,1,0,1,14.0,10.041012718563987,1.0,0.4000000059604645,-0.009057939052581787,0.014999999664723873,1.0,100.0,0.0,0.5373137593269348
6189,114472,6,2021,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.23999999463558197,1,0,1,11.0,10.357310824924046,-0.5,0.0,-0.0012653917074203491,0.0,0.0,0.0,0.0,-0.12443086504936218
6190,114480,6,2022,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.3199999928474426,1,0,1,11.0,10.849520365397135,1.0,0.5,0.01565106213092804,0.014999999664723873,1.0,100.0,0.0,0.5559247732162476
6191,114504,6,2025,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,18,0.23999999463558197,1,0,1,11.0,10.170499165852865,1.0,0.5,-0.016375064849853516,0.014999999664723873,1.0,100.0,0.0,0.5545402765274048
6192,114520,6,2027,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,2,12.0,11.294526841905382,1.0,0.5,0.02182699739933014,0.029999999329447746,1.0,100.0,0.0,0.5568385720252991
6193,114520,6,2027,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.1599999964237213,1,0,4,12.0,9.579654091282896,1.0,0.5,-0.014865867793560028,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.519712507724762
6194,114552,6,2031,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,21,0.3199999928474426,1,0,3,12.0,10.197167532784599,-0.5,0.0,-0.009577825665473938,0.0,0.0,0.0,0.0,-0.12494231760501862
6195,114576,6,2034,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,2,11.0,10.206834581163195,1.0,0.4000000059604645,-0.009323462843894958,0.02499999850988388,1.0,100.0,0.0,0.5377464294433594
6196,114592,6,2036,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,2,11.0,9.368654039171007,1.0,1.0,-0.006792187690734863,0.029999999329447746,2.0,200.0,0.0,0.7622026801109314
6197,114600,6,2037,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,16,0.1599999964237213,1,0,0,12.0,11.339831352233887,1.0,0.5,-0.0167081356048584,0.029999999329447746,1.0,100.0,-0.4000000059604645,0.4821876585483551
6198,114624,6,2040,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.3199999928474426,1,0,2,11.0,10.615088568793404,1.0,0.5,-0.017404764890670776,0.029999999329447746,1.0,100.0,0.0,0.5551445484161377
6199,114656,6,2044,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.3199999928474426,1,0,2,12.0,9.949674907483553,1.0,0.4000000059604645,-0.0006839931011199951,0.014999999664723873,1.0,100.0,0.0,0.5376858711242676
6200,114672,6,2046,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,1,3,-2,19,0.2800000011920929,1,0,0,12.0,11.704688624331826,-1.0,-0.5,-0.004272282123565674,0.019999999552965164,-1.0,-100.0,0.0,-0.553918719291687
6201,114688,6,2048,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,21,0.35999998450279236,1,0,2,13.0,10.071972074962797,-1.0,-0.5,-0.00369398295879364,0.0,-1.0,-100.0,0.0,-0.5547596216201782
6202,114696,7,1,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.2800000011920929,1,0,3,11.0,10.09330834282769,-1.0,-0.4000000059604645,-0.009636849164962769,0.019999999552965164,-1.0,-100.0,0.0,-0.5365886092185974
6203,114704,7,2,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,16,0.11999999731779099,1,0,0,12.0,11.326125144958496,1.0,0.4000000059604645,-8.591264486312866e-05,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5019201040267944
6204,114744,7,7,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,1,0,1,12.0,9.472350271124588,1.0,0.0,0.003071799874305725,0.0,0.0,0.0,0.0,0.24509911239147186
6205,114744,7,7,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.1599999964237213,1,0,4,11.0,9.90315670437283,1.0,0.4000000059604645,-0.009209811687469482,0.029999999329447746,1.0,100.0,0.0,0.5379735231399536
6206,114768,7,10,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,1,3,-2,18,0.11999999731779099,1,0,1,11.0,11.639263576931423,-1.0,-0.5,-0.0029334723949432373,0.019999999552965164,-1.0,-100.0,0.0,-0.5538606643676758
6207,114824,7,17,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,21,0.23999999463558197,1,0,4,14.0,9.75413585844494,-1.0,-0.5,0.008464157581329346,0.019999999552965164,-1.0,-100.0,0.0,-0.5533666610717773
6208,114832,7,18,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.35999998450279236,1,0,2,11.0,10.164293924967447,1.0,0.5,-0.04253473877906799,0.014999999664723873,1.0,100.0,0.0,0.5534070134162903
6209,114832,7,18,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.1599999964237213,1,0,2,14.0,10.605706024169923,1.0,0.5,0.009710237383842468,0.029999999329447746,1.0,100.0,-0.4000000059604645,0.4834538996219635
6210,114840,7,19,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.3199999928474426,1,0,0,11.0,10.954722934299046,-1.0,-0.5,0.01459839940071106,0.0,-1.0,-100.0,-0.20000000298023224,-0.5876623392105103
6211,114848,7,20,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.19999998807907104,1,0,4,11.0,11.191946241590712,-1.0,-0.5,0.0010569989681243896,0.0,-1.0,-100.0,0.0,-0.5545539855957031
6212,114888,7,25,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,4,11.0,9.247198316786024,1.0,0.5,-0.03683343529701233,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5187097191810608
6213,114896,7,26,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.2800000011920929,1,0,1,12.0,11.088261654502467,-1.0,-0.5,-0.005017995834350586,0.019999999552965164,-1.0,-100.0,-0.4000000059604645,-0.6194201111793518
6214,114936,7,31,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,21,0.2800000011920929,1,0,2,14.0,9.494440714518229,-0.5,0.0,-0.004962846636772156,0.0,0.0,0.0,0.0,-0.12465838342905045
6215,114968,7,35,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.1599999964237213,1,0,2,11.0,9.844014784869026,1.0,0.5,0.01463395357131958,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5210570096969604
6216,114976,7,36,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.11999999731779099,1,0,3,12.0,9.549690648129111,1.0,0.5,-0.023851975798606873,0.029999999329447746,1.0,100.0,0.0,0.5548657178878784
