episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
22503,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22504,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22505,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22506,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22507,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22508,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22509,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22510,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22511,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22512,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22513,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22514,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22515,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22516,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22517,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22518,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22519,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22520,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22521,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22522,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22523,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22524,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22525,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22526,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22527,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22528,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22529,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22530,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22531,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22532,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22533,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22534,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22535,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22536,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22537,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22538,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22539,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22540,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22541,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22542,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22543,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22544,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22545,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22546,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
22547,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22548,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22549,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22550,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22551,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22552,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22553,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22554,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22555,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22556,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22557,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22558,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22559,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22560,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22561,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22562,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22563,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22564,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22565,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22566,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22567,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
22568,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22569,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22570,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22571,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22572,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22573,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22574,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22575,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22576,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
22577,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22578,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22579,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22580,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22581,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22582,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22583,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22584,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22585,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22586,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22587,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22588,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22589,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22590,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22591,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22592,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22593,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22594,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
22595,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
22596,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22597,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22598,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22599,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22600,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22601,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22602,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22603,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22604,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22605,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22606,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22607,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22608,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22609,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22610,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22611,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22612,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22613,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22614,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22615,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22616,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22617,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22618,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22619,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22620,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22621,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22622,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22623,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22624,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22625,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22626,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22627,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22628,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22629,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22630,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22631,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22632,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22633,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22634,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22635,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22636,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22637,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22638,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22639,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22640,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22641,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22642,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22643,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22644,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22645,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22646,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22647,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22648,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22649,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22650,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22651,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22652,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22653,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22654,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22655,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22656,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22657,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22658,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22659,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22660,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22661,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22662,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22663,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22664,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22665,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22666,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22667,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22668,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22669,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22670,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22671,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22672,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22673,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22674,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22675,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22676,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22677,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22678,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22679,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22680,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22681,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22682,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22683,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22684,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22685,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22686,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22687,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22688,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22689,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22690,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22691,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22692,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22693,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22694,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22695,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22696,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22697,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22698,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22699,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22700,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22701,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22702,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22703,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22704,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22705,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22706,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22707,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22708,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22709,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22710,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22711,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22712,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22713,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22714,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22715,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22716,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22717,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22718,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22719,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22720,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22721,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22722,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22723,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22724,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22725,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22726,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22727,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22728,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22729,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22730,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22731,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22732,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22733,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22734,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22735,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22736,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22737,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22738,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22739,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22740,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22741,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22742,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22743,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22744,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22745,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22746,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22747,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22748,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22749,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22750,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22751,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22752,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22753,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22754,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22755,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22756,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22757,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22758,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22759,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22760,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22761,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22762,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22763,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22764,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22765,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22766,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22767,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22768,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22769,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22770,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22771,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22772,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22773,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22774,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22775,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22776,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22777,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22778,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22779,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22780,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22781,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22782,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22783,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22784,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22785,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22786,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22787,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22788,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22789,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22790,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22791,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22792,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22793,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22794,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22795,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22796,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22797,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22798,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22799,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22800,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22801,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22802,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22803,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22804,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22805,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22806,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22807,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22808,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22809,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22810,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22811,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22812,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22813,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22814,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22815,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22816,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22817,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22818,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22819,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22820,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22821,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22822,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22823,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22824,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22825,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22826,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22827,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22828,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22829,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22830,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22831,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22832,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22833,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22834,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22835,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22836,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22837,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22838,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22839,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22840,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22841,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22842,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22843,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22844,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22845,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22846,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22847,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22848,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22849,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22850,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22851,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22852,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22853,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22854,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22855,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22856,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22857,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22858,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22859,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22860,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
22861,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22862,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22863,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22864,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22865,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22866,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22867,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
22868,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22869,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
22870,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,2,2
22871,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22872,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22873,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22874,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
22875,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22876,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
22877,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,2,2
