episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
16055,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16056,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16057,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16058,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16059,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16060,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16061,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16062,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16063,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16064,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16065,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16066,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16067,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16068,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16069,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16070,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16071,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16072,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16073,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16074,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16075,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
16076,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16077,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16078,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16079,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16080,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
16081,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16082,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16083,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16084,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16085,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16086,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16087,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16088,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16089,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16090,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16091,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16092,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16093,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
16094,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16095,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16096,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16097,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16098,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16099,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
16100,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16101,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16102,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
16103,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16104,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16105,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16106,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
16107,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
16108,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16109,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16110,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16111,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16112,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16113,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16114,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16115,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
16116,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16117,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16118,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5,2
16119,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
16120,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16121,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16122,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16123,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16124,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16125,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16126,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
16127,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16128,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16129,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16130,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16131,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16132,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16133,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16134,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16135,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16136,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16137,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16138,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16139,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16140,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16141,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16142,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16143,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16144,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
16145,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
16146,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16147,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16148,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16149,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5,2
16150,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16151,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16152,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16153,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16154,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16155,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16156,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16157,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16158,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16159,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5,2
16160,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16161,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
16162,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16163,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16164,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16165,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16166,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16167,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16168,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16169,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16170,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16171,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16172,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
16173,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16174,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16175,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16176,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16177,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16178,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16179,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16180,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16181,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16182,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16183,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16184,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16185,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16186,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16187,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16188,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16189,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16190,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16191,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16192,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16193,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
16194,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16195,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16196,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
16197,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16198,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16199,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16200,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16201,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16202,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16203,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16204,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16205,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16206,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16207,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16208,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16209,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16210,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16211,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16212,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16213,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16214,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16215,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16216,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16217,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16218,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16219,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16220,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16221,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16222,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16223,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16224,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
16225,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
16226,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16227,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16228,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16229,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16230,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16231,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16232,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16233,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16234,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
16235,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16236,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16237,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16238,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16239,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16240,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16241,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16242,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16243,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16244,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16245,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16246,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16247,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16248,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
16249,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16250,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16251,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16252,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16253,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16254,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16255,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16256,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16257,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16258,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16259,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16260,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16261,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16262,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16263,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16264,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16265,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16266,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
16267,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16268,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16269,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16270,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16271,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16272,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16273,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5,2
16274,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16275,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16276,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16277,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16278,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16279,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16280,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16281,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16282,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16283,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16284,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16285,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16286,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16287,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16288,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16289,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16290,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16291,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16292,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16293,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16294,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16295,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16296,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16297,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16298,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16299,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16300,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16301,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16302,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16303,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16304,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16305,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16306,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16307,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16308,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16309,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16310,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16311,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
16312,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16313,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16314,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16315,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16316,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16317,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16318,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16319,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16320,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16321,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16322,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16323,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16324,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16325,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16326,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16327,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16328,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16329,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16330,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16331,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16332,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16333,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16334,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16335,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16336,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16337,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16338,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16339,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16340,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16341,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16342,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16343,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16344,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16345,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16346,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16347,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16348,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16349,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16350,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16351,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16352,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
16353,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16354,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16355,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16356,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16357,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16358,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16359,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16360,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
16361,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16362,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16363,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16364,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16365,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16366,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16367,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16368,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16369,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16370,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16371,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
16372,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16373,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16374,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
16375,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16376,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
16377,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16378,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16379,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16380,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16381,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16382,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16383,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16384,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16385,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16386,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16387,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16388,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16389,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16390,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
16391,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16392,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16393,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
16394,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16395,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16396,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16397,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
16398,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
16399,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
16400,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
