episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
10499,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1825,2
10500,1,,,0,0,1,,,0,OP3,species,,3,0,1826,2
10501,0,,,0,0,1,,,0,OP3,species,,1,3,1826,2
10502,0,,,0,0,1,,,0,OP3,species,,3,3,1826,2
10503,0,,,0,0,1,,,0,OP3,species,,1,3,1826,2
10504,1,,,0,0,1,,,0,OP3,species,,3,0,1826,2
10505,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1827,2
10506,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1827,2
10507,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1827,2
10508,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1827,2
10509,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1827,2
10510,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1827,2
10511,0,,,0,0,1,,,0,OP3,snapshot,,0,3,1828,2
10512,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1828,2
10513,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1828,2
10514,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1829,2
10515,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1829,2
10516,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1829,2
10517,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1830,2
10518,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1830,2
10519,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1830,2
10520,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1831,2
10521,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1831,2
10522,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1831,2
10523,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1831,2
10524,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1831,2
10525,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1831,2
10526,0,,,0,0,1,,,0,OP3,snapshot,,3,3,1832,2
10527,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1832,2
10528,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1832,2
10529,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1833,2
10530,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1833,2
10531,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1833,2
10532,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1834,2
10533,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1834,2
10534,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1834,2
10535,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1835,2
10536,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1835,2
10537,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1835,2
10538,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1835,2
10539,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1835,2
10540,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1835,2
10541,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1835,2
10542,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1835,2
10543,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1835,2
10544,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1836,2
10545,0,,,0,0,1,,,0,OP3,snapshot,,1,3,1836,2
10546,0,,,0,0,1,,,0,OP3,snapshot,,0,3,1836,2
10547,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1837,2
10548,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1837,2
10549,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1837,2
10550,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1837,2
10551,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1837,2
10552,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1837,2
10553,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1837,2
10554,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1837,2
10555,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1837,2
10556,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1837,2
10557,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1837,2
10558,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1837,2
10559,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1837,2
10560,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1837,2
10561,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1837,2
10562,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1837,2
10563,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1837,2
10564,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1837,2
10565,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1837,2
10566,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1837,2
10567,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1837,2
10568,0,,,0,0,1,,,0,OP3,species,,1,3,1838,2
10569,0,,,0,0,1,,,0,OP3,species,,1,3,1838,2
10570,0,,,0,0,1,,,0,OP3,species,,0,3,1838,2
10571,0,,,0,0,1,,,0,OP3,snapshot,,0,3,1839,2
10572,0,,,0,0,1,,,0,OP3,snapshot,,0,3,1839,2
10573,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1839,2
10574,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1840,2
10575,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1840,2
10576,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1840,2
10577,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1841,2
10578,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1841,2
10579,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1841,2
10580,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1842,2
10581,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1842,2
10582,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1842,2
10583,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1843,2
10584,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1843,2
10585,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1843,2
10586,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1843,2
10587,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1843,2
10588,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1843,2
10589,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1843,2
10590,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1843,2
10591,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1843,2
10592,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1844,2
10593,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1844,2
10594,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1844,2
10595,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1845,2
10596,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1845,2
10597,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1845,2
10598,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1845,2
10599,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1845,2
10600,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1845,2
10601,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1846,2
10602,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1846,2
10603,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1846,2
10604,1,,,0,0,1,,,0,OP3,species,,3,0,1847,2
10605,1,,,0,0,1,,,0,OP3,species,,3,0,1847,2
10606,1,,,0,0,1,,,0,OP3,species,,3,0,1847,2
10607,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1848,2
10608,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1848,2
10609,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1848,2
10610,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1848,2
10611,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1848,2
10612,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1848,2
10613,0,,,0,0,1,,,0,OP3,snapshot,,0,3,1849,2
10614,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1849,2
10615,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1849,2
10616,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1850,2
10617,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1850,2
10618,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1850,2
10619,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1850,2
10620,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1850,2
10621,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1850,2
10622,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1850,2
10623,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1850,2
10624,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1850,2
10625,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1850,2
10626,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1850,2
10627,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1850,2
10628,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1850,2
10629,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1850,2
10630,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1850,2
10631,1,,,0,0,1,,,0,OP3,snapshot,,3,1,1851,2
10632,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1851,2
10633,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1851,2
10634,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1852,2
10635,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1852,2
10636,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1852,2
10637,1,,,0,0,1,,,0,OP3,species,,3,2,1853,2
10638,1,,,0,0,1,,,0,OP3,species,,3,0,1853,2
10639,1,,,0,0,1,,,0,OP3,species,,3,0,1853,2
10640,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1854,2
10641,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1854,2
10642,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1854,2
10643,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1855,2
10644,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1855,2
10645,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1855,2
10646,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1856,2
10647,1,,,0,0,1,,,0,OP3,snapshot,,3,1,1856,2
10648,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1856,2
10649,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1857,2
10650,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1857,2
10651,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1857,2
10652,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1857,2
10653,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1857,2
10654,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1857,2
10655,0,,,0,0,1,,,0,OP3,snapshot,,2,3,1858,2
10656,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1858,2
10657,1,,,0,0,1,,,0,OP3,snapshot,,3,1,1858,2
10658,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1859,2
10659,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1859,2
10660,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1859,2
10661,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1860,2
10662,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1860,2
10663,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1860,2
10664,1,,,0,0,1,,,0,OP3,species,,3,0,1861,2
10665,1,,,0,0,1,,,0,OP3,species,,3,0,1861,2
10666,1,,,0,0,1,,,0,OP3,species,,3,2,1861,2
10667,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1862,2
10668,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1862,2
10669,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1862,2
10670,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1862,2
10671,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1862,2
10672,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1862,2
10673,0,,,0,0,1,,,0,OP3,snapshot,,0,3,1863,2
10674,0,,,0,0,1,,,0,OP3,snapshot,,1,3,1863,2
10675,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1863,2
10676,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1864,2
10677,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1864,2
10678,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1864,2
10679,1,,,0,0,1,,,0,OP3,species,,3,0,1865,2
10680,1,,,0,0,1,,,0,OP3,species,,3,0,1865,2
10681,1,,,0,0,1,,,0,OP3,species,,3,0,1865,2
10682,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1866,2
10683,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1866,2
10684,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1866,2
10685,1,,,0,0,1,,,0,OP3,species,,3,2,1867,2
10686,0,,,0,0,1,,,0,OP3,species,,0,3,1867,2
10687,0,,,0,0,1,,,0,OP3,species,,1,3,1867,2
10688,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1868,2
10689,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1868,2
10690,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1868,2
10691,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1868,2
10692,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1868,2
10693,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1868,2
10694,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1868,2
10695,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1868,2
10696,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1868,2
10697,0,,,0,0,1,,,0,OP3,species,,0,3,1869,2
10698,0,,,0,0,1,,,0,OP3,species,,0,3,1869,2
10699,1,,,0,0,1,,,0,OP3,species,,3,2,1869,2
10700,1,,,0,0,1,,,0,OP3,species,,3,1,1869,2
10701,1,,,0,0,1,,,0,OP3,species,,3,0,1869,2
10702,1,,,0,0,1,,,0,OP3,species,,3,0,1869,2
10703,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1870,2
10704,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1870,2
10705,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1870,2
10706,0,,,0,0,1,,,0,OP3,species,,0,3,1871,2
10707,0,,,0,0,1,,,0,OP3,species,,0,3,1871,2
10708,1,,,0,0,1,,,0,OP3,species,,3,2,1871,2
10709,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1872,2
10710,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1872,2
10711,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1872,2
10712,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1873,2
10713,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1873,2
10714,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1873,2
10715,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1873,2
10716,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1873,2
10717,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1873,2
10718,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1873,2
10719,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1873,2
10720,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1873,2
10721,1,,,0,0,1,,,0,OP3,species,,3,1,1874,2
10722,1,,,0,0,1,,,0,OP3,species,,3,1,1874,2
10723,1,,,0,0,1,,,0,OP3,species,,3,0,1874,2
10724,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1875,2
10725,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1875,2
10726,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1875,2
10727,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1875,2
10728,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1875,2
10729,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1875,2
10730,1,,,0,0,1,,,0,OP3,species,,3,1,1876,2
10731,1,,,0,0,1,,,0,OP3,species,,3,0,1876,2
10732,1,,,0,0,1,,,0,OP3,species,,3,0,1876,2
10733,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1877,2
10734,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1877,2
10735,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1877,2
10736,0,,,0,0,1,,,0,OP3,snapshot,,0,3,1878,2
10737,0,,,0,0,1,,,0,OP3,snapshot,,0,3,1878,2
10738,1,,,0,0,1,,,0,OP3,snapshot,,3,2,1878,2
10739,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1879,2
10740,1,,,0,0,1,,,0,OP3,snapshot,,3,1,1879,2
10741,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1879,2
10742,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1880,2
10743,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1880,2
10744,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1880,2
10745,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1880,2
10746,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1880,2
10747,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1880,2
10748,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1880,2
10749,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1880,2
10750,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1880,2
10751,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1880,2
10752,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1880,2
10753,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1880,2
10754,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1880,2
10755,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1880,2
10756,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1880,2
10757,0,,,0,0,1,,,0,OP3,species,,2,3,1881,2
10758,1,,,0,0,1,,,0,OP3,species,,3,2,1881,2
10759,1,,,0,0,1,,,0,OP3,species,,3,1,1881,2
10760,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1882,2
10761,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1882,2
10762,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1882,2
10763,1,,,0,0,1,,,0,OP3,species,,3,1,1883,2
10764,1,,,0,0,1,,,0,OP3,species,,3,1,1883,2
10765,1,,,0,0,1,,,0,OP3,species,,3,2,1883,2
10766,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1884,2
10767,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1884,2
10768,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1884,2
10769,0,,,0,0,1,,,0,OP3,snapshot,,0,3,1885,2
10770,1,,,0,0,1,,,0,OP3,snapshot,,3,1,1885,2
10771,1,,,0,0,1,,,0,OP3,snapshot,,3,1,1885,2
10772,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1886,2
10773,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1886,2
10774,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1886,2
10775,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1886,2
10776,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1886,2
10777,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1886,2
10778,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1887,2
10779,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1887,2
10780,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1887,2
10781,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1888,2
10782,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1888,2
10783,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1888,2
10784,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1889,2
10785,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1889,2
10786,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1889,2
10787,0,,,0,0,1,,,0,OP3,species,,0,3,1890,2
10788,1,,,0,0,1,,,0,OP3,species,,3,0,1890,2
10789,1,,,0,0,1,,,0,OP3,species,,3,2,1890,2
10790,0,,,0,0,1,,,0,OP3,species,,0,3,1890,2
10791,0,,,0,0,1,,,0,OP3,species,,1,3,1890,2
10792,0,,,0,0,1,,,0,OP3,species,,0,3,1890,2
10793,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1891,2
10794,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1891,2
10795,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1891,2
10796,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1891,2
10797,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1891,2
10798,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1891,2
10799,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1891,2
10800,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1891,2
10801,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1891,2
10802,0,,,0,0,1,,,0,OP3,snapshot,,0,3,1892,2
10803,0,,,0,0,1,,,0,OP3,snapshot,,1,3,1892,2
10804,0,,,0,0,1,,,0,OP3,snapshot,,0,3,1892,2
10805,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1893,2
10806,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1893,2
10807,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,1893,2
10808,0,,,0,0,1,,,0,OP3,species,,0,3,1894,2
10809,0,,,0,0,1,,,0,OP3,species,,0,3,1894,2
10810,0,,,0,0,1,,,0,OP3,species,,0,3,1894,2
10811,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1895,2
10812,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1895,2
10813,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1895,2
10814,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1895,2
10815,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1895,2
10816,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1895,2
10817,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1896,2
10818,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1896,2
10819,1,,,0,0,1,,,0,OP3,snapshot,,3,0,1896,2
10820,1,,,0,0,1,,,0,OP3,species,,3,0,1897,2
10821,1,,,0,0,1,,,0,OP3,species,,3,1,1897,2
10822,1,,,0,0,1,,,0,OP3,species,,3,0,1897,2
10823,1,,,0,0,1,,,0,OP3,species,,3,0,1897,2
10824,0,,,0,0,1,,,0,OP3,species,,1,3,1897,2
10825,0,,,0,0,1,,,0,OP3,species,,2,3,1897,2
10826,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1898,2
10827,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1898,2
10828,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1898,2
10829,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1898,2
10830,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1898,2
10831,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1898,2
10832,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1898,2
10833,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1898,2
10834,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1898,2
10835,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1898,2
10836,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1898,2
10837,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1898,2
10838,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1898,2
10839,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1898,2
10840,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1898,2
10841,1,,,0,0,1,,,0,OP3,species,,3,1,1899,2
10842,1,,,0,0,1,,,0,OP3,species,,3,1,1899,2
10843,1,,,0,0,1,,,0,OP3,species,,3,0,1899,2
10844,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1900,2
10845,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1900,2
10846,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1900,2
10847,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1900,2
10848,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1900,2
10849,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1900,2
10850,1,,,0,0,1,,,0,OP3,species,,3,1,1901,2
10851,1,,,0,0,1,,,0,OP3,species,,3,0,1901,2
10852,1,,,0,0,1,,,0,OP3,species,,3,0,1901,2
10853,1,,,0,0,1,,,0,OP3,species,,3,0,1901,2
10854,1,,,0,0,1,,,0,OP3,species,,3,0,1901,2
10855,1,,,0,0,1,,,0,OP3,species,,3,0,1901,2
10856,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1902,2
10857,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1902,2
10858,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1902,2
10859,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1902,2
10860,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1902,2
10861,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1902,2
10862,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1902,2
10863,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1902,2
10864,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1902,2
10865,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1902,2
10866,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1902,2
10867,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1902,2
10868,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1902,2
10869,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1902,2
10870,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1902,2
10871,1,,,0,0,1,,,0,OP3,species,,3,0,1903,2
10872,0,,,0,0,1,,,0,OP3,species,,0,3,1903,2
10873,0,,,0,0,1,,,0,OP3,species,,0,3,1903,2
10874,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1904,2
10875,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1904,2
10876,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1904,2
