episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
46,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,9,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.348547871907552,-0.5,0.0,0.003841124475002289,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12243427336215973,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
47,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,11,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,6.155218505859375,1.0,0.0,-0.006484434008598328,0.04333333298563957,0.0,0.0,0.0,0.24708233773708344,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
48,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7999999523162842,0,6,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.73123779296875,1.0,0.0,-0.010340243577957153,0.0,0.0,0.0,-0.012000000104308128,0.24148805439472198,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
49,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,12256,5,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,12,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.30370127360026,1.0,0.0,-0.015100717544555664,0.0,0.0,0.0,-0.00800000037997961,0.2421494573354721,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
50,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,12640,6,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,207,0.6800000071525574,0,6,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.547533707918176,1.0,0.5,-0.009578198194503784,0.0,1.0,100.0,-0.00800000037997961,0.552797794342041,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,12992,6,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,21,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.60416005452474,1.0,0.0,-0.008402705192565918,0.0,0.0,0.0,-0.00800000037997961,0.24254348874092102,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,13232,6,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.924174499511719,1.0,0.0,-0.006106868386268616,0.04999999701976776,0.0,0.0,0.0,0.24749569594860077,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,13392,6,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,0,3,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.590040588378907,-0.5,0.0,0.006158590316772461,0.0,0.0,0.0,-0.00800000037997961,-0.12594281136989594,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,13808,6,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,143,0.5999999642372131,0,3,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.6025207092711975,1.0,0.5,-0.0025783181190490723,0.0,1.0,100.0,-0.004000000189989805,0.5537952780723572,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,14416,7,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.582082112630209,-0.5,0.0,0.001521565020084381,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12216664105653763,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,14672,7,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7999999523162842,0,10,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.627808125813802,1.0,0.0,0.013196498155593872,0.0,0.0,0.0,-0.012000000104308128,0.24287281930446625,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,14896,7,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,12,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.5968068440755205,1.0,0.0,-0.0077221691608428955,0.0,0.0,0.0,-0.012000000104308128,0.24164214730262756,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,15200,7,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,5,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.166073099772135,-0.5,0.0,-0.01131989061832428,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12382911145687103,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,15312,7,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,2,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.008472188313801,-0.5,0.0,-0.00947655737400055,0.04333333298563957,0.0,0.0,0.0,-0.12226913869380951,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,7,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.270103454589844,-0.5,0.0,-0.0016867592930793762,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12236416339874268,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.464059448242187,-0.5,0.0,0.0007460787892341614,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12262480705976486,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,11,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.481398518880209,1.0,0.0,-0.005988985300064087,0.0,0.0,0.0,-0.00800000037997961,0.242685467004776,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,7,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.363351949055989,-0.5,0.0,-0.0028141960501670837,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12330561876296997,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,11,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,5.580476379394531,1.0,0.0,0.002342432737350464,0.0,0.0,0.0,-0.00800000037997961,0.2431754618883133,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,16096,7,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,12,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.7132207234700525,1.0,0.0,-0.006001472473144531,0.0,0.0,0.0,-0.012000000104308128,0.24174340069293976,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,16480,8,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,5,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,6.724729919433594,1.0,0.0,-0.0039006248116493225,0.03583333268761635,0.0,0.0,-0.012000000104308128,0.2439744472503662,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,16832,8,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,6,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.643014526367187,1.0,0.0,0.012659057974815369,0.0,0.0,0.0,0.0,0.24566224217414856,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,17072,8,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,4,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.380279541015625,1.0,0.0,-0.003713250160217285,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24492570757865906,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,17088,8,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,108,0.6399999856948853,0,6,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.224435876916956,1.0,0.5,-0.011750772595405579,0.0,1.0,100.0,0.0,0.5540909767150879,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,17120,8,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,169,0.5600000023841858,0,8,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.451570951021635,1.0,0.5,-0.0036546140909194946,0.0,1.0,100.0,-0.004000000189989805,0.5537485480308533,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,17232,8,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,0,8,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.491842651367188,1.0,0.0,0.01310691237449646,0.0,0.0,0.0,-0.00800000037997961,0.2438083440065384,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,17296,8,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,150,0.7599999904632568,0,2,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.8619087727864585,1.0,0.5,-0.014825046062469482,0.0,1.0,100.0,-0.004000000189989805,0.553264319896698,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,17648,8,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,10,0,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,6.557029724121094,1.0,0.0,-0.003233492374420166,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24672536551952362,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,18080,8,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,170,0.7599999904632568,0,14,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.333869126263787,1.0,0.5,0.003238379955291748,0.0,1.0,100.0,0.0,0.5547398924827576,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,18256,8,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,181,0.6800000071525574,0,4,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.664720735497237,1.0,0.5,-0.001862749457359314,0.0,1.0,100.0,0.0,0.5545191764831543,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,18512,9,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,5,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.342707316080729,-0.5,0.0,-0.0006852522492408752,0.04999999701976776,0.0,0.0,0.0,-0.12131734192371368,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,19040,9,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,9,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.23476308186849,-0.5,0.0,0.007660701870918274,0.019999999552965164,0.0,0.0,-0.00800000037997961,-0.12462002038955688,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,19152,9,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6800000071525574,0,13,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.572080993652344,1.0,0.0,-0.0007243752479553223,0.0,0.0,0.0,-0.00800000037997961,0.24299511313438416,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.7199999690055847,0,7,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.556081136067708,1.0,0.0,0.000762939453125,0.0,0.0,0.0,-0.012000000104308128,0.24214142560958862,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.47790273030599,-0.5,0.0,-0.005970001220703125,0.04333333298563957,0.0,0.0,0.0,-0.12205325067043304,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,19296,9,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,129,0.6800000071525574,0,1,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.665988655977471,1.0,0.5,0.0062217116355896,0.0,1.0,100.0,0.0,0.5548689365386963,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,19872,9,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,112,0.5600000023841858,0,5,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.710902077811105,1.0,0.5,-0.004587084054946899,0.0,1.0,100.0,-0.012000000104308128,0.5523198246955872,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,19904,9,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,174,0.5600000023841858,0,3,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.524402837643678,1.0,0.5,-0.004323631525039673,0.0,1.0,100.0,-0.004000000189989805,0.5537195801734924,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,19936,9,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,11,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.25309092203776,-0.5,0.0,0.008680202066898346,0.04999999701976776,0.0,0.0,0.0,-0.12074057757854462,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,20320,9,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,7,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.365525817871093,-0.5,0.0,-0.018525809049606323,0.0,0.0,0.0,-0.00800000037997961,-0.1274608075618744,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,20672,10,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,4,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,6.651693216959635,1.0,0.0,0.005015954375267029,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24720948934555054,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,20912,10,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.34515126546224,-0.5,0.0,-0.012040436267852783,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12387345731258392,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,20928,10,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,7,0,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.708070882161459,1.0,0.0,0.00809885561466217,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.2446894347667694,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,21136,10,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,5,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.247854614257813,-0.5,0.0,-0.013161644339561462,0.02166666090488434,0.0,0.0,-0.004000000189989805,-0.12481416761875153,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
90,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,21488,10,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,4,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.257589721679688,-0.5,0.0,-0.005671799182891846,0.02916666492819786,0.0,0.0,-0.004000000189989805,-0.12389180064201355,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
91,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,21696,10,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,114,0.6800000071525574,0,4,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.154984858998081,1.0,0.5,-0.014837682247161865,0.0,1.0,100.0,-0.004000000189989805,0.5532637238502502,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
