episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1261,vgc_s_op8_seed3900008,42464,295232,144,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.6399999856948853,0,2,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.6804931640625,1.0,0.0,-0.0015180408954620361,0.0,0.0,0.0,-0.004000000189989805,0.24388918280601501,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1262,vgc_s_op8_seed3900008,42464,295248,144,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.555890909830729,-0.5,0.0,-0.0029151737689971924,0.0,0.0,0.0,-0.004000000189989805,-0.12551675736904144,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1263,vgc_s_op8_seed3900008,42464,295328,144,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.627760823567709,-0.5,0.0,0.017455846071243286,0.0,0.0,0.0,-0.004000000189989805,-0.12426342815160751,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1264,vgc_s_op8_seed3900008,42464,295488,144,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,197,0.5999999642372131,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,5.206728862626903,1.0,0.5,-0.010237902402877808,0.0,1.0,100.0,0.0,0.554156482219696,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1265,vgc_s_op8_seed3900008,42464,296192,144,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.055534362792969,1.0,0.0,0.021187931299209595,0.014999999664723873,0.0,0.0,-0.004000000189989805,0.24610434472560883,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1266,vgc_s_op8_seed3900008,42464,296208,144,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.754858907063802,1.0,0.0,-0.0021834969520568848,0.0,0.0,0.0,-0.004000000189989805,0.24385006725788116,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1267,vgc_s_op8_seed3900008,42464,296272,144,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.280415344238281,1.0,0.0,-0.007080748677253723,0.04999999701976776,0.0,0.0,0.0,0.24743853509426117,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1268,vgc_s_op8_seed3900008,42464,296480,144,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,5.466178894042969,1.0,0.0,-0.00208890438079834,0.0,0.0,0.0,-0.004000000189989805,0.24385562539100647,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1269,vgc_s_op8_seed3900008,42464,296960,144,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.225705973307291,-0.5,0.0,0.015116408467292786,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12317653745412827,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1270,vgc_s_op8_seed3900008,42464,297392,145,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.991617329915365,1.0,0.0,-0.0143374502658844,0.0,0.0,0.0,0.0,0.24407613277435303,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1271,vgc_s_op8_seed3900008,42464,297584,145,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,5.491363525390625,1.0,0.0,0.01719808578491211,0.0,0.0,0.0,-0.00800000037997961,0.2440488338470459,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1272,vgc_s_op8_seed3900008,42464,297760,145,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.197491963704427,1.0,0.0,0.01712837815284729,0.0,0.0,0.0,-0.004000000189989805,0.2449849396944046,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1273,vgc_s_op8_seed3900008,42464,297952,145,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,202,0.5199999809265137,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.544579836401609,1.0,0.5,0.004606589674949646,0.0,1.0,100.0,0.0,0.5547990798950195,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1274,vgc_s_op8_seed3900008,42464,298160,145,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.47999998927116394,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.188979085286459,-0.5,0.0,0.01725482940673828,0.0,0.0,0.0,0.0,-0.12329111248254776,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1275,vgc_s_op8_seed3900008,42464,298320,145,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.7999999523162842,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.705274963378907,-0.5,0.0,0.017191708087921143,0.0,0.0,0.0,0.0,-0.12329500168561935,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1276,vgc_s_op8_seed3900008,42464,298416,145,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,198,0.5999999642372131,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.094799003215751,1.0,0.0,-0.0008078217506408691,0.0,0.0,0.0,-0.004000000189989805,0.24393092095851898,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1277,vgc_s_op8_seed3900008,42464,298896,145,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6643798828125,-0.5,0.0,-0.018953800201416016,0.0,0.0,0.0,0.0,-0.12551912665367126,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1278,vgc_s_op8_seed3900008,42464,299072,146,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.5999999642372131,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,5.420916239420573,-0.5,0.0,0.01751956343650818,0.0,0.0,0.0,0.0,-0.12327481806278229,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1279,vgc_s_op8_seed3900008,42464,299168,146,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.3359125773111975,1.0,0.0,-0.020358920097351074,0.0,0.0,0.0,-0.00800000037997961,0.24184004962444305,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1280,vgc_s_op8_seed3900008,42464,299328,146,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.220013427734375,-0.5,0.0,-0.0033121109008789062,0.0,0.0,0.0,0.0,-0.12455680966377258,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1281,vgc_s_op8_seed3900008,42464,300032,146,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.319876098632813,-0.5,0.0,-0.0014587044715881348,0.0,0.0,0.0,-0.00800000037997961,-0.1264113038778305,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1282,vgc_s_op8_seed3900008,42464,300048,146,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.407946268717448,-0.5,0.0,0.01761794090270996,0.0,0.0,0.0,-0.004000000189989805,-0.12425345182418823,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1283,vgc_s_op8_seed3900008,42464,300112,146,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.7599999904632568,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.559325663248698,-0.5,0.0,-0.0005901157855987549,0.0,0.0,0.0,-0.00800000037997961,-0.12635788321495056,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1284,vgc_s_op8_seed3900008,42464,300320,146,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.316887919108073,1.0,0.0,0.015810340642929077,0.0,0.0,0.0,0.0,0.24584731459617615,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1285,vgc_s_op8_seed3900008,42464,300800,146,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.449237060546875,1.0,0.0,-0.009554654359817505,0.0,0.0,0.0,-0.004000000189989805,0.2434167116880417,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1286,vgc_s_op8_seed3900008,42464,300912,146,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,126,0.6399999856948853,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.355477953714038,1.0,0.5,-0.010200664401054382,0.0,1.0,100.0,0.0,0.5541581511497498,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1287,vgc_s_op8_seed3900008,42464,301008,146,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,191,0.5999999642372131,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.904232005174247,1.0,0.5,-0.009986653923988342,0.0,1.0,100.0,-0.004000000189989805,0.5534741282463074,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1288,vgc_s_op8_seed3900008,42464,301232,147,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,5.570823160807292,1.0,0.0,0.014663517475128174,0.019999999552965164,0.0,0.0,0.0,0.24695409834384918,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1289,vgc_s_op8_seed3900008,42464,301424,147,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.554398600260416,1.0,0.10000000149011612,-0.009305641055107117,0.0,0.0,0.0,-0.004000000189989805,0.2668027877807617,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1290,vgc_s_op8_seed3900008,42464,301600,147,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.717527770996094,1.0,0.0,-0.0019270777702331543,0.0,0.0,0.0,-0.004000000189989805,0.24386513233184814,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1291,vgc_s_op8_seed3900008,42464,302000,147,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.218392944335937,1.0,0.0,-0.0015845298767089844,0.0,0.0,0.0,-0.004000000189989805,0.24388526380062103,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1292,vgc_s_op8_seed3900008,42464,302160,147,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,0,2,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.0318115234375,1.0,0.0,0.004930734634399414,0.0,0.0,0.0,0.0,0.24520830810070038,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1293,vgc_s_op8_seed3900008,42464,302256,147,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.0,5.2929936726888025,1.0,0.0,0.01694345474243164,0.0,0.0,0.0,-0.004000000189989805,0.2449740618467331,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1294,vgc_s_op8_seed3900008,42464,302576,147,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,213,0.5199999809265137,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.336714050579519,1.0,0.5,-0.009363830089569092,0.0,1.0,100.0,-0.004000000189989805,0.5535011291503906,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1295,vgc_s_op8_seed3900008,42464,302912,147,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6800000071525574,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.288865152994791,1.0,0.0,-0.012075722217559814,0.0,0.0,0.0,-0.004000000189989805,0.2432684749364853,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1296,vgc_s_op8_seed3900008,42464,303168,148,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.5199999809265137,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.32477773030599,1.0,0.0,-0.005590766668319702,0.0,0.0,0.0,-0.004000000189989805,0.24364976584911346,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1297,vgc_s_op8_seed3900008,42464,303872,148,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.344347127278646,1.0,0.0,-0.020076900720596313,0.0,0.0,0.0,-0.00800000037997961,0.241856649518013,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1298,vgc_s_op8_seed3900008,42464,303888,148,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.3515477498372395,-0.5,0.10000000149011612,0.00881485641002655,0.0,0.0,0.0,0.0,-0.09912251681089401,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1299,vgc_s_op8_seed3900008,42464,303952,148,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.998528035481771,1.0,0.0,-0.008594810962677002,0.0,0.0,0.0,0.0,0.24441364407539368,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1300,vgc_s_op8_seed3900008,42464,304160,148,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.2336476643880205,1.0,0.0,-0.0015032291412353516,0.0,0.0,0.0,-0.004000000189989805,0.24389004707336426,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1301,vgc_s_op8_seed3900008,42464,304336,148,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,208,0.5999999642372131,0,3,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.080359238844651,1.0,0.5,-0.009979888796806335,0.0,1.0,100.0,-0.004000000189989805,0.5534744262695312,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1302,vgc_s_op8_seed3900008,42464,304640,148,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.7599999904632568,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.430427042643229,1.0,0.0,-0.0005928874015808105,0.0,0.0,0.0,-0.004000000189989805,0.24394355714321136,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1303,vgc_s_op8_seed3900008,42464,304752,148,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,5.12167002360026,1.0,0.0,-0.001970231533050537,0.0,0.0,0.0,-0.004000000189989805,0.2438625991344452,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1304,vgc_s_op8_seed3900008,42464,305072,148,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,3,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.307220967610677,1.0,0.0,-0.019305318593978882,0.0,0.0,0.0,-0.004000000189989805,0.24284331500530243,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1305,vgc_s_op8_seed3900008,42464,305264,149,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6800000071525574,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.1965179443359375,-0.5,0.0,-0.006069213151931763,0.0,0.0,0.0,-0.004000000189989805,-0.12571077048778534,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1306,vgc_s_op8_seed3900008,42464,305312,149,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,171,0.5199999809265137,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.659671894988121,1.0,0.5,-0.00580945611000061,0.0,1.0,100.0,0.0,0.5543482303619385,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1307,vgc_s_op8_seed3900008,42464,305440,149,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.1578857421875,-0.5,0.0,0.00493389368057251,0.0,0.0,0.0,-0.004000000189989805,-0.1250338852405548,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1308,vgc_s_op8_seed3900008,42464,305840,149,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.046204630533854,1.0,0.0,-0.003357112407684326,0.0,0.0,0.0,0.0,0.2447214126586914,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1309,vgc_s_op8_seed3900008,42464,305904,149,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,187,0.5600000023841858,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,4.990335556275067,1.0,0.5,-0.010044634342193604,0.0,1.0,100.0,0.0,0.5541649460792542,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1310,vgc_s_op8_seed3900008,42464,306000,149,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.0,5.622008260091146,1.0,0.0,-0.010678082704544067,0.0,0.0,0.0,-0.004000000189989805,0.24335065484046936,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1311,vgc_s_op8_seed3900008,42464,306096,149,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.704810078938802,1.0,0.0,-0.000989764928817749,0.0,0.0,0.0,-0.00800000037997961,0.242979496717453,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
