update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
443,42464-1786751004815347600,42464,907264,3875,2856,38,981,0.7370322580645161,0.72,0.78,0.0020647530909627676,0.033371634781360626,3.336642265319824,1.627471923828125,9,6,0,3,0.6666666666666666,1.2222222222222223,1.2222222222222223,0.0,0.9549462199211121,0.002197265625,0.004882812965661287,0.0006596303428523242,0.001416015555150807,0.005175781436264515,0.517578125,-0.003888671984896064,0.0,0.0,0.0,0.0,0.0020647530909627676,0.007373047061264515,0.00540172444016207,0.7325318641559866,1.0,0.5273456966830405,-0.01644854265032336,0.1180193331092596,0.09349154680967331,0.016792388632893562,0.09734807908535004,0.11614406108856201,0.14118677377700806,0.14949750900268555,0.0,0.0,0.0,3.033026024699211,0.002372396451391978,0.0142822265625,0.9689097255468369,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.34544509649276733,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
444,42464-1786751004815347600,42464,909312,3884,2864,38,982,0.737384140061792,0.78,0.785,0.002361183986067772,0.034535620361566544,3.433380365371704,1.5219775438308716,9,8,0,1,0.8888888888888888,1.3333333333333333,1.4444444444444444,0.1111111111111111,0.9086313247680664,0.003662109375,0.00449218787252903,0.0009410955826751888,0.0016625975258648396,0.0048828125,0.48828125,-0.003748046699911356,0.0,0.0,0.0,0.0,0.002361183986067772,0.008544921875,0.005143111149664037,0.6018205203477872,1.0,0.4385772248721097,-0.010005792151787318,0.20743115711957216,0.17566132545471191,0.019669370725750923,0.18337911367416382,0.20677413046360016,0.23221132159233093,0.2453993260860443,0.0,0.0,0.0,2.9238523691892624,0.0015436430203408236,0.0078125,1.96451798081398,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.460051953792572,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
445,42464-1786751004815347600,42464,911360,3895,2873,39,983,0.737612323491656,0.78,0.795,0.003459955332800746,0.03941049054265022,3.3763091564178467,1.6145167350769043,11,9,1,1,0.8181818181818182,1.5454545454545454,1.6363636363636365,0.09090909090909091,0.9237508773803711,0.003662109375,0.00595703162252903,0.0008470298489555717,0.001459960825741291,0.00830078125,0.830078125,-0.0037441407330334187,0.0,0.0,0.0,0.0,0.003459955332800746,0.011962890625,0.0065337792912032455,0.5461249601822773,1.0,0.31295344051454155,-0.010906463954597712,0.1907430263236165,0.17890168726444244,0.009064575657248497,0.17921993136405945,0.1913735270500183,0.20332378149032593,0.20970135927200317,0.0,0.0,0.0,2.9665612280368805,0.0013750267653449555,0.007568359375,1.7029714211821556,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4458203911781311,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
446,42464-1786751004815347600,42464,913408,3902,2879,39,984,0.7378267555099949,0.8,0.8,0.0013409483944997191,0.02876097895205021,3.6224637031555176,1.4743237495422363,7,6,0,1,0.8571428571428571,1.2857142857142858,1.4285714285714286,0.14285714285714285,0.8955921530723572,0.002685546875,0.003222656436264515,7.657450623810291e-05,0.00115966796875,0.00341796875,0.341796875,-0.003892577951774001,0.0,0.0,0.0,0.0,0.0013409483944997191,0.006103515625,0.0035317170550115407,0.5785417340153898,1.0,0.6376554981418368,-0.012159564415924251,0.22303404659032822,0.17279553413391113,0.040731243789196014,0.18186791241168976,0.21833065152168274,0.26732057332992554,0.33146554231643677,0.0,0.0,0.0,3.044343575835228,0.0013976136233395664,0.00732421875,1.2352321334183216,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4763864278793335,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
447,42464-1786751004815347600,42464,915456,3913,2885,39,989,0.7372859698441094,0.76,0.79,0.0007990716258063912,0.02519174851477146,3.708371877670288,1.5166199207305908,11,6,0,5,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.0,0.9684926271438599,0.001708984375,0.0033203125931322575,-7.804470078554004e-05,0.0007812499534338713,0.0022460937034338713,0.224609375,-0.004013671539723873,0.0,0.0,0.0,0.0,0.0007990716258063912,0.003955078078433871,0.0034961139062943403,0.8837322815626477,1.0,1.0145582215891962,-0.006751756460289471,0.07104972004890442,0.049576081335544586,0.011606891639530659,0.06299766898155212,0.0682062953710556,0.08604910969734192,0.10099825263023376,0.0,0.0,0.0,3.151116043329239,0.0007427976725011831,0.00146484375,2.0054058879613876,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.26920485496520996,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
448,42464-1786751004815347600,42464,917504,3920,2889,39,992,0.7369897959183673,0.74,0.785,0.0014351776335388422,0.03117292933166027,3.944465398788452,1.4318791627883911,7,4,0,3,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.9565358757972717,0.001220703125,0.003955078311264515,0.00022830381931271404,0.0015576170990243554,0.00439453125,0.439453125,-0.00395117187872529,0.0,0.0,0.0,0.0,0.0014351776335388422,0.005615234375,0.004401558540848782,0.7837205940766641,1.0,0.7035268856145788,-0.011957195674767718,0.08242609398439527,0.06251849234104156,0.011592566967010498,0.06669559329748154,0.08294688165187836,0.09512729942798615,0.10788366198539734,0.0,0.0,0.0,3.0008756518363953,0.001999353258725023,0.010986328125,1.5154107846319675,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2985188066959381,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
449,42464-1786751004815347600,42464,919552,3931,2899,39,993,0.7374713813279064,0.76,0.795,0.00219247629866004,0.030616221949458122,3.7527382373809814,1.7084705829620361,11,10,0,1,0.9090909090909091,1.1818181818181819,1.3636363636363635,0.18181818181818182,0.9453914165496826,0.004638671875,0.00390625,0.0002749062841758132,0.0010595702333375812,0.00439453125,0.439453125,-0.004019531421363354,0.0,0.0,0.0,0.0,0.00219247629866004,0.009033203125,0.004239869129378349,0.46931301750848653,1.0,0.4449237376831013,-0.015355961280874908,0.15661248285323381,0.1215849369764328,0.014931745827198029,0.14416974782943726,0.15572085976600647,0.17497774958610535,0.18564505875110626,0.0,0.0,0.0,3.047908663749695,0.0020276959621696733,0.0115966796875,0.9754597619175911,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.39924368262290955,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
450,42464-1786751004815347600,42464,921600,3937,2903,39,995,0.7373634747269494,0.74,0.79,0.001495751435868442,0.027250127866864204,4.014229774475098,1.4158774614334106,6,4,0,2,0.6666666666666666,1.0,1.0,0.0,0.932120144367218,0.00146484375,0.004687500186264515,0.0002678728778846562,0.0010058593470603228,0.0037109374534338713,0.37109375,-0.0038769529201090336,0.0,0.0,0.0,0.0,0.001495751435868442,0.005175781203433871,0.00500593324250076,0.9669972606105538,1.0,0.7489118754984982,-0.012871358310803771,0.13479784969240427,0.1137457862496376,0.014432934112846851,0.11621131002902985,0.13745254278182983,0.1494557112455368,0.16831634938716888,0.0,0.0,0.0,2.95704984664917,0.0018726215603237506,0.0103759765625,1.315470539033413,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.36888936161994934,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
451,42464-1786751004815347600,42464,923648,3947,2911,39,997,0.7375221687357487,0.74,0.78,0.0015015380922704935,0.02942269667983055,3.9183506965637207,1.6168307065963745,10,8,0,2,0.8,0.8,0.8,0.0,0.9718437790870667,0.00341796875,0.003955078311264515,-6.303259578999132e-05,0.0008593749953433871,0.0027343749534338713,0.2734375,-0.0040039061568677425,0.0,0.0,0.0,0.0,0.0015015380922704935,0.006152343703433871,0.004154163911152864,0.675106756808438,1.0,0.6506878779797989,-0.014625491690821946,0.07381917722523212,0.06516748666763306,0.007177442312240601,0.06626659631729126,0.07185830175876617,0.08300256729125977,0.08892327547073364,0.0,0.0,0.0,3.0550777465105057,0.0018269015690748347,0.0096435546875,1.1916085444390774,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2713012993335724,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
452,42464-1786751004815347600,42464,925696,3955,2917,39,999,0.7375474083438686,0.74,0.775,0.00161978998221457,0.02761741168797016,3.995903730392456,1.4808611869812012,8,6,0,2,0.75,1.25,1.375,0.125,0.7543671727180481,0.00244140625,0.004101562313735485,0.0004357697907835245,0.0011352538131177425,0.00390625,0.390625,-0.003953124862164259,0.0,0.0,0.0,0.0,0.00161978998221457,0.00634765625,0.004494318214710802,0.7079164531408992,1.0,0.6226711144053924,-0.006572444748599082,0.52638790756464,0.3758741617202759,0.08608109503984451,0.43097949028015137,0.5105553269386292,0.6368501782417297,0.6881240606307983,0.0,0.0,0.0,3.079065904021263,0.000890397175680846,0.0018310546875,2.4199351519346237,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7339348196983337,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
453,42464-1786751004815347600,42464,927744,3963,2923,39,1001,0.7375725460509714,0.76,0.77,0.002966333879157901,0.03557365760207176,3.979334831237793,1.490805983543396,8,6,0,2,0.75,1.0,1.125,0.125,0.9628289341926575,0.00244140625,0.005859375,0.0008195630507543683,0.0019287108443677425,0.00732421875,0.732421875,-0.00390625,0.0,0.0,0.0,0.0,0.002966333879157901,0.009765625,0.006546443473780528,0.670287174308477,1.0,0.39995904419387457,-0.014580312184989452,0.08302356908097863,0.0706431120634079,0.0066449278965592384,0.07442256063222885,0.0819859430193901,0.09057891368865967,0.09671901911497116,0.0,0.0,0.0,3.0353862941265106,0.0019238750282966066,0.010498046875,1.2053320482373238,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.28742435574531555,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
454,42464-1786751004815347600,42464,929792,3972,2928,39,1005,0.7371601208459214,0.74,0.76,0.0008764242520555854,0.026217808946967125,3.9645400047302246,1.450195074081421,9,5,0,4,0.5555555555555556,0.8888888888888888,1.0,0.1111111111111111,0.8141654133796692,0.00146484375,0.00341796875,0.00029251279192976654,0.0013452147832140326,0.00244140625,0.244140625,-0.003929687663912773,0.0,0.0,0.0,0.0,0.0008764242520555854,0.00390625,0.00382740064378595,0.979563796477305,1.0,1.0057425718632729,-0.0061585630173794925,0.3822746966034174,0.2875290811061859,0.05635726824402809,0.32737141847610474,0.3770940601825714,0.4704526364803314,0.5085893273353577,0.0,0.0,0.0,3.075926125049591,0.0010317040505469777,0.0028076171875,2.911360129714012,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6251578330993652,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
455,42464-1786751004815347600,42464,931840,3979,2935,39,1005,0.7376225182206585,0.76,0.765,0.0018787920707836747,0.031294845044612885,4.07606315612793,1.5497245788574219,7,7,0,0,1.0,1.2857142857142858,1.2857142857142858,0.0,0.9702646732330322,0.00341796875,0.003662109375,0.00022172191529534757,0.001076660118997097,0.0045410157181322575,0.4541015625,-0.004041015636175871,0.0,0.0,0.0,0.0,0.0018787920707836747,0.007958984468132257,0.003986704883573111,0.5008432993222357,1.0,0.5076662715051832,-0.013874743657652289,0.07350785937160254,0.055210210382938385,0.012108261696994305,0.058015719056129456,0.07462534308433533,0.08792980015277863,0.09805473685264587,0.0,0.0,0.0,3.078954517841339,0.0022341332369251177,0.01318359375,1.2893642224371433,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2672334611415863,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
456,42464-1786751004815347600,42464,933888,3989,2943,39,1007,0.7377788919528704,0.76,0.755,0.0020883833058178425,0.031109610572457314,3.971550941467285,1.5473849773406982,10,8,0,2,0.8,1.0,1.1,0.1,0.9379127621650696,0.00341796875,0.004589844029396772,0.0008523077704012394,0.0012402343563735485,0.004199218936264515,0.419921875,-0.0038867187686264515,0.0,0.0,0.0,0.0,0.0020883833058178425,0.007617187686264515,0.005112979561090469,0.6711543180157007,1.0,0.5101894215121728,-0.01121273054741323,0.14889152348041534,0.10531198978424072,0.024452732875943184,0.11612481623888016,0.15109601616859436,0.1840493381023407,0.18713848292827606,0.0,0.0,0.0,2.9559236019849777,0.0037262684218148934,0.02685546875,1.3011919409036636,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.38556671142578125,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
457,42464-1786751004815347600,42464,935936,3998,2950,39,1009,0.7378689344672336,0.76,0.755,0.002421759767457843,0.03769011050462723,3.546255111694336,1.5222736597061157,9,7,0,2,0.7777777777777778,1.3333333333333333,1.3333333333333333,0.0,0.8855741024017334,0.0029296875,0.0045410157181322575,0.0007542387465946376,0.0018383788410574198,0.0060058594681322575,0.6005859375,-0.0037656251806765795,0.0,0.0,0.0,0.0,0.002421759767457843,0.008935546968132257,0.005189170115045272,0.5806683648113597,1.0,0.42137362385100263,-0.01089685462648049,0.26502873096615076,0.21451064944267273,0.029052812606096268,0.22447055578231812,0.26997265219688416,0.30095815658569336,0.3164539337158203,0.0,0.0,0.0,2.8040556609630585,0.0012323483770160237,0.0054931640625,1.255719244480133,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5149379372596741,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
458,42464-1786751004815347600,42464,937984,4006,2957,39,1010,0.7381427858212681,0.8,0.76,0.0027212018612772226,0.03578832745552063,3.2790181636810303,1.478953242301941,8,7,0,1,0.875,1.75,2.0,0.25,0.7726044058799744,0.003173828125,0.005371094215661287,0.0006845325697213411,0.0015698241768404841,0.00634765625,0.634765625,-0.0038925781846046448,0.0,0.0,0.0,0.0,0.0027212018612772226,0.009521484375,0.005934683402301744,0.6232284736410233,1.0,0.4087775869524223,-0.005341435578884557,0.5081550423055887,0.42417359352111816,0.06656024605035782,0.45547229051589966,0.4866935610771179,0.5849359631538391,0.7056101560592651,0.0,0.0,0.0,2.9034536480903625,0.0005182793811400188,0.000732421875,2.8577701821923256,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7052538990974426,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
459,42464-1786751004815347600,42464,940032,4014,2962,39,1013,0.7379172894867962,0.76,0.76,0.0015326450811699033,0.03038347139954567,3.448909282684326,1.2685235738754272,8,5,0,3,0.625,1.375,1.5,0.125,0.9106806516647339,0.001708984375,0.0038085938431322575,0.0002070702612400055,0.0008984374580904841,0.0048828125,0.48828125,-0.003986327908933163,0.0,0.0,0.0,0.0,0.0015326450811699033,0.006591796875,0.00408497077296488,0.6196111984664899,1.0,0.6046489804728229,-0.01276257837889716,0.14001814741641283,0.09009917080402374,0.029439743608236313,0.09677693247795105,0.1411157250404358,0.17058464884757996,0.20459800958633423,0.0,0.0,0.0,2.926896259188652,0.0015708655555499718,0.0098876953125,1.042563833296299,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.37911534309387207,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
460,42464-1786751004815347600,42464,942080,4026,2968,39,1019,0.7372081470442127,0.72,0.735,0.0015984507044777274,0.030688758939504623,3.3654141426086426,1.3300899267196655,12,6,0,6,0.5,0.8333333333333334,0.8333333333333334,0.0,0.6604775786399841,0.00146484375,0.0042968750931322575,0.0004773561959154904,0.0012304687406867743,0.0045410157181322575,0.4541015625,-0.0038691407535225153,0.0,0.0,0.0,0.0,0.0015984507044777274,0.0060058594681322575,0.004723831327282824,0.7864061665407378,1.0,0.6441204050218219,-0.005166790680959821,0.6164684109389782,0.49323636293411255,0.06971290707588196,0.5520288348197937,0.5966148972511292,0.6921496391296387,0.7864092588424683,0.0,0.0,0.0,2.8720577508211136,0.000895948483957909,0.00244140625,4.694570451974869,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7750241160392761,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
461,42464-1786751004815347600,42464,944128,4033,2974,39,1020,0.7374163153979668,0.72,0.75,0.0015720409573987126,0.02641718089580536,3.452587127685547,1.3870311975479126,7,6,0,1,0.8571428571428571,1.1428571428571428,1.1428571428571428,0.0,0.9050687551498413,0.002685546875,0.0037109374534338713,9.766641596797854e-05,0.0008984374580904841,0.00390625,0.390625,-0.003947265446186066,0.0,0.0,0.0,0.0,0.0015720409573987126,0.006591796875,0.003959963421948487,0.6006499968116319,1.0,0.5987239590459953,-0.017411319335224107,0.18085320852696896,0.1631723940372467,0.016643688082695007,0.1639530062675476,0.18106114864349365,0.20301049947738647,0.22060886025428772,0.0,0.0,0.0,2.8635542541742325,0.0029518869232560974,0.0201416015625,0.9764448590576649,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4273570477962494,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
462,42464-1786751004815347600,42464,946176,4043,2981,39,1023,0.7373237694781103,0.7,0.74,0.0011962015414610505,0.02643374726176262,3.31135892868042,1.2909371852874756,10,7,0,3,0.7,1.1,1.1,0.0,0.9250876307487488,0.002685546875,0.003515625139698386,0.0002699439355637878,0.0008544922457076609,0.0025878907181322575,0.2587890625,-0.0039335936307907104,0.0,0.0,0.0,0.0,0.0011962015414610505,0.0052734375931322575,0.0037967341850162484,0.7198367822116053,1.0,0.745784467316964,-0.012011021899525076,0.11821862403303385,0.0962870642542839,0.015312100760638714,0.09944656491279602,0.11446495354175568,0.14025604724884033,0.14315183460712433,0.0,0.0,0.0,2.8918496817350388,0.002134699374437332,0.01318359375,1.3771308586001396,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.353331059217453,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
463,42464-1786751004815347600,42464,948224,4051,2985,39,1027,0.7368550975067885,0.66,0.735,0.0008713173447176814,0.030817857012152672,3.241013288497925,1.1687309741973877,8,4,0,4,0.5,0.875,0.875,0.0,0.7562763094902039,0.0009765625,0.0038085938431322575,0.0003638693306129426,0.0017309569520875812,0.002392577938735485,0.2392578125,-0.0038691407535225153,0.0,0.0,0.0,0.0,0.0008713173447176814,0.003369140438735485,0.004332300413807388,1.2854955134845705,1.0,1.1480651396753843,-0.007790985167957842,0.33140952698886395,0.28394192457199097,0.02854083478450775,0.3038344383239746,0.32732468843460083,0.364826500415802,0.4057263135910034,0.0,0.0,0.0,2.8706583380699158,0.0008290347514048335,0.0023193359375,1.7997023090720177,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5769835114479065,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
464,42464-1786751004815347600,42464,950272,4061,2992,40,1029,0.7367643437576952,0.64,0.735,0.0035416511818766594,0.03878771886229515,3.271149158477783,1.4462865591049194,10,7,1,2,0.7,1.1,1.3,0.2,0.9422663450241089,0.00244140625,0.0062500000931322575,0.0010951925069093704,0.0016113279853016138,0.00927734375,0.927734375,-0.0037128906697034836,0.0,0.0,0.0,0.0,0.0035416511818766594,0.01171875,0.0069266302161850035,0.5910220112361615,1.0,0.31680630301017376,-0.013281066610943526,0.12066706735640764,0.0930682122707367,0.01776525005698204,0.095871701836586,0.1182761937379837,0.14469963312149048,0.14589576423168182,0.0,0.0,0.0,2.7984250485897064,0.0033288645590801025,0.0230712890625,0.779412291944027,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3475111722946167,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
