episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2090,exp2c_mode_specific_actor_seed8700001_2m,35548,496736,121,35,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.02759501139323,-0.5,0.0,0.012584686279296875,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12421704083681107,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2091,exp2c_mode_specific_actor_seed8700001_2m,35548,497184,121,49,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,9.07777811686198,1.0,0.0,-0.008441880345344543,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24381282925605774,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2092,exp2c_mode_specific_actor_seed8700001_2m,35548,497376,121,55,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7199999690055847,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,10.86846923828125,-1.0,0.0,-0.00015211105346679688,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.24442079663276672,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2093,exp2c_mode_specific_actor_seed8700001_2m,35548,497856,121,70,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.017410278320312,1.0,0.0,-0.0067536234855651855,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.24502858519554138,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2094,exp2c_mode_specific_actor_seed8700001_2m,35548,497856,121,70,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,6.800406392415365,1.0,-0.10000000149011612,-0.011784344911575317,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.22259855270385742,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2095,exp2c_mode_specific_actor_seed8700001_2m,35548,498144,121,79,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,6.039632161458333,1.0,0.0,0.013560503721237183,0.0,0.0,0.0,-0.004000000189989805,0.24477532505989075,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2096,exp2c_mode_specific_actor_seed8700001_2m,35548,498272,121,83,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,5.7087346394856775,1.0,0.0,-0.0011544525623321533,0.0,0.0,0.0,-0.004000000189989805,0.243910551071167,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2097,exp2c_mode_specific_actor_seed8700001_2m,35548,498368,121,86,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.147240702311198,-0.5,0.0,0.00037445127964019775,0.04999981075525284,0.0,0.0,-0.00800000037997961,-0.123222216963768,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2098,exp2c_mode_specific_actor_seed8700001_2m,35548,498528,121,91,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,5.897379557291667,1.0,0.0,-0.0022424161434173584,0.0,0.0,0.0,-0.00800000037997961,0.24290582537651062,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2099,exp2c_mode_specific_actor_seed8700001_2m,35548,499328,121,116,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.755719502766927,-0.5,0.0,-0.021043449640274048,0.0,0.0,0.0,-0.00800000037997961,-0.12761561572551727,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2100,exp2c_mode_specific_actor_seed8700001_2m,35548,499584,121,124,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.081493123372396,1.0,0.0,-0.006555080413818359,0.0,0.0,0.0,0.0,0.2445334941148758,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2101,exp2c_mode_specific_actor_seed8700001_2m,35548,500000,122,9,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.35999998450279236,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,6.119132486979167,-0.5,0.0,0.01763644814491272,0.0,0.0,0.0,0.0,-0.12326762825250626,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2102,exp2c_mode_specific_actor_seed8700001_2m,35548,500384,122,21,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.378097025553386,-0.5,0.0,-0.0033138245344161987,0.04062499850988388,0.0,0.0,0.0,-0.12205645442008972,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2103,exp2c_mode_specific_actor_seed8700001_2m,35548,500768,122,33,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,134,0.5199999809265137,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,4.899728803492304,1.0,0.5,-0.00020487606525421143,0.0,1.0,100.0,0.0,0.5545908212661743,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2104,exp2c_mode_specific_actor_seed8700001_2m,35548,500864,122,36,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,9.181362915039063,1.0,0.0,0.009702086448669434,0.0,0.0,0.0,0.0,0.24548858404159546,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2105,exp2c_mode_specific_actor_seed8700001_2m,35548,501408,122,53,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,2,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,5.485515848795573,1.0,0.0,-0.006449103355407715,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24392996728420258,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2106,exp2c_mode_specific_actor_seed8700001_2m,35548,501728,122,63,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.85057627360026,1.0,0.0,-0.0016667842864990234,0.0,0.0,0.0,-0.004000000189989805,0.24388043582439423,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2107,exp2c_mode_specific_actor_seed8700001_2m,35548,501984,122,71,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.532071431477864,-0.5,0.0,0.002135828137397766,0.04994454234838486,0.0,0.0,0.0,-0.1211470291018486,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2108,exp2c_mode_specific_actor_seed8700001_2m,35548,502336,122,82,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,161,0.6399999856948853,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,5.252356866872089,1.0,0.5,-0.010370269417762756,0.0,1.0,100.0,-0.004000000189989805,0.553457498550415,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2109,exp2c_mode_specific_actor_seed8700001_2m,35548,502336,122,82,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.488318379720052,-0.5,0.0,-0.0016300976276397705,0.0,0.0,0.0,-0.00800000037997961,-0.12642183899879456,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2110,exp2c_mode_specific_actor_seed8700001_2m,35548,502400,122,84,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.285850524902344,1.0,0.0,-0.019966810941696167,0.0,0.0,0.0,-0.00800000037997961,0.24186313152313232,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2111,exp2c_mode_specific_actor_seed8700001_2m,35548,502432,122,85,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.0,10.434470621744792,1.0,0.0,-0.002778947353363037,0.0,0.0,0.0,-0.004000000189989805,0.24381504952907562,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2112,exp2c_mode_specific_actor_seed8700001_2m,35548,502592,122,90,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.670534261067709,-0.5,0.0,-0.0018603503704071045,0.0,0.0,0.0,-0.004000000189989805,-0.12545186281204224,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2113,exp2c_mode_specific_actor_seed8700001_2m,35548,502688,122,93,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.0,4.382784016927084,1.0,0.0,-0.0013136863708496094,0.0,0.0,0.0,0.0,0.24484147131443024,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2114,exp2c_mode_specific_actor_seed8700001_2m,35548,502816,122,97,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,155,0.4399999976158142,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,4.909986139112903,1.0,0.5,0.0034771859645843506,0.0,1.0,100.0,0.0,0.5547502040863037,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2115,exp2c_mode_specific_actor_seed8700001_2m,35548,502880,122,99,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,5.590580749511719,1.0,0.0,-0.0038296282291412354,0.0,0.0,0.0,-0.004000000189989805,0.24375328421592712,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2116,exp2c_mode_specific_actor_seed8700001_2m,35548,503008,122,103,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.086849975585937,-0.5,0.0,-0.010638713836669922,0.0,0.0,0.0,-0.004000000189989805,-0.1259918361902237,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2117,exp2c_mode_specific_actor_seed8700001_2m,35548,503328,122,113,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.020987955729167,-0.5,0.0,0.012141197919845581,0.0,0.0,0.0,0.0,-0.12360584735870361,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2118,exp2c_mode_specific_actor_seed8700001_2m,35548,503424,122,116,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,0,3,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.513496907552083,1.0,0.0,0.008266448974609375,0.0,0.0,0.0,-0.004000000189989805,0.24446424841880798,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2119,exp2c_mode_specific_actor_seed8700001_2m,35548,503776,122,127,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.5932861328125,1.0,0.0,0.007822424173355103,0.0,0.0,0.0,0.0,0.24537818133831024,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2120,exp2c_mode_specific_actor_seed8700001_2m,35548,503808,122,128,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.102145385742187,-0.5,0.0,-0.0008487552404403687,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12288970500230789,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2121,exp2c_mode_specific_actor_seed8700001_2m,35548,503872,123,2,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.620857747395833,1.0,0.0,0.008188873529434204,0.0,0.0,0.0,0.0,0.24539968371391296,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2122,exp2c_mode_specific_actor_seed8700001_2m,35548,504160,123,11,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,6.656549072265625,1.0,0.0,-0.02076050639152527,0.0,0.0,0.0,-0.00800000037997961,0.2418164312839508,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2123,exp2c_mode_specific_actor_seed8700001_2m,35548,504320,123,16,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.007149251302083,-0.5,0.0,-0.0016856491565704346,0.0,0.0,0.0,-0.00800000037997961,-0.12642526626586914,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2124,exp2c_mode_specific_actor_seed8700001_2m,35548,504416,123,19,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.747835795084636,1.0,0.0,0.016344010829925537,0.019999999552965164,0.0,0.0,0.0,0.24705271422863007,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2125,exp2c_mode_specific_actor_seed8700001_2m,35548,505056,123,39,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.886538187662761,1.0,0.0,-0.0019864439964294434,0.0,0.0,0.0,0.0,0.24480193853378296,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2126,exp2c_mode_specific_actor_seed8700001_2m,35548,505536,123,54,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.531683349609375,1.0,0.0,-0.020516127347946167,0.0,0.0,0.0,-0.004000000189989805,0.24277210235595703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2127,exp2c_mode_specific_actor_seed8700001_2m,35548,505824,123,63,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7999999523162842,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,5.859568786621094,-1.0,0.0,0.007448256015777588,0.0,0.0,0.0,0.0,-0.24448101222515106,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2128,exp2c_mode_specific_actor_seed8700001_2m,35548,505952,123,67,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,6.847884114583334,-1.0,0.0,-0.008964389562606812,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.24399834871292114,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2129,exp2c_mode_specific_actor_seed8700001_2m,35548,506048,123,70,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.292694600423177,1.0,0.0,0.012685656547546387,0.0,0.0,0.0,0.0,0.2456638067960739,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2130,exp2c_mode_specific_actor_seed8700001_2m,35548,506208,123,75,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.097012837727864,-0.5,0.0,-0.006544187664985657,0.04062499850988388,0.0,0.0,0.0,-0.122255340218544,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2131,exp2c_mode_specific_actor_seed8700001_2m,35548,507008,123,100,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,6.890694681803385,1.0,0.0,-0.0019011050462722778,0.04062499850988388,0.0,0.0,0.0,0.2471923679113388,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2132,exp2c_mode_specific_actor_seed8700001_2m,35548,507264,123,108,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,7.463623555501302,1.0,0.0,-0.006912246346473694,0.014999999664723873,0.0,0.0,0.0,0.2453937530517578,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2133,exp2c_mode_specific_actor_seed8700001_2m,35548,507680,123,121,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,5.855265808105469,1.0,0.0,-0.0015050172805786133,0.0,0.0,0.0,-0.00800000037997961,0.2429492026567459,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2134,exp2c_mode_specific_actor_seed8700001_2m,35548,508064,124,5,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,5.137327575683594,1.0,0.0,0.015499606728553772,0.0,0.0,0.0,0.0,0.24582906067371368,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2135,exp2c_mode_specific_actor_seed8700001_2m,35548,508448,124,17,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.47999998927116394,1,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,5.347171020507813,-0.5,0.0,0.007520884275436401,0.0,0.0,0.0,-0.004000000189989805,-0.12487472593784332,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2136,exp2c_mode_specific_actor_seed8700001_2m,35548,508544,124,20,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.4688568115234375,1.0,0.0,0.00914144515991211,0.0,0.0,0.0,0.0,0.24545565247535706,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
2137,exp2c_mode_specific_actor_seed8700001_2m,35548,509088,124,37,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,8.767994181315105,1.0,0.0,-0.016538172960281372,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24333682656288147,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
