episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
243,sappo_pi_B_specialist_1p5M_seed7200001,24976,1061296,518,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.464630635579427,-0.5,0.0,-0.0035382211208343506,0.0,0.0,0.0,-0.004000000189989805,-0.12555508315563202,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
244,sappo_pi_B_specialist_1p5M_seed7200001,24976,1061504,518,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,3,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,5.461968994140625,1.0,0.0,0.017300277948379517,0.0,0.0,0.0,0.0,0.24593478441238403,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
245,sappo_pi_B_specialist_1p5M_seed7200001,24976,1061808,518,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,5.381732177734375,1.0,0.0,-0.0017561018466949463,0.0,0.0,0.0,-0.004000000189989805,0.2438751757144928,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
246,sappo_pi_B_specialist_1p5M_seed7200001,24976,1062160,518,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.365958658854167,1.0,0.0,-0.02048337459564209,0.0,0.0,0.0,-0.004000000189989805,0.24277403950691223,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
247,sappo_pi_B_specialist_1p5M_seed7200001,24976,1062352,518,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.0693115234375,-0.5,0.0,-0.001837402582168579,0.0,0.0,0.0,-0.004000000189989805,-0.12545046210289001,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
248,sappo_pi_B_specialist_1p5M_seed7200001,24976,1062912,518,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,7.354788716634115,1.0,0.0,-0.0015009790658950806,0.04999999701976776,0.0,0.0,0.0,0.2477658987045288,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
249,sappo_pi_B_specialist_1p5M_seed7200001,24976,1062912,518,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,5.7949274698893225,1.0,0.0,-0.000991329550743103,0.04999914392828941,0.0,0.0,0.0,0.24779574573040009,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
250,sappo_pi_B_specialist_1p5M_seed7200001,24976,1062912,518,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.659701029459636,-0.5,0.0,-0.0039216578006744385,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12523263692855835,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
251,sappo_pi_B_specialist_1p5M_seed7200001,24976,1062912,518,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.925998942057292,-0.5,0.0,-0.0015582442283630371,0.0,0.0,0.0,-0.004000000189989805,-0.1254332810640335,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
252,sappo_pi_B_specialist_1p5M_seed7200001,24976,1062912,518,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.625091044108073,-0.5,0.0,-0.01617264747619629,0.0,0.0,0.0,-0.004000000189989805,-0.12633220851421356,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
253,sappo_pi_B_specialist_1p5M_seed7200001,24976,1062912,518,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.551680501302084,-0.5,0.0,-0.0034960657358169556,0.019919784739613533,0.0,0.0,-0.004000000189989805,-0.12432693690061569,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
254,sappo_pi_B_specialist_1p5M_seed7200001,24976,1062912,518,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.966986083984375,-0.5,0.0,-0.013444513082504272,0.0,0.0,0.0,-0.00800000037997961,-0.12714837491512299,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
255,sappo_pi_B_specialist_1p5M_seed7200001,24976,1062912,518,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0,5.885599772135417,1.0,0.0,-0.020734041929244995,0.0,0.0,0.0,-0.004000000189989805,0.24275928735733032,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
256,sappo_pi_B_specialist_1p5M_seed7200001,24976,1062912,518,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,5.968102010091146,-0.5,0.0,-0.0015861690044403076,0.0,0.0,0.0,-0.004000000189989805,-0.125435009598732,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
257,sappo_pi_B_specialist_1p5M_seed7200001,24976,1064752,519,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,8.15602315266927,1.0,0.0,-0.0034943073987960815,0.0012499969452619553,0.0,0.0,0.0,0.24478679895401,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
258,sappo_pi_B_specialist_1p5M_seed7200001,24976,1064944,519,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.0,5.614504496256511,1.0,0.0,0.010932624340057373,0.0,0.0,0.0,0.0,0.24556083977222443,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
259,sappo_pi_B_specialist_1p5M_seed7200001,24976,1065136,520,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.819501749674479,1.0,0.0,0.01757282018661499,0.0,0.0,0.0,-0.004000000189989805,0.24501104652881622,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
260,sappo_pi_B_specialist_1p5M_seed7200001,24976,1065344,520,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,6.620096333821615,1.0,0.0,-0.0017791688442230225,0.0,0.0,0.0,-0.004000000189989805,0.24387383460998535,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
261,sappo_pi_B_specialist_1p5M_seed7200001,24976,1065648,520,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,5.579862467447916,1.0,0.0,-0.012932658195495605,0.0,0.0,0.0,-0.00800000037997961,0.24227699637413025,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
262,sappo_pi_B_specialist_1p5M_seed7200001,24976,1066000,520,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.0,5.37855224609375,1.0,0.0,0.013630002737045288,0.0,0.0,0.0,-0.004000000189989805,0.24477940797805786,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
263,sappo_pi_B_specialist_1p5M_seed7200001,24976,1066192,520,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.562071736653646,-0.5,0.0,-0.003605768084526062,0.019998343661427498,0.0,0.0,0.0,-0.12334418296813965,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
264,sappo_pi_B_specialist_1p5M_seed7200001,24976,1066752,520,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,6.087304178873698,1.0,0.0,0.017428487539291382,0.0,0.0,0.0,-0.004000000189989805,0.24500258266925812,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
265,sappo_pi_B_specialist_1p5M_seed7200001,24976,1066752,520,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.177623494466145,-0.5,0.0,-0.0033000409603118896,0.029999924823641777,0.0,0.0,0.0,-0.1227097287774086,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
266,sappo_pi_B_specialist_1p5M_seed7200001,24976,1066752,520,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,5.816317749023438,-0.5,0.0,-0.02054247260093689,0.0,0.0,0.0,-0.004000000189989805,-0.1266009509563446,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
267,sappo_pi_B_specialist_1p5M_seed7200001,24976,1066752,520,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.892536926269531,-0.5,0.0,-0.020898789167404175,0.0,0.0,0.0,-0.00800000037997961,-0.12760671973228455,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
268,sappo_pi_B_specialist_1p5M_seed7200001,24976,1066752,520,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,5.537065124511718,-0.5,0.0,-0.004399776458740234,0.0,0.0,0.0,-0.00800000037997961,-0.12659217417240143,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
269,sappo_pi_B_specialist_1p5M_seed7200001,24976,1066752,520,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.750229899088541,1.0,0.0,0.0013398230075836182,0.0,0.0,0.0,-0.004000000189989805,0.24405716359615326,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
270,sappo_pi_B_specialist_1p5M_seed7200001,24976,1066752,520,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.079328918457032,-0.5,0.0,-0.020642191171646118,0.0,0.0,0.0,-0.004000000189989805,-0.12660709023475647,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
271,sappo_pi_B_specialist_1p5M_seed7200001,24976,1066752,520,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8101343790690105,-0.5,0.0,0.01120978593826294,0.0,0.0,0.0,-0.00800000037997961,-0.12563210725784302,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
272,sappo_pi_B_specialist_1p5M_seed7200001,24976,1066752,520,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,4,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.5525665283203125,-0.5,0.0,0.007550910115242004,0.019999999552965164,0.0,0.0,0.0,-0.12265734374523163,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
273,sappo_pi_B_specialist_1p5M_seed7200001,24976,1068592,521,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,5.780362447102864,1.0,0.0,0.009361177682876587,0.0,0.0,0.0,0.0,0.24546855688095093,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
274,sappo_pi_B_specialist_1p5M_seed7200001,24976,1068784,521,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.4171875,-0.5,0.0,0.017528444528579712,0.0,0.0,0.0,0.0,-0.12327427417039871,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
275,sappo_pi_B_specialist_1p5M_seed7200001,24976,1068976,521,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.870848083496094,-0.5,0.0,-0.005658566951751709,0.0,0.0,0.0,-0.004000000189989805,-0.12568551301956177,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
276,sappo_pi_B_specialist_1p5M_seed7200001,24976,1069184,522,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,5.7796076456705725,1.0,0.0,-0.018732935190200806,0.0,0.0,0.0,-0.00800000037997961,0.24193572998046875,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
277,sappo_pi_B_specialist_1p5M_seed7200001,24976,1069488,522,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,5.541683959960937,1.0,0.0,-0.0014522671699523926,0.0,0.0,0.0,-0.004000000189989805,0.24389304220676422,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
278,sappo_pi_B_specialist_1p5M_seed7200001,24976,1069840,522,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.620144653320313,-0.5,0.0,0.006217852234840393,0.020624998956918716,0.0,0.0,0.0,-0.12270092964172363,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
279,sappo_pi_B_specialist_1p5M_seed7200001,24976,1070032,522,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,6.185694885253906,-0.5,0.0,-0.0014750361442565918,0.0,0.0,0.0,-0.004000000189989805,-0.12542816996574402,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
280,sappo_pi_B_specialist_1p5M_seed7200001,24976,1070592,522,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.474022420247396,-0.5,0.0,-0.012000232934951782,0.0,0.0,0.0,-0.004000000189989805,-0.1260755956172943,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
281,sappo_pi_B_specialist_1p5M_seed7200001,24976,1070592,522,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.848736063639323,1.0,0.0,-0.0015684068202972412,0.0,0.0,0.0,-0.004000000189989805,0.24388621747493744,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
282,sappo_pi_B_specialist_1p5M_seed7200001,24976,1070592,522,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.938286336263021,-0.5,0.0,0.017357081174850464,0.0,0.0,0.0,0.0,-0.12328481674194336,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
283,sappo_pi_B_specialist_1p5M_seed7200001,24976,1070592,522,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,5.872934977213542,-0.5,0.0,0.003620713949203491,0.0,0.0,0.0,0.0,-0.12413020431995392,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
284,sappo_pi_B_specialist_1p5M_seed7200001,24976,1070592,522,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,6.127067057291667,1.0,0.0,-0.005095690488815308,0.0,0.0,0.0,-0.004000000189989805,0.24367885291576385,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
285,sappo_pi_B_specialist_1p5M_seed7200001,24976,1070592,522,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.939616902669271,-0.5,0.0,-0.00934097170829773,0.0,0.0,0.0,-0.004000000189989805,-0.12591202557086945,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
286,sappo_pi_B_specialist_1p5M_seed7200001,24976,1070592,522,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.091881306966146,-0.5,0.0,-0.008072525262832642,0.0,0.0,0.0,-0.004000000189989805,-0.12583400309085846,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
287,sappo_pi_B_specialist_1p5M_seed7200001,24976,1070592,522,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.912413533528646,-0.5,0.0,0.002205267548561096,0.0,0.0,0.0,-0.004000000189989805,-0.1252017468214035,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
288,sappo_pi_B_specialist_1p5M_seed7200001,24976,1070592,522,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.146943155924479,-0.5,0.0,0.01768454909324646,0.0,0.0,0.0,0.0,-0.12326466292142868,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
289,sappo_pi_B_specialist_1p5M_seed7200001,24976,1072432,523,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.503690083821614,-0.5,0.0,0.0067673176527023315,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.1236904039978981,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
290,sappo_pi_B_specialist_1p5M_seed7200001,24976,1072624,523,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,6.587991333007812,1.0,0.0,0.004251405596733093,0.04062499850988388,0.0,0.0,0.0,0.24755337834358215,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
