episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
50023,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17547,2
50024,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17547,2
50025,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17547,2
50026,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17547,2
50027,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17547,2
50028,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17547,2
50029,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17547,2
50030,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17547,2
50031,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17547,2
50032,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,17547,2
50033,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17547,2
50034,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17547,2
50035,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17547,2
50036,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17547,2
50037,1,,,0,0,1,,,0,OP3,species,,3,2,17548,2
50038,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17549,2
50039,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17549,2
50040,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17549,2
50041,1,,,0,0,1,,,0,OP3,species,,3,2,17550,2
50042,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17551,2
50043,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17551,2
50044,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17551,2
50045,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17552,2
50046,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17552,2
50047,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17553,2
50048,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,17554,2
50049,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17554,2
50050,1,,,0,0,1,,,0,OP3,species,,3,2,17555,2
50051,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17556,2
50052,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17557,2
50053,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17558,2
50054,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17559,2
50055,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17559,2
50056,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17559,2
50057,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17559,2
50058,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17559,2
50059,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17559,2
50060,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17559,2
50061,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17559,2
50062,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17559,2
50063,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17559,2
50064,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17560,2
50065,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17561,2
50066,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17561,2
50067,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17561,2
50068,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17561,2
50069,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17562,2
50070,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17563,2
50071,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17563,2
50072,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17564,2
50073,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17565,2
50074,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17565,2
50075,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17565,2
50076,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17565,2
50077,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17565,2
50078,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17565,2
50079,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17565,2
50080,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17565,2
50081,1,,,0,0,1,,,0,OP3,snapshot,,3,1,17566,2
50082,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,17567,2
50083,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17567,2
50084,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17567,2
50085,1,,,0,0,1,,,0,OP3,species,,3,1,17568,2
50086,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17569,2
50087,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17570,2
50088,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17570,2
50089,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17571,2
50090,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17571,2
50091,1,,,0,0,1,,,0,OP3,species,,3,2,17572,2
50092,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17573,2
50093,1,,,0,0,1,,,0,OP3,species,,3,2,17574,2
50094,0,,,0,0,1,,,0,OP3,species,,3,3,17575,2
50095,1,,,0,0,1,,,0,OP3,species,,3,2,17575,2
50096,1,,,0,0,1,,,0,OP3,species,,3,2,17576,2
50097,1,,,0,0,1,,,0,OP3,species,,3,1,17576,2
50098,0,,,0,0,1,,,0,OP3,species,,2,3,17577,2
50099,1,,,0,0,1,,,0,OP3,species,,3,2,17578,2
50100,0,,,0,0,1,,,0,OP3,species,,2,3,17579,2
50101,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17580,2
50102,1,,,0,0,1,,,0,OP3,species,,3,2,17581,2
50103,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17582,2
50104,0,,,0,0,1,,,0,OP3,species,,2,3,17583,2
50105,1,,,0,0,1,,,0,OP3,species,,3,2,17584,2
50106,1,,,0,0,1,,,0,OP3,species,,3,2,17584,2
50107,1,,,0,0,1,,,0,OP3,species,,3,2,17584,2
50108,0,,,0,0,1,,,0,OP3,species,,2,3,17584,2
50109,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17585,2
50110,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17586,2
50111,1,,,0,0,1,,,0,OP3,species,,3,1,17587,2
50112,0,,,0,0,1,,,0,OP3,species,,2,3,17587,2
50113,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17588,2
50114,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17588,2
50115,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17588,2
50116,0,,,0,0,1,,,0,OP3,species,,3,3,17589,2
50117,1,,,0,0,1,,,0,OP3,species,,3,2,17589,2
50118,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17590,2
50119,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17590,2
50120,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17590,2
50121,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17590,2
50122,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17591,2
50123,0,,,0,0,1,,,0,OP3,species,,2,3,17592,2
50124,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17593,2
50125,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17594,2
50126,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17595,2
50127,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17596,2
50128,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17596,2
50129,1,,,0,0,1,,,0,OP3,species,,3,1,17597,2
50130,1,,,0,0,1,,,0,OP3,species,,3,2,17597,2
50131,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17598,2
50132,1,,,0,0,1,,,0,OP3,species,,3,2,17599,2
50133,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17600,2
50134,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,17600,2
50135,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17600,2
50136,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17600,2
50137,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17600,2
50138,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17600,2
50139,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17600,2
50140,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17600,2
50141,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17600,2
50142,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17600,2
50143,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,17600,2
50144,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17600,2
50145,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17600,2
50146,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17600,2
50147,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17600,2
50148,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17601,2
50149,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17602,2
50150,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17602,2
50151,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17602,2
50152,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17602,2
50153,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17602,2
50154,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17602,2
50155,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17603,2
50156,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17603,2
50157,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17604,2
50158,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17605,2
50159,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17606,2
50160,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17606,2
50161,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17607,2
50162,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17607,2
50163,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17607,2
50164,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17607,2
50165,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17607,2
50166,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17608,2
50167,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17609,2
50168,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17609,2
50169,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17610,2
50170,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17610,2
50171,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17611,2
50172,1,,,0,0,1,,,0,OP3,species,,3,2,17612,2
50173,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17613,2
50174,1,,,0,0,1,,,0,OP3,species,,3,2,17614,2
50175,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17615,2
50176,0,,,0,0,1,,,0,OP3,species,,3,3,17616,2
50177,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17617,2
50178,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17617,2
50179,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17617,2
50180,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17617,2
50181,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17617,2
50182,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17617,2
50183,1,,,0,0,1,,,0,OP3,species,,3,2,17618,2
50184,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17619,2
50185,0,,,0,0,1,,,0,OP3,species,,3,3,17620,2
50186,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17621,2
50187,0,,,0,0,1,,,0,OP3,species,,2,3,17622,2
50188,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17623,2
50189,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17624,2
50190,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,17624,2
50191,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17624,2
50192,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17624,2
50193,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17625,2
50194,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17625,2
50195,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17626,2
50196,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17626,2
50197,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17626,2
50198,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17626,2
50199,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17627,2
50200,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17628,2
50201,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,17628,2
50202,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17628,2
50203,1,,,0,0,1,,,0,OP3,species,,3,1,17629,2
50204,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17630,2
50205,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17630,2
50206,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17630,2
50207,0,,,0,0,1,,,0,OP3,species,,3,3,17631,2
50208,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17632,2
50209,1,,,0,0,1,,,0,OP3,species,,3,2,17633,2
50210,0,,,0,0,1,,,0,OP3,species,,3,3,17634,2
50211,1,,,0,0,1,,,0,OP3,species,,3,1,17635,2
50212,0,,,0,0,1,,,0,OP3,species,,2,3,17636,2
50213,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17637,2
50214,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17637,2
50215,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17637,2
50216,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17637,2
50217,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17637,2
50218,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17637,2
50219,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17637,2
50220,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17637,2
50221,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17637,2
50222,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17637,2
50223,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17637,2
50224,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17637,2
50225,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17637,2
50226,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17637,2
50227,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17637,2
50228,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17637,2
50229,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17637,2
50230,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17637,2
50231,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17637,2
50232,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17637,2
50233,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17637,2
50234,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17637,2
50235,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17637,2
50236,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17637,2
50237,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17637,2
50238,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17637,2
50239,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17637,2
50240,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17637,2
50241,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17637,2
50242,1,,,0,0,1,,,0,OP3,species,,3,2,17638,2
50243,1,,,0,0,1,,,0,OP3,species,,3,2,17638,2
50244,0,,,0,0,1,,,0,OP3,species,,3,3,17638,2
50245,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17639,2
50246,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17639,2
50247,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17639,2
50248,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17639,2
50249,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17639,2
50250,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17639,2
50251,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,17639,2
50252,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17639,2
50253,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17639,2
50254,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17639,2
50255,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17639,2
50256,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17639,2
50257,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17639,2
50258,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,17639,2
50259,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17639,2
50260,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17639,2
50261,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17639,2
50262,0,,,0,0,1,,,0,OP3,species,,2,3,17640,2
50263,1,,,0,0,1,,,0,OP3,species,,3,2,17640,2
50264,0,,,0,0,1,,,0,OP3,species,,2,3,17640,2
50265,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17641,2
50266,0,,,0,0,1,,,0,OP3,species,,3,3,17642,2
50267,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,17643,2
50268,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17644,2
50269,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17645,2
50270,1,,,0,0,1,,,0,OP3,species,,3,2,17646,2
50271,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17647,2
50272,1,,,0,0,1,,,0,OP3,species,,3,2,17648,2
50273,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17649,2
50274,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17650,2
50275,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17651,2
50276,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17652,2
50277,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17653,2
50278,0,,,0,0,1,,,0,OP3,snapshot,,1,3,17653,2
50279,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17653,2
50280,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17654,2
50281,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17654,2
50282,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17654,2
50283,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17654,2
50284,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17654,2
50285,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17654,2
50286,1,,,0,0,1,,,0,OP3,species,,3,2,17655,2
50287,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17656,2
50288,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17656,2
50289,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17656,2
50290,0,,,0,0,1,,,0,OP3,species,,2,3,17657,2
50291,0,,,0,0,1,,,0,OP3,species,,2,3,17657,2
50292,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17658,2
50293,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17658,2
50294,0,,,0,0,1,,,0,OP3,species,,2,3,17659,2
50295,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17660,2
50296,1,,,0,0,1,,,0,OP3,species,,3,2,17661,2
50297,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17662,2
50298,1,,,0,0,1,,,0,OP3,species,,3,2,17663,2
50299,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17664,2
50300,0,,,0,0,1,,,0,OP3,species,,2,3,17665,2
50301,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17666,2
50302,0,,,0,0,1,,,0,OP3,species,,3,3,17667,2
50303,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17668,2
50304,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17669,2
50305,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17669,2
50306,0,,,0,0,1,,,0,OP3,species,,2,3,17670,2
50307,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17671,2
50308,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17671,2
50309,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17671,2
50310,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17671,2
50311,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17671,2
50312,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17671,2
50313,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17671,2
50314,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17671,2
50315,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17671,2
50316,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17671,2
50317,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17671,2
50318,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17671,2
50319,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17671,2
50320,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17671,2
50321,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17671,2
50322,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17671,2
50323,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17671,2
50324,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17671,2
50325,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17671,2
50326,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17671,2
50327,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17672,2
50328,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17673,2
50329,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17673,2
50330,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17674,2
50331,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17675,2
50332,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17675,2
50333,1,,,0,0,1,,,0,OP3,species,,3,2,17676,2
50334,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17677,2
50335,1,,,0,0,1,,,0,OP3,species,,3,2,17678,2
50336,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17679,2
50337,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17679,2
50338,1,,,0,0,1,,,0,OP3,species,,3,2,17680,2
50339,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17681,2
50340,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17681,2
50341,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17681,2
50342,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17682,2
50343,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17683,2
50344,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17683,2
50345,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17683,2
50346,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17683,2
50347,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17684,2
50348,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17685,2
50349,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17685,2
50350,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17686,2
50351,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17687,2
50352,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17687,2
50353,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17688,2
50354,1,,,0,0,1,,,0,OP3,species,,3,2,17689,2
50355,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17690,2
50356,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17691,2
50357,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17691,2
50358,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17691,2
50359,0,,,0,0,1,,,0,OP3,species,,2,3,17692,2
50360,1,,,0,0,1,,,0,OP3,species,,3,2,17692,2
50361,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17693,2
50362,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17693,2
50363,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17693,2
50364,1,,,0,0,1,,,0,OP3,snapshot,,3,1,17694,2
50365,0,,,0,0,1,,,0,OP3,snapshot,,1,3,17695,2
50366,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17696,2
50367,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17696,2
50368,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17697,2
50369,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17698,2
50370,1,,,0,0,1,,,0,OP3,snapshot,,3,1,17699,2
50371,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17699,2
50372,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17700,2
50373,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17700,2
50374,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17701,2
50375,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17701,2
50376,0,,,0,0,1,,,0,OP3,species,,2,3,17702,2
50377,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17703,2
50378,0,,,0,0,1,,,0,OP3,species,,2,3,17704,2
50379,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17705,2
50380,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17706,2
50381,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17707,2
50382,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17708,2
50383,1,,,0,0,1,,,0,OP3,snapshot,,3,2,17709,2
50384,0,,,0,0,1,,,0,OP3,species,,3,3,17710,2
50385,0,,,0,0,1,,,0,OP3,snapshot,,1,3,17711,2
50386,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,17712,2
50387,0,,,0,0,1,,,0,OP3,species,,2,3,17713,2
50388,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17714,2
50389,1,,,0,0,1,,,0,OP3,species,,3,2,17715,2
50390,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17716,2
50391,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17716,2
50392,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17716,2
50393,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,17716,2
50394,0,,,0,0,1,,,0,OP3,species,,2,3,17717,2
50395,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17718,2
50396,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,17718,2
50397,0,,,0,0,1,,,0,OP3,snapshot,,3,3,17719,2
50398,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17720,2
50399,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,17720,2
50400,0,,,0,0,1,,,0,OP3,snapshot,,2,3,17721,2
