episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
28211,1,,,0,0,1,,,0,OP3,species,,3,2,1131,2
28212,0,,,0,0,1,,,0,OP3,species,,2,3,1131,2
28213,1,,,0,0,1,,,0,OP3,species,,3,2,1131,2
28214,0,,,0,0,1,,,0,OP3,species,,2,3,1131,2
28215,1,,,0,0,1,,,0,OP3,species,,3,2,1131,2
28216,1,,,0,0,1,,,0,OP3,species,,3,2,1131,2
28217,0,,,0,0,1,,,0,OP3,species,,3,3,1131,2
28218,0,,,0,0,1,,,0,OP3,species,,3,3,1131,2
28219,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1132,2
28220,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1132,2
28221,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1132,2
28222,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1132,2
28223,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1132,2
28224,0,,,0,0,1,,,0,OP3,species,,2,3,1133,2
28225,0,,,0,0,1,,,0,OP3,species,,3,3,1133,2
28226,1,,,0,0,1,,,0,OP3,species,,3,2,1133,2
28227,1,,,0,0,1,,,0,OP3,species,,3,2,1133,2
28228,0,,,0,0,1,,,0,OP3,species,,2,3,1133,2
28229,1,,,0,0,1,,,0,OP3,species,,3,2,1133,2
28230,1,,,0,0,1,,,0,OP3,species,,3,2,1133,2
28231,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1134,2
28232,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1134,2
28233,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1134,2
28234,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1134,2
28235,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1134,2
28236,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1134,2
28237,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1134,2
28238,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1134,2
28239,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1134,2
28240,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1134,2
28241,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1134,2
28242,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1134,2
28243,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1134,2
28244,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1134,2
28245,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1134,2
28246,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1134,2
28247,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1134,2
28248,1,,,0,0,1,,,0,OP3,species,,3,2,1135,2
28249,1,,,0,0,1,,,0,OP3,species,,3,2,1135,2
28250,0,,,0,0,1,,,0,OP3,species,,2,3,1135,2
28251,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1136,2
28252,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1136,2
28253,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1136,2
28254,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1136,2
28255,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1136,2
28256,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1136,2
28257,1,,,0,0,1,,,0,OP3,species,,3,2,1137,2
28258,0,,,0,0,1,,,0,OP3,species,,2,3,1137,2
28259,0,,,0,0,1,,,0,OP3,species,,2,3,1137,2
28260,0,,,0,0,1,,,0,OP3,species,,2,3,1137,2
28261,0,,,0,0,1,,,0,OP3,species,,2,3,1137,2
28262,1,,,0,0,1,,,0,OP3,species,,3,2,1137,2
28263,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1138,2
28264,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1138,2
28265,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1138,2
28266,1,,,0,0,1,,,0,OP3,species,,3,2,1139,2
28267,1,,,0,0,1,,,0,OP3,species,,3,2,1139,2
28268,1,,,0,0,1,,,0,OP3,species,,3,2,1139,2
28269,0,,,0,0,1,,,0,OP3,species,,2,3,1139,2
28270,1,,,0,0,1,,,0,OP3,species,,3,2,1139,2
28271,1,,,0,0,1,,,0,OP3,species,,3,2,1139,2
28272,0,,,0,0,1,,,0,OP3,species,,1,3,1139,2
28273,1,,,0,0,1,,,0,OP3,species,,3,2,1139,2
28274,0,,,0,0,1,,,0,OP3,species,,2,3,1139,2
28275,1,,,0,0,1,,,0,OP3,species,,3,2,1139,2
28276,1,,,0,0,1,,,0,OP3,species,,3,1,1139,2
28277,1,,,0,0,1,,,0,OP3,species,,3,2,1139,2
28278,1,,,0,0,1,,,0,OP3,species,,3,2,1139,2
28279,0,,,0,0,1,,,0,OP3,species,,2,3,1139,2
28280,1,,,0,0,1,,,0,OP3,species,,3,2,1139,2
28281,1,,,0,0,1,,,0,OP3,species,,3,2,1139,2
28282,0,,,0,0,1,,,0,OP3,species,,2,3,1139,2
28283,1,,,0,0,1,,,0,OP3,species,,3,2,1139,2
28284,0,,,0,0,1,,,0,OP3,species,,1,3,1139,2
28285,1,,,0,0,1,,,0,OP3,species,,3,2,1139,2
28286,1,,,0,0,1,,,0,OP3,species,,3,2,1139,2
28287,0,,,0,0,1,,,0,OP3,species,,2,3,1139,2
28288,1,,,0,0,1,,,0,OP3,species,,3,1,1139,2
28289,0,,,0,0,1,,,0,OP3,species,,1,3,1139,2
28290,1,,,0,0,1,,,0,OP3,species,,3,2,1139,2
28291,1,,,0,0,1,,,0,OP3,species,,3,2,1139,2
28292,0,,,0,0,1,,,0,OP3,species,,2,3,1139,2
28293,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1140,2
28294,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1140,2
28295,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1140,2
28296,1,,,0,0,1,,,0,OP3,species,,3,2,1141,2
28297,0,,,0,0,1,,,0,OP3,species,,3,3,1141,2
28298,1,,,0,0,1,,,0,OP3,species,,3,1,1141,2
28299,0,,,0,0,1,,,0,OP3,species,,2,3,1141,2
28300,0,,,0,0,1,,,0,OP3,species,,2,3,1141,2
28301,1,,,0,0,1,,,0,OP3,species,,3,2,1141,2
28302,1,,,0,0,1,,,0,OP3,species,,3,2,1141,2
28303,1,,,0,0,1,,,0,OP3,species,,3,2,1141,2
28304,0,,,0,0,1,,,0,OP3,species,,2,3,1141,2
28305,0,,,0,0,1,,,0,OP3,species,,2,3,1141,2
28306,0,,,0,0,1,,,0,OP3,species,,3,3,1141,2
28307,0,,,0,0,1,,,0,OP3,species,,1,3,1141,2
28308,1,,,0,0,1,,,0,OP3,species,,3,2,1141,2
28309,1,,,0,0,1,,,0,OP3,species,,3,2,1141,2
28310,1,,,0,0,1,,,0,OP3,species,,3,1,1141,2
28311,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1142,2
28312,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1142,2
28313,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1142,2
28314,0,,,0,0,1,,,0,OP3,species,,2,3,1143,2
28315,1,,,0,0,1,,,0,OP3,species,,3,2,1143,2
28316,0,,,0,0,1,,,0,OP3,species,,3,3,1143,2
28317,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1144,2
28318,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1144,2
28319,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1144,2
28320,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1144,2
28321,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1144,2
28322,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1144,2
28323,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1144,2
28324,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,1144,2
28325,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1144,2
28326,0,,,0,0,1,,,0,OP3,species,,2,3,1145,2
28327,0,,,0,0,1,,,0,OP3,species,,2,3,1145,2
28328,0,,,0,0,1,,,0,OP3,species,,2,3,1145,2
28329,1,,,0,0,1,,,0,OP3,species,,3,2,1145,2
28330,0,,,0,0,1,,,0,OP3,species,,2,3,1145,2
28331,0,,,0,0,1,,,0,OP3,species,,2,3,1145,2
28332,0,,,0,0,1,,,0,OP3,species,,2,3,1145,2
28333,0,,,0,0,1,,,0,OP3,species,,2,3,1145,2
28334,1,,,0,0,1,,,0,OP3,species,,3,2,1145,2
28335,1,,,0,0,1,,,0,OP3,species,,3,2,1145,2
28336,1,,,0,0,1,,,0,OP3,species,,3,2,1145,2
28337,1,,,0,0,1,,,0,OP3,species,,3,2,1145,2
28338,1,,,0,0,1,,,0,OP3,species,,3,1,1145,2
28339,0,,,0,0,1,,,0,OP3,species,,2,3,1145,2
28340,1,,,0,0,1,,,0,OP3,species,,3,2,1145,2
28341,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1146,2
28342,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1146,2
28343,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1146,2
28344,0,,,0,0,1,,,0,OP3,species,,3,3,1147,2
28345,0,,,0,0,1,,,0,OP3,species,,1,3,1147,2
28346,0,,,0,0,1,,,0,OP3,species,,3,3,1147,2
28347,1,,,0,0,1,,,0,OP3,species,,3,1,1147,2
28348,1,,,0,0,1,,,0,OP3,species,,3,2,1147,2
28349,1,,,0,0,1,,,0,OP3,species,,3,2,1147,2
28350,1,,,0,0,1,,,0,OP3,species,,3,2,1147,2
28351,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1148,2
28352,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1148,2
28353,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1148,2
28354,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1148,2
28355,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1148,2
28356,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1148,2
28357,0,,,0,0,1,,,0,OP3,species,,3,3,1149,2
28358,0,,,0,0,1,,,0,OP3,species,,2,3,1149,2
28359,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1150,2
28360,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1150,2
28361,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1150,2
28362,0,,,0,0,1,,,0,OP3,species,,3,3,1151,2
28363,0,,,0,0,1,,,0,OP3,species,,3,3,1151,2
28364,0,,,0,0,1,,,0,OP3,species,,2,3,1151,2
28365,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1152,2
28366,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1152,2
28367,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1152,2
28368,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1152,2
28369,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1152,2
28370,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1152,2
28371,0,,,0,0,1,,,0,OP3,species,,2,3,1153,2
28372,1,,,0,0,1,,,0,OP3,species,,3,2,1153,2
28373,0,,,0,0,1,,,0,OP3,species,,3,3,1153,2
28374,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1154,2
28375,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1154,2
28376,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1154,2
28377,0,,,0,0,1,,,0,OP3,species,,3,3,1155,2
28378,1,,,0,0,1,,,0,OP3,species,,3,2,1155,2
28379,1,,,0,0,1,,,0,OP3,species,,3,2,1155,2
28380,0,,,0,0,1,,,0,OP3,species,,2,3,1155,2
28381,1,,,0,0,1,,,0,OP3,species,,3,2,1155,2
28382,0,,,0,0,1,,,0,OP3,species,,2,3,1155,2
28383,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1156,2
28384,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1156,2
28385,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1156,2
28386,0,,,0,0,1,,,0,OP3,species,,2,3,1157,2
28387,0,,,0,0,1,,,0,OP3,species,,2,3,1157,2
28388,1,,,0,0,1,,,0,OP3,species,,3,2,1157,2
28389,0,,,0,0,1,,,0,OP3,species,,2,3,1157,2
28390,1,,,0,0,1,,,0,OP3,species,,3,2,1157,2
28391,1,,,0,0,1,,,0,OP3,species,,3,2,1157,2
28392,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1158,2
28393,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1158,2
28394,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1158,2
28395,0,,,0,0,1,,,0,OP3,species,,2,3,1159,2
28396,1,,,0,0,1,,,0,OP3,species,,3,2,1159,2
28397,0,,,0,0,1,,,0,OP3,species,,3,3,1159,2
28398,1,,,0,0,1,,,0,OP3,species,,3,2,1159,2
28399,1,,,0,0,1,,,0,OP3,species,,3,2,1159,2
28400,1,,,0,0,1,,,0,OP3,species,,3,2,1159,2
28401,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1160,2
28402,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1160,2
28403,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1160,2
28404,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1160,2
28405,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1160,2
28406,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1160,2
28407,0,,,0,0,1,,,0,OP3,species,,2,3,1161,2
28408,0,,,0,0,1,,,0,OP3,species,,3,3,1161,2
28409,0,,,0,0,1,,,0,OP3,species,,1,3,1161,2
28410,1,,,0,0,1,,,0,OP3,species,,3,2,1161,2
28411,0,,,0,0,1,,,0,OP3,species,,2,3,1161,2
28412,1,,,0,0,1,,,0,OP3,species,,3,2,1161,2
28413,1,,,0,0,1,,,0,OP3,species,,3,2,1161,2
28414,1,,,0,0,1,,,0,OP3,species,,3,1,1161,2
28415,1,,,0,0,1,,,0,OP3,species,,3,2,1161,2
28416,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1162,2
28417,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1162,2
28418,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1162,2
28419,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1162,2
28420,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1162,2
28421,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1162,2
28422,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1162,2
28423,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1162,2
28424,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1162,2
28425,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1162,2
28426,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1162,2
28427,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1162,2
28428,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1162,2
28429,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1162,2
28430,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1162,2
28431,1,,,0,0,1,,,0,OP3,species,,3,2,1163,2
28432,1,,,0,0,1,,,0,OP3,species,,3,2,1163,2
28433,1,,,0,0,1,,,0,OP3,species,,3,2,1163,2
28434,1,,,0,0,1,,,0,OP3,species,,3,2,1163,2
28435,1,,,0,0,1,,,0,OP3,species,,3,2,1163,2
28436,1,,,0,0,1,,,0,OP3,species,,3,2,1163,2
28437,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1164,2
28438,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1164,2
28439,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1164,2
28440,0,,,0,0,1,,,0,OP3,species,,3,3,1165,2
28441,0,,,0,0,1,,,0,OP3,species,,2,3,1165,2
28442,0,,,0,0,1,,,0,OP3,species,,2,3,1165,2
28443,0,,,0,0,1,,,0,OP3,species,,2,3,1165,2
28444,1,,,0,0,1,,,0,OP3,species,,3,2,1165,2
28445,1,,,0,0,1,,,0,OP3,species,,3,2,1165,2
28446,1,,,0,0,1,,,0,OP3,species,,3,2,1165,2
28447,0,,,0,0,1,,,0,OP3,species,,2,3,1165,2
28448,0,,,0,0,1,,,0,OP3,species,,3,3,1165,2
28449,0,,,0,0,1,,,0,OP3,species,,2,3,1165,2
28450,1,,,0,0,1,,,0,OP3,species,,3,2,1165,2
28451,0,,,0,0,1,,,0,OP3,species,,2,3,1165,2
28452,0,,,0,0,1,,,0,OP3,species,,3,3,1165,2
28453,1,,,0,0,1,,,0,OP3,species,,3,2,1165,2
28454,1,,,0,0,1,,,0,OP3,species,,3,2,1165,2
28455,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1166,2
28456,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1166,2
28457,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1166,2
28458,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,1166,2
28459,0,,,0,0,1,,,0,OP3,species,,2,3,1167,2
28460,1,,,0,0,1,,,0,OP3,species,,3,1,1167,2
28461,0,,,0,0,1,,,0,OP3,species,,2,3,1167,2
28462,1,,,0,0,1,,,0,OP3,species,,3,2,1167,2
28463,1,,,0,0,1,,,0,OP3,species,,3,2,1167,2
28464,0,,,0,0,1,,,0,OP3,species,,3,3,1167,2
28465,0,,,0,0,1,,,0,OP3,species,,3,3,1167,2
28466,1,,,0,0,1,,,0,OP3,species,,3,2,1167,2
28467,0,,,0,0,1,,,0,OP3,species,,2,3,1167,2
28468,1,,,0,0,1,,,0,OP3,species,,3,2,1167,2
28469,0,,,0,0,1,,,0,OP3,species,,3,3,1167,2
28470,1,,,0,0,1,,,0,OP3,species,,3,2,1167,2
28471,1,,,0,0,1,,,0,OP3,species,,3,2,1167,2
28472,1,,,0,0,1,,,0,OP3,species,,3,2,1167,2
28473,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1168,2
28474,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1168,2
28475,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1168,2
28476,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1168,2
28477,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1168,2
28478,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1168,2
28479,0,,,0,0,1,,,0,OP3,species,,3,3,1169,2
28480,1,,,0,0,1,,,0,OP3,species,,3,2,1169,2
28481,0,,,0,0,1,,,0,OP3,species,,2,3,1169,2
28482,1,,,0,0,1,,,0,OP3,species,,3,2,1169,2
28483,1,,,0,0,1,,,0,OP3,species,,3,1,1169,2
28484,1,,,0,0,1,,,0,OP3,species,,3,2,1169,2
28485,0,,,0,0,1,,,0,OP3,species,,2,3,1169,2
28486,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1170,2
28487,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1170,2
28488,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1170,2
28489,0,,,0,0,1,,,0,OP3,species,,3,3,1171,2
28490,1,,,0,0,1,,,0,OP3,species,,3,2,1171,2
28491,1,,,0,0,1,,,0,OP3,species,,3,2,1171,2
28492,0,,,0,0,1,,,0,OP3,species,,3,3,1171,2
28493,0,,,0,0,1,,,0,OP3,species,,2,3,1171,2
28494,1,,,0,0,1,,,0,OP3,species,,3,2,1171,2
28495,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1172,2
28496,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1172,2
28497,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1172,2
28498,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1172,2
28499,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1172,2
28500,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1172,2
28501,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1172,2
28502,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1172,2
28503,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1172,2
28504,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1172,2
28505,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1172,2
28506,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1172,2
28507,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1172,2
28508,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1172,2
28509,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1172,2
28510,0,,,0,0,1,,,0,OP3,species,,2,3,1173,2
28511,1,,,0,0,1,,,0,OP3,species,,3,2,1173,2
28512,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1174,2
28513,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1174,2
28514,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1174,2
28515,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1174,2
28516,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1174,2
28517,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1174,2
28518,0,,,0,0,1,,,0,OP3,species,,2,3,1175,2
28519,1,,,0,0,1,,,0,OP3,species,,3,2,1175,2
28520,1,,,0,0,1,,,0,OP3,species,,3,2,1175,2
28521,1,,,0,0,1,,,0,OP3,species,,3,2,1175,2
28522,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1176,2
28523,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1176,2
28524,1,,,0,0,1,,,0,OP3,species,,3,1,1177,2
28525,1,,,0,0,1,,,0,OP3,species,,3,2,1177,2
28526,1,,,0,0,1,,,0,OP3,species,,3,2,1177,2
28527,0,,,0,0,1,,,0,OP3,species,,2,3,1177,2
28528,0,,,0,0,1,,,0,OP3,species,,2,3,1177,2
28529,1,,,0,0,1,,,0,OP3,species,,3,2,1177,2
28530,1,,,0,0,1,,,0,OP3,species,,3,2,1177,2
28531,0,,,0,0,1,,,0,OP3,species,,1,3,1177,2
28532,1,,,0,0,1,,,0,OP3,species,,3,2,1177,2
28533,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1178,2
28534,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1178,2
28535,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1178,2
28536,1,,,0,0,1,,,0,OP3,species,,3,2,1179,2
28537,0,,,0,0,1,,,0,OP3,species,,3,3,1179,2
28538,1,,,0,0,1,,,0,OP3,species,,3,1,1179,2
28539,0,,,0,0,1,,,0,OP3,species,,2,3,1179,2
28540,1,,,0,0,1,,,0,OP3,species,,3,2,1179,2
28541,1,,,0,0,1,,,0,OP3,species,,3,2,1179,2
28542,1,,,0,0,1,,,0,OP3,species,,3,2,1179,2
28543,1,,,0,0,1,,,0,OP3,species,,3,2,1179,2
28544,0,,,0,0,1,,,0,OP3,species,,2,3,1179,2
28545,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1180,2
28546,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1180,2
28547,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1180,2
28548,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1180,2
28549,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1180,2
28550,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1180,2
28551,0,,,0,0,1,,,0,OP3,species,,2,3,1181,2
28552,1,,,0,0,1,,,0,OP3,species,,3,1,1181,2
28553,0,,,0,0,1,,,0,OP3,species,,2,3,1181,2
28554,1,,,0,0,1,,,0,OP3,species,,3,2,1181,2
28555,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1182,2
28556,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1182,2
28557,0,,,0,0,1,,,0,OP3,species,,2,3,1183,2
28558,0,,,0,0,1,,,0,OP3,species,,2,3,1183,2
28559,1,,,0,0,1,,,0,OP3,species,,3,2,1183,2
28560,0,,,0,0,1,,,0,OP3,species,,2,3,1183,2
28561,0,,,0,0,1,,,0,OP3,species,,3,3,1183,2
28562,1,,,0,0,1,,,0,OP3,species,,3,2,1183,2
28563,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1184,2
28564,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1184,2
28565,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1184,2
28566,1,,,0,0,1,,,0,OP3,species,,3,2,1185,2
28567,0,,,0,0,1,,,0,OP3,species,,2,3,1185,2
28568,1,,,0,0,1,,,0,OP3,species,,3,2,1185,2
28569,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,1186,2
28570,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,1186,2
28571,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1186,2
28572,0,,,0,0,1,,,0,OP3,species,,3,3,1187,2
28573,0,,,0,0,1,,,0,OP3,species,,2,3,1187,2
28574,1,,,0,0,1,,,0,OP3,species,,3,1,1187,2
28575,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1188,2
28576,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1188,2
28577,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1188,2
28578,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,1188,2
28579,1,,,0,0,1,,,0,OP3,species,,3,2,1189,2
28580,1,,,0,0,1,,,0,OP3,species,,3,2,1189,2
28581,0,,,0,0,1,,,0,OP3,species,,2,3,1189,2
28582,1,,,0,0,1,,,0,OP3,species,,3,2,1189,2
28583,1,,,0,0,1,,,0,OP3,species,,3,2,1189,2
28584,1,,,0,0,1,,,0,OP3,species,,3,2,1189,2
28585,0,,,0,0,1,,,0,OP3,species,,2,3,1189,2
28586,1,,,0,0,1,,,0,OP3,species,,3,2,1189,2
28587,0,,,0,0,1,,,0,OP3,species,,2,3,1189,2
28588,1,,,0,0,1,,,0,OP3,species,,3,2,1189,2
28589,0,,,0,0,1,,,0,OP3,species,,2,3,1189,2
28590,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1190,2
28591,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1190,2
28592,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,1190,2
28593,1,,,0,0,1,,,0,OP3,species,,3,2,1191,2
28594,1,,,0,0,1,,,0,OP3,species,,3,2,1191,2
28595,1,,,0,0,1,,,0,OP3,species,,3,2,1191,2
28596,1,,,0,0,1,,,0,OP3,species,,3,1,1191,2
28597,0,,,0,0,1,,,0,OP3,species,,1,3,1191,2
28598,1,,,0,0,1,,,0,OP3,species,,3,2,1191,2
28599,0,,,0,0,1,,,0,OP3,species,,2,3,1191,2
28600,1,,,0,0,1,,,0,OP3,species,,3,1,1191,2
28601,0,,,0,0,1,,,0,OP3,species,,2,3,1191,2
28602,0,,,0,0,1,,,0,OP3,species,,1,3,1191,2
28603,1,,,0,0,1,,,0,OP3,species,,3,2,1191,2
28604,0,,,0,0,1,,,0,OP3,species,,3,3,1191,2
28605,1,,,0,0,1,,,0,OP3,species,,3,2,1191,2
28606,1,,,0,0,1,,,0,OP3,species,,3,2,1191,2
