episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
46089,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46090,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46091,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46092,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46093,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46094,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46095,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46096,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46097,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46098,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46099,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46100,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46101,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46102,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46103,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46104,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46105,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46106,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46107,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46108,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46109,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46110,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46111,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46112,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46113,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46114,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46115,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46116,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46117,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46118,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46119,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46120,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46121,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46122,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46123,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46124,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46125,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46126,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46127,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46128,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46129,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46130,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46131,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46132,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46133,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46134,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46135,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46136,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46137,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46138,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46139,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46140,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46141,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46142,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46143,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46144,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46145,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46146,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46147,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46148,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46149,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46150,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46151,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46152,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46153,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46154,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46155,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46156,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46157,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46158,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46159,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46160,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46161,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46162,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46163,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46164,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46165,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46166,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46167,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46168,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46169,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46170,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46171,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46172,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46173,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46174,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46175,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46176,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46177,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46178,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46179,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46180,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46181,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46182,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46183,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46184,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46185,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46186,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46187,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46188,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46189,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46190,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46191,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46192,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46193,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46194,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46195,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46196,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46197,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46198,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46199,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46200,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46201,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46202,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46203,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46204,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46205,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46206,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46207,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46208,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46209,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46210,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46211,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46212,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46213,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46214,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46215,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46216,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46217,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46218,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46219,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46220,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46221,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46222,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46223,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46224,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46225,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46226,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46227,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46228,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46229,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46230,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46231,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46232,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46233,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46234,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46235,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46236,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46237,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46238,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46239,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46240,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46241,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46242,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46243,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46244,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46245,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46246,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46247,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46248,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46249,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46250,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46251,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46252,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46253,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46254,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46255,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46256,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46257,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46258,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46259,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46260,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46261,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46262,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46263,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46264,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46265,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46266,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46267,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46268,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46269,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46270,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46271,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46272,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46273,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46274,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46275,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
46276,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46277,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46278,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
46279,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46280,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46281,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46282,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46283,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46284,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46285,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46286,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46287,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46288,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46289,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46290,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46291,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46292,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46293,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46294,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46295,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46296,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46297,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46298,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46299,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46300,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46301,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46302,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46303,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46304,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46305,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46306,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46307,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46308,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46309,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46310,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46311,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46312,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46313,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46314,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46315,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46316,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46317,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46318,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46319,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46320,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46321,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46322,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46323,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46324,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46325,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46326,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46327,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46328,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46329,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46330,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46331,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46332,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46333,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46334,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46335,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46336,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46337,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46338,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
46339,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46340,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46341,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46342,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46343,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46344,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46345,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46346,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46347,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46348,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46349,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46350,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46351,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46352,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46353,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46354,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46355,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46356,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46357,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46358,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46359,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46360,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46361,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46362,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46363,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46364,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46365,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46366,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46367,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46368,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46369,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46370,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46371,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46372,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46373,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46374,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46375,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46376,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46377,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46378,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46379,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46380,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46381,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46382,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46383,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,2,2
46384,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46385,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46386,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46387,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46388,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46389,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46390,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46391,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46392,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46393,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46394,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46395,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46396,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46397,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46398,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46399,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46400,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46401,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46402,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46403,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46404,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46405,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46406,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46407,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46408,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46409,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46410,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46411,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46412,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46413,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46414,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46415,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46416,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46417,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46418,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46419,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46420,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46421,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46422,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46423,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46424,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46425,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46426,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46427,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46428,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46429,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46430,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46431,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46432,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46433,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46434,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46435,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46436,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46437,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46438,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46439,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46440,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46441,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46442,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46443,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46444,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46445,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46446,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46447,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46448,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46449,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46450,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46451,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46452,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46453,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46454,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,2,2
46455,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46456,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46457,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,2,2
46458,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,2,2
46459,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46460,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46461,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46462,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
46463,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,2,2
