episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
641,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,143312,69,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,2,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.715933227539063,-0.5,0.0,0.005887947976589203,0.007812499068677425,0.0,0.0,-0.012000000104308128,-0.12646302580833435,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
642,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,143440,70,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,132,0.5199999809265137,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,7.541766079989347,1.0,0.5,-0.008165732026100159,0.0,1.0,100.0,0.0,0.5542462468147278,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
643,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,143680,70,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,155,0.5600000023841858,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,7.374617250504032,1.0,0.5,0.000865057110786438,0.0,1.0,100.0,0.0,0.5546371936798096,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
644,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,143776,70,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,6,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,8.1396728515625,1.0,0.0,0.00800102949142456,0.013333333656191826,0.0,0.0,-0.00800000037997961,0.24429193139076233,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
645,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,144128,70,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,3,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,7.637736002604167,1.0,0.0,0.004674553871154785,0.0,0.0,0.0,0.0,0.2451932579278946,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
646,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,144208,70,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,214,0.5600000023841858,1,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,7.5331763151650115,1.0,0.5,-0.006211191415786743,0.0,1.0,100.0,-0.004000000189989805,0.5536378026008606,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
647,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,144352,70,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,0,2,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0,7.360584513346354,-0.5,0.0,-0.012641161680221558,0.0,0.0,0.0,-0.00800000037997961,-0.12709897756576538,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
648,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,144576,70,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,0,2,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,7.254519653320313,1.0,0.0,0.002483159303665161,0.0,0.0,0.0,-0.004000000189989805,0.24412435293197632,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
649,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,144864,70,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.408811950683594,-0.5,0.0,-0.0031703710556030273,0.0,0.0,0.0,-0.00800000037997961,-0.12651658058166504,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
650,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,145616,71,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7599999904632568,1,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,7.461022440592448,1.0,0.0,-0.004014499485492706,0.01531249936670065,0.0,0.0,-0.004000000189989805,0.24464237689971924,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
651,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,145904,71,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,238,0.7199999690055847,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.639752556295956,1.0,0.5,-0.004116654396057129,-3.160852202199749e-08,1.0,100.0,0.0,0.554421603679657,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
652,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,146160,71,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,3,-3,181,0.5999999642372131,0,4,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,7.7546487881992405,-1.0,-0.5,0.015176773071289062,0.0,-1.0,-100.0,-0.004000000189989805,-0.5546353459358215,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
653,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,146256,71,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,6,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,8.156719970703126,1.0,0.0,0.012996435165405273,0.040833331644535065,0.0,0.0,-0.004000000189989805,0.24713990092277527,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
654,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,146320,71,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,2,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0,8.835601806640625,1.0,0.0,1.749396324157715e-05,0.0,0.0,0.0,-0.004000000189989805,0.24397942423820496,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
655,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,146416,71,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7999999523162842,0,4,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,7.329153951009115,1.0,0.0,-0.0033943653106689453,0.0,0.0,0.0,-0.004000000189989805,0.24377888441085815,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
656,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,146592,71,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7999999523162842,0,3,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,7.191087849934896,1.0,0.0,0.012972414493560791,0.0,0.0,0.0,-0.004000000189989805,0.24474076926708221,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
657,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,146800,71,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,162,0.5600000023841858,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,8.320301950713734,1.0,0.5,-0.0008511245250701904,-2.1072348488360149e-07,1.0,100.0,-0.00800000037997961,0.5531764626502991,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
658,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,147072,71,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,170,0.47999998927116394,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,7.524532542509191,1.0,0.5,0.006713375449180603,0.0,1.0,100.0,0.0,0.5548902750015259,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
659,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,147152,71,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.398670450846354,1.0,-0.10000000149011612,0.006493359804153442,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.2221991866827011,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
660,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,147280,71,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,7.6254831949869795,1.0,0.0,-0.007850080728530884,0.0,0.0,0.0,-0.00800000037997961,0.2425759881734848,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
661,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,147520,72,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,7.6135009765625,1.0,0.0,-0.006664663553237915,0.0,0.0,0.0,-0.004000000189989805,0.24358661472797394,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
662,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,147616,72,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,3,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.07349853515625,-0.5,0.0,0.006811477243900299,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1218409463763237,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
663,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,147968,72,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,2,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.882572428385417,-0.5,0.0,0.01237255334854126,0.040833331644535065,0.0,0.0,0.0,-0.12107772380113602,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
664,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,148016,72,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,215,0.6399999856948853,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,7.522532476380814,1.0,0.5,-0.00485558807849884,0.0,1.0,100.0,-0.004000000189989805,0.5536965131759644,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
665,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,148704,72,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,1,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,7.290414428710937,-0.5,0.0,-0.0012364685535430908,0.0,0.0,0.0,-0.012000000104308128,-0.12738153338432312,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
666,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,149072,72,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,125,0.5600000023841858,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,7.82423388671875,1.0,0.5,0.002739742398262024,0.0,1.0,100.0,0.0,0.5547183752059937,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
667,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,149456,72,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,0,4,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,7.584340413411458,1.0,0.0,-0.0057258158922195435,0.007497246842831373,0.0,0.0,-0.00800000037997961,0.24314187467098236,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
668,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,149712,73,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,238,0.47999998927116394,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,7.3596201664259455,1.0,0.5,-0.0013385266065597534,0.0,1.0,100.0,-0.00800000037997961,0.5531553030014038,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
669,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,150000,73,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,3,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,7.295314025878906,1.0,0.0,0.008193135261535645,0.0,0.0,0.0,0.0,0.24539993703365326,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
670,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,150096,73,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,7.375317891438802,1.0,0.0,0.00895390659570694,0.031666602939367294,0.0,0.0,0.0,0.24730364978313446,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
671,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,150160,73,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.0,8.817179361979166,1.0,0.0,0.009358525276184082,0.013333333656191826,0.0,0.0,0.0,0.24625134468078613,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
672,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,150192,73,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,212,0.6399999856948853,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,7.574967294369104,1.0,0.5,-0.01072046160697937,0.0,1.0,100.0,-0.004000000189989805,0.5534422993659973,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
673,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,150256,73,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,7.2978973388671875,1.0,0.0,-0.04496049880981445,0.022499999031424522,0.0,0.0,-0.012000000104308128,0.24077458679676056,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
674,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,150432,73,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.584347534179688,-0.5,0.0,-0.003527522087097168,0.049999866634607315,0.0,0.0,-0.00800000037997961,-0.12346237897872925,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
675,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,150464,73,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,153,0.6399999856948853,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.595388773999183,1.0,0.5,0.004475623369216919,0.0,1.0,100.0,0.0,0.5547933578491211,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
676,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,150992,73,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,1,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,7.908970133463542,1.0,0.0,-0.002774316817522049,0.006666666828095913,0.0,0.0,-0.004000000189989805,0.24420718848705292,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
677,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,151120,73,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,7.538506062825521,1.0,0.0,-0.0015054047107696533,0.03416666388511658,0.0,0.0,-0.004000000189989805,0.24589726328849792,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
678,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,151360,73,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,7.911039225260416,1.0,0.0,-0.0014825165271759033,0.0,0.0,0.0,0.0,0.24483156204223633,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
679,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,151456,73,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,6,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.0,8.91755879720052,1.0,0.0,-0.006264418363571167,0.0,0.0,0.0,-0.00800000037997961,0.2426692694425583,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
680,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,151472,73,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,173,0.5600000023841858,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,7.292132603639812,1.0,0.5,-0.007159367203712463,0.0,1.0,100.0,0.0,0.5542898178100586,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
681,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,151808,74,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.95296376546224,-0.5,0.0,-0.019172877073287964,0.0408332385122776,0.0,0.0,0.0,-0.12301994860172272,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
682,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,152448,74,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,171,0.6399999856948853,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,7.640620002969664,1.0,0.5,-0.005624920129776001,0.0,1.0,100.0,0.0,0.5543563365936279,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
683,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,152576,74,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,195,0.6399999856948853,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,7.166824419070513,1.0,0.5,0.006516203284263611,0.0,1.0,100.0,-0.00800000037997961,0.5534958839416504,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
684,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,152912,74,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,1,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,7.551772054036459,1.0,0.0,-0.01201629638671875,0.026979167014360428,0.0,0.0,-0.00800000037997961,0.24391745030879974,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
685,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,153072,74,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,186,0.47999998927116394,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,7.536756289902554,1.0,0.5,-0.0012692958116531372,0.0,1.0,100.0,-0.004000000189989805,0.5538519620895386,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
686,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,153168,74,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,186,0.5999999642372131,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,7.557504305275538,1.0,0.5,-0.0071839988231658936,0.0,1.0,100.0,-0.004000000189989805,0.5535956025123596,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
687,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,153216,74,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,191,0.47999998927116394,0,3,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,7.43299873711551,1.0,0.5,-0.007338881492614746,0.0,1.0,100.0,-0.00800000037997961,0.5528949499130249,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
