episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3796,g0_v2_seed2500002,18636,865184,422,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.3999999761581421,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.629296366373698,-0.5,0.0,0.004947245121002197,0.0,0.0,0.0,0.0,-0.12404857575893402,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3797,g0_v2_seed2500002,18636,865456,422,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,7.459591674804687,-0.5,0.0,-0.005915462970733643,0.0,0.0,0.0,0.0,-0.12471698969602585,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3798,g0_v2_seed2500002,18636,865888,422,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.3999999761581421,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.838154602050781,-0.5,0.0,-0.01311790943145752,0.0,0.0,0.0,0.0,-0.1251601129770279,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3799,g0_v2_seed2500002,18636,866080,422,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.23999999463558197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.746333312988281,-0.5,0.0,-0.0012821555137634277,-0.04874999821186066,2.0,200.0,0.0,0.3556288778781891,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3800,g0_v2_seed2500002,18636,866304,422,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.421256001790365,-0.5,0.0,-0.006302595138549805,0.0,0.0,0.0,-0.20000000298023224,-0.17361722886562347,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3801,g0_v2_seed2500002,18636,866976,423,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.2800000011920929,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.148099772135416,-0.5,0.0,-0.0031678080558776855,0.0,0.0,0.0,0.0,-0.12454793602228165,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3802,g0_v2_seed2500002,18636,867136,423,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.35999998450279236,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.440070597330729,-0.5,0.0,-0.011742740869522095,0.029999999329447746,0.0,0.0,0.0,-0.12322941422462463,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3803,g0_v2_seed2500002,18636,867312,423,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,138,0.19999998807907104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.094854824784873,-0.5,0.0,-0.0014122426509857178,0.0,0.0,0.0,0.0,-0.14407870173454285,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3804,g0_v2_seed2500002,18636,867408,423,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.47999998927116394,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.132371012369791,-0.5,0.0,0.01770147681236267,0.0,0.0,0.0,0.0,-0.12326361984014511,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3805,g0_v2_seed2500002,18636,867488,423,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.4399999976158142,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.50443115234375,-0.5,0.0,-0.004919618368148804,0.0,0.0,0.0,0.0,-0.12465571612119675,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3806,g0_v2_seed2500002,18636,867632,423,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.316221110026041,-0.5,0.0,0.0018158555030822754,0.0,0.0,0.0,0.0,-0.12424127757549286,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3807,g0_v2_seed2500002,18636,868096,423,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.3999999761581421,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.479490152994791,-0.5,0.0,-0.01402205228805542,0.0,0.0,0.0,0.0,-0.12521573901176453,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3808,g0_v2_seed2500002,18636,868112,423,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.4399999976158142,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.5995432535807295,-0.5,0.0,0.0052950382232666016,0.0,0.0,0.0,0.0,-0.12402717024087906,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3809,g0_v2_seed2500002,18636,868416,424,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.3999999761581421,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.4646962483723955,-0.5,0.0,0.0006433725357055664,0.0,0.0,0.0,0.0,-0.12431342154741287,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3810,g0_v2_seed2500002,18636,868656,424,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.35999998450279236,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.3442743937174475,-0.5,0.0,0.000986725091934204,0.0,0.0,0.0,0.0,-0.12429229170084,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3811,g0_v2_seed2500002,18636,868720,424,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3199999928474426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.709557088216146,-0.5,0.0,-0.0014296472072601318,0.0,2.0,200.0,0.0,0.3582794964313507,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3812,g0_v2_seed2500002,18636,869024,424,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.3999999761581421,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.539879862467448,-0.5,0.0,-0.0006285011768341064,0.0,0.0,0.0,0.0,-0.12439168244600296,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3813,g0_v2_seed2500002,18636,869296,424,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,7.447482299804688,1.0,0.0,-0.004424989223480225,0.0,0.0,0.0,-0.20000000298023224,0.19710952043533325,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3814,g0_v2_seed2500002,18636,869728,424,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.38066660563151,-0.5,0.0,0.0035759806632995605,0.0,0.0,0.0,0.0,-0.12413295358419418,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3815,g0_v2_seed2500002,18636,869920,424,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.19852040608724,-0.5,0.0,-0.00530242919921875,0.0,0.0,0.0,0.0,-0.12467927485704422,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3816,g0_v2_seed2500002,18636,870144,424,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.4399999976158142,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,6.460514831542969,-1.0,0.0,0.0033630728721618652,0.0,0.0,0.0,0.0,-0.24472105503082275,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3817,g0_v2_seed2500002,18636,870816,425,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.47999998927116394,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.226509094238281,-0.5,0.0,-0.004064470529556274,0.0,0.0,0.0,0.0,-0.12460310757160187,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3818,g0_v2_seed2500002,18636,870976,425,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3199999928474426,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.783552042643229,-0.5,0.0,-0.002536386251449585,0.0,0.0,0.0,-0.20000000298023224,-0.17338891327381134,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3819,g0_v2_seed2500002,18636,871152,425,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.4399999976158142,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,6.424879455566407,-1.0,0.5,-0.002183884382247925,0.0,1.0,100.0,0.0,0.12421862035989761,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3820,g0_v2_seed2500002,18636,871248,425,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.35999998450279236,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,6.815166219075521,-1.0,0.0,0.006769090890884399,0.0,0.0,0.0,0.0,-0.24452091753482819,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3821,g0_v2_seed2500002,18636,871328,425,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.5600000023841858,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.866140747070313,-0.5,0.0,0.002866387367248535,0.0,0.0,0.0,0.0,-0.12417662888765335,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3822,g0_v2_seed2500002,18636,871472,425,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.35999998450279236,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.493174235026042,-0.5,0.0,-0.004381000995635986,0.0,0.0,0.0,-0.20000000298023224,-0.17350074648857117,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3823,g0_v2_seed2500002,18636,871936,425,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.3199999928474426,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.359311930338541,-0.5,0.0,0.004625529050827026,0.0,0.0,0.0,0.0,-0.12406837195158005,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3824,g0_v2_seed2500002,18636,871952,425,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.23999999463558197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.789542134602865,-0.5,0.0,-0.0014058053493499756,0.0,0.0,0.0,0.0,-0.12443950772285461,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3825,g0_v2_seed2500002,18636,872256,425,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,7.587406412760417,-0.5,0.0,-0.02036648988723755,0.04999999701976776,0.0,0.0,0.0,-0.12252913415431976,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3826,g0_v2_seed2500002,18636,872496,426,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,2,-2,240,0.23999999463558197,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,6.43479258219401,-1.0,0.0,-0.003079921007156372,0.0,0.0,0.0,0.0,-0.24509958922863007,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3827,g0_v2_seed2500002,18636,872560,426,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.530521138509115,-0.5,0.0,-0.0009058117866516113,0.0,0.0,0.0,0.0,-0.12440874427556992,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3828,g0_v2_seed2500002,18636,872864,426,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.3999999761581421,0,2,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.295850118001302,-0.5,0.0,-0.004364490509033203,0.0,0.0,0.0,-0.20000000298023224,-0.17349974811077118,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3829,g0_v2_seed2500002,18636,873136,426,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.3199999928474426,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.303948465983073,-0.5,0.0,0.0008356869220733643,0.0,0.0,0.0,0.0,-0.12430159002542496,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3830,g0_v2_seed2500002,18636,873568,426,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.3999999761581421,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.422203572591146,-0.5,0.0,-0.008277863264083862,0.04999999701976776,0.0,0.0,0.0,-0.12178486585617065,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3831,g0_v2_seed2500002,18636,873760,426,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.7229970296223955,-0.5,0.0,0.004557222127914429,0.0,0.0,0.0,0.0,-0.12407257407903671,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3832,g0_v2_seed2500002,18636,873984,426,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.47999998927116394,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.763124084472656,-1.0,0.0,-0.007846981287002563,0.0,0.0,0.0,0.0,-0.24537961184978485,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3833,g0_v2_seed2500002,18636,874656,427,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.47999998927116394,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,8.276108805338541,-1.0,0.0,0.017179042100906372,0.0,0.0,0.0,0.0,-0.2439091056585312,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3834,g0_v2_seed2500002,18636,874816,427,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.2800000011920929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.706643676757812,-0.5,0.0,-0.0012015700340270996,0.0,1.0,100.0,0.0,0.12427906692028046,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3835,g0_v2_seed2500002,18636,874992,427,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.35999998450279236,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.333428955078125,-0.5,0.5,0.012435466051101685,0.0,1.0,100.0,0.0,0.24564911425113678,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3836,g0_v2_seed2500002,18636,875088,427,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.19999998807907104,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.812743123372396,-0.5,0.0,-0.0014022588729858398,0.0,1.0,100.0,0.0,0.12426671385765076,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3837,g0_v2_seed2500002,18636,875168,427,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.2800000011920929,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.760115051269532,-0.5,0.0,-0.0013933777809143066,0.0,1.0,100.0,0.0,0.12426727265119553,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3838,g0_v2_seed2500002,18636,875312,427,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.19999998807907104,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.918159993489583,-0.5,0.0,-0.0014514029026031494,0.0,1.0,100.0,0.0,0.1242636889219284,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3839,g0_v2_seed2500002,18636,875776,427,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.3199999928474426,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.456109110514323,-0.5,0.0,-0.0034846514463424683,0.0,0.0,0.0,0.0,-0.1245674267411232,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3840,g0_v2_seed2500002,18636,875792,427,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.4399999976158142,0,2,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.1812891642252605,-0.5,0.0,-0.0027129054069519043,0.0,0.0,0.0,0.0,-0.124519944190979,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3841,g0_v2_seed2500002,18636,876096,427,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.47999998927116394,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,7.3953303019205725,-1.0,0.0,0.0027934014797210693,0.0,0.0,0.0,0.0,-0.24475453794002533,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3842,g0_v2_seed2500002,18636,876336,427,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.3199999928474426,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,6.707309977213542,-1.0,0.0,0.0067321062088012695,0.0,0.0,0.0,0.0,-0.24452310800552368,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3843,g0_v2_seed2500002,18636,876400,427,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.3199999928474426,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.530488586425781,-0.5,0.0,-0.009956955909729004,0.0,0.0,0.0,0.0,-0.12496563792228699,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3844,g0_v2_seed2500002,18636,876704,428,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.3999999761581421,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.516099548339843,-0.5,0.0,0.01488107442855835,0.0,0.0,0.0,0.0,-0.12343721091747284,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3845,g0_v2_seed2500002,18636,876976,428,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.35999998450279236,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0,6.695323689778646,-1.0,0.0,0.00011262297630310059,0.0,0.0,0.0,0.0,-0.2449120432138443,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3846,g0_v2_seed2500002,18636,877392,428,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,239,0.3999999761581421,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.736154979242939,-1.0,-0.5,-0.017542600631713867,0.0,-1.0,-100.0,-0.20000000298023224,-0.5889758467674255,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3847,g0_v2_seed2500002,18636,877600,428,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.19999998807907104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.944871520996093,-0.5,0.0,-0.001283407211303711,-0.04874999821186066,1.0,100.0,0.0,0.12127309292554855,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
