update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
21,18636-1785547343122122100,18636,43008,210,153,15,42,0.7285714285714285,0.68,0.735,-0.05526314303278923,0.12799669802188873,-5.624999046325684,2.1045432090759277,8,4,0,4,0.5,0.875,1.125,0.25,0.5013806819915771,0.0009765625,-0.01254882849752903,0.0010112280724570155,0.0023901364766061306,-0.0302734375,-3.02734375,-0.18583984673023224,0.0,0.0,0.0,0.0,-0.05526314303278923,-0.029296875,-0.011698487360263243,0.3992947393032171,1.0,6.343116923334277,-0.0020160475105512887,2.423319533467293,2.20162296295166,0.10769876837730408,2.262836456298828,2.444866895675659,2.542198657989502,2.5543527603149414,0.0,0.0,0.0,4.4242474138736725,0.00036827473377343267,0.0,10.259567826986313,0.00047849599999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4860806465148926,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
22,18636-1785547343122122100,18636,45056,223,161,16,46,0.7219730941704036,0.62,0.73,-0.05338352546095848,0.12760557234287262,-5.487793922424316,2.4101247787475586,13,8,1,4,0.6153846153846154,1.0,1.6153846153846154,0.6153846153846154,0.5281094312667847,0.00244140625,-0.013232422061264515,0.0015933039830997586,0.0035668944474309683,-0.03173828125,-3.173828125,-0.17783203721046448,0.0,0.0,0.0,0.0,-0.05338352546095848,-0.029296875,-0.011942372453631833,0.40761906635316836,1.0,6.069793021182064,-0.0021304041147232056,2.90844589471817,2.5575404167175293,0.2111043632030487,2.669675350189209,2.884082317352295,3.2349629402160645,3.3075480461120605,0.0,0.0,0.0,4.243809700012207,0.0006754208370693959,0.00048828125,11.111147217452526,0.000477472,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6556181907653809,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
23,18636-1785547343122122100,18636,47104,231,167,17,47,0.7229437229437229,0.68,0.735,-0.05276539549231529,0.13202419877052307,-5.380507469177246,2.326007843017578,8,6,1,1,0.75,1.125,2.0,0.875,0.5713735818862915,0.002197265625,-0.010546875186264515,0.0005837485659867525,0.0028076169546693563,-0.0263671875,-2.63671875,-0.18183594942092896,0.0,0.0,0.0,0.0,-0.05276539549231529,-0.024169921875,-0.009699033806100488,0.40126867548780604,1.0,7.522921565064591,-0.0025912030250765383,2.3677902668714523,2.1510696411132812,0.1424512416124344,2.1613903045654297,2.3676531314849854,2.519634962081909,2.705644130706787,0.0,0.0,0.0,4.401493012905121,0.0011692458210745826,0.0009765625,9.220143809914589,0.000476448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.522827386856079,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
24,18636-1785547343122122100,18636,49152,243,175,17,51,0.720164609053498,0.68,0.725,-0.05174025893211365,0.127634197473526,-5.442996501922607,2.372227191925049,12,8,0,4,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.5524418354034424,0.0029296875,-0.011962890625,0.0011893241899088025,0.0032763672061264515,-0.027587890625,-2.7587890625,-0.17695313692092896,0.0,0.0,0.0,0.0,-0.05174025893211365,-0.024658203125,-0.010846467775991186,0.4398547560928608,1.0,7.175947090582594,-0.0029880575166316703,2.562689781188965,2.2989766597747803,0.1320274919271469,2.3956093788146973,2.5849156379699707,2.6927261352539062,2.790038585662842,0.0,0.0,0.0,4.248140513896942,0.0021449388150358573,0.01123046875,8.602177046239376,0.000475424,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.58701491355896,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
25,18636-1785547343122122100,18636,51200,249,179,18,52,0.7188755020080321,0.66,0.72,-0.061064936220645905,0.1290997713804245,-6.634542942047119,1.8056178092956543,6,4,1,1,0.6666666666666666,0.8333333333333334,1.5,0.6666666666666666,0.412392795085907,0.001220703125,-0.01943359524011612,9.376811794936657e-05,0.0017236326821148396,-0.042724609375,-4.2724609375,-0.1904296875,0.0,0.0,0.0,0.0,-0.061064936220645905,-0.04150390625,-0.018979245040100068,0.45727714515919593,1.0,4.588124747300206,-0.004468772618565708,2.817496746778488,2.632416248321533,0.10869553685188293,2.670194149017334,2.82735538482666,2.9481372833251953,3.014148473739624,0.0,0.0,0.0,4.496010631322861,0.0029474367402144708,0.01611328125,12.933793842792511,0.0004744,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.3841060400009155,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
26,18636-1785547343122122100,18636,53248,261,185,18,58,0.7088122605363985,0.62,0.7,-0.057380370795726776,0.12498940527439117,-6.771137237548828,1.4666364192962646,12,6,0,6,0.5,0.6666666666666666,0.9166666666666666,0.25,0.2896689176559448,0.00146484375,-0.01542968675494194,-4.0829036151990294e-05,0.0015136718284338713,-0.036376953125,-3.6376953125,-0.18564453721046448,0.0,0.0,0.0,0.0,-0.057380370795726776,-0.034912109375,-0.01506147605687147,0.4313988735605555,1.0,5.317330382019704,-0.003955888911150396,2.0092799067497253,1.8018711805343628,0.1333036869764328,1.8734979629516602,1.997978925704956,2.187439441680908,2.272883892059326,0.0,0.0,0.0,4.410656362771988,0.007985279902641196,0.062255859375,10.019854858517647,0.000473376,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2360979318618774,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
27,18636-1785547343122122100,18636,55296,268,189,20,59,0.7052238805970149,0.6,0.685,-0.0575164370238781,0.12740850448608398,-6.600191116333008,2.148818254470825,7,4,2,1,0.5714285714285714,0.8571428571428571,1.1428571428571428,0.2857142857142857,0.6391836404800415,0.000732421875,-0.01718750037252903,2.696030423976481e-05,0.0020288084633648396,-0.037353515625,-3.7353515625,-0.18369141221046448,0.0,0.0,0.0,0.0,-0.0575164370238781,-0.03662109375,-0.01667355818062788,0.4552868630190724,1.0,5.0158631962560705,-0.003418761567445472,1.7609338611364365,1.634748935699463,0.08751171827316284,1.6676225662231445,1.7420426607131958,1.8670570850372314,1.9821109771728516,0.0,0.0,0.0,4.368111342191696,0.0009660245850682259,0.0008544921875,7.703305520117283,0.000472352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2907519340515137,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
28,18636-1785547343122122100,18636,57344,279,193,22,64,0.6917562724014337,0.56,0.665,-0.05195581912994385,0.1287580132484436,-6.523746967315674,2.283113956451416,11,4,2,5,0.36363636363636365,0.2727272727272727,1.0909090909090908,0.8181818181818182,0.5970218181610107,-0.000244140625,-0.01083984412252903,0.000579248066060245,0.0020898436196148396,-0.02490234375,-2.490234375,-0.17744141817092896,0.0,0.0,0.0,0.0,-0.05195581912994385,-0.025146484375,-0.010172571201110259,0.4045164537898339,1.0,7.056030556572479,-0.0056237160169985145,2.0661879777908325,1.8024351596832275,0.12279152125120163,1.8773187398910522,2.1243975162506104,2.1845288276672363,2.2219595909118652,0.0,0.0,0.0,4.268657147884369,0.01101078317151405,0.10498046875,5.6009436920285225,0.000471328,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.449333667755127,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
29,18636-1785547343122122100,18636,59392,288,197,25,66,0.6840277777777778,0.5,0.65,-0.04835709184408188,0.1280900239944458,-6.184851169586182,2.2121615409851074,9,4,3,2,0.4444444444444444,0.7777777777777778,1.4444444444444444,0.6666666666666666,0.5989896059036255,0.0,-0.00791015662252903,0.0004904057132080197,0.002409667707979679,-0.019287109375,-1.9287109375,-0.17167970538139343,0.0,0.0,0.0,0.0,-0.04835709184408188,-0.019287109375,-0.007185138267232105,0.3725164622171324,1.0,8.900805260048637,-0.00813865810050629,1.9551338255405426,1.7925007343292236,0.1074937954545021,1.8432655334472656,1.942209243774414,2.091270923614502,2.2176742553710938,0.0,0.0,0.0,4.164270907640457,0.0059910683339694515,0.0408935546875,5.625873580574989,0.000470304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4008597135543823,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
30,18636-1785547343122122100,18636,61440,297,205,25,67,0.6902356902356902,0.54,0.655,-0.04750968515872955,0.1275927573442459,-6.440844535827637,2.0669353008270264,9,8,0,1,0.8888888888888888,1.6666666666666667,1.8888888888888888,0.2222222222222222,0.5248793363571167,0.003662109375,-0.008251952938735485,0.0004884612280875444,0.0018260786309838295,-0.02001953125,-2.001953125,-0.16953125596046448,0.0,0.0,0.0,0.0,-0.04750968515872955,-0.016357421875,-0.007673317973967642,0.46907446406517384,1.0,10.363545900448571,-0.007598356198286638,2.0275763273239136,1.8544282913208008,0.10601341724395752,1.8742482662200928,2.0315804481506348,2.163532257080078,2.200486660003662,0.0,0.0,0.0,4.159015521407127,0.006121331127360463,0.0419921875,5.199187070131302,0.00046928,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.424717664718628,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
31,18636-1785547343122122100,18636,63488,308,212,26,70,0.6883116883116883,0.58,0.65,-0.050836022943258286,0.131566122174263,-7.08518123626709,1.9126545190811157,11,7,1,3,0.6363636363636364,0.6363636363636364,1.1818181818181819,0.5454545454545454,0.597780704498291,0.002197265625,-0.01152343675494194,0.00020389394194353372,0.0014794921735301614,-0.025146484375,-2.5146484375,-0.17519532144069672,0.0,0.0,0.0,0.0,-0.050836022943258286,-0.02294921875,-0.011102590226073517,0.4837683835180663,1.0,7.63371030791141,-0.006418510223738849,1.5008912459015846,1.2716047763824463,0.10233084112405777,1.4112868309020996,1.4982155561447144,1.6321046352386475,1.6930181980133057,0.0,0.0,0.0,4.171361565589905,0.00382492251083022,0.0211181640625,7.584453895688057,0.000468256,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2130200862884521,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
32,18636-1785547343122122100,18636,65536,317,217,27,73,0.6845425867507886,0.56,0.645,-0.04933256655931473,0.12734746932983398,-7.363760471343994,2.336974620819092,9,5,1,3,0.5555555555555556,0.8888888888888888,1.3333333333333333,0.4444444444444444,0.7302007675170898,0.001220703125,-0.008544921875,3.3143100154120475e-05,0.0011914062779396772,-0.020751953125,-2.0751953125,-0.17451173067092896,0.0,0.0,0.0,0.0,-0.04933256655931473,-0.01953125,-0.00823878453047655,0.4218041715868141,1.0,8.934543161741681,-0.009334698261227459,1.4542576670646667,1.2727919816970825,0.11099764704704285,1.312201976776123,1.4693946838378906,1.5597178936004639,1.7116174697875977,0.0,0.0,0.0,4.1601360738277435,0.005281685313093476,0.03759765625,7.248978450894356,0.000467232,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2138760089874268,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
33,18636-1785547343122122100,18636,67584,326,223,27,76,0.6840490797546013,0.6,0.635,-0.047200076282024384,0.12676721811294556,-7.421372413635254,2.1221230030059814,9,6,0,3,0.6666666666666666,0.7777777777777778,1.1111111111111112,0.3333333333333333,0.6903592348098755,0.002197265625,-0.0074218749068677425,0.0004079915233887732,0.002358398400247097,-0.0205078125,-2.05078125,-0.16855469346046448,0.0,0.0,0.0,0.0,-0.047200076282024384,-0.018310546875,-0.006730277425958775,0.36754281175160275,1.0,9.204830952353088,-0.015582359745167196,1.3826448321342468,1.255871057510376,0.06934908777475357,1.287583827972412,1.3871121406555176,1.446753740310669,1.5275514125823975,0.0,0.0,0.0,4.125514701008797,0.00704919016425265,0.05712890625,3.4243787974119186,0.000466208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.180863380432129,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
34,18636-1785547343122122100,18636,69632,336,228,29,79,0.6785714285714286,0.64,0.63,-0.043259523808956146,0.12575285136699677,-6.468994140625,3.0063295364379883,10,5,2,3,0.5,0.7,1.4,0.7,0.7167371511459351,0.000732421875,-0.00429687462747097,0.0009798818500712514,0.002702636644244194,-0.012939453125,-1.2939453125,-0.1611328125,0.0,0.0,0.0,0.0,-0.043259523808956146,-0.01220703125,-0.003376245003892109,0.2765593349781202,1.0,13.198918744576446,-0.004630987736163661,2.6438642740249634,2.452577590942383,0.11444870382547379,2.510582208633423,2.624969720840454,2.8025588989257812,2.865856647491455,0.0,0.0,0.0,3.8952696472406387,0.0025858567096292973,0.012451171875,9.810590103268623,0.000465184,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6000421047210693,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
35,18636-1785547343122122100,18636,71680,348,234,32,82,0.6724137931034483,0.56,0.61,-0.044447384774684906,0.12856896221637726,-6.510544776916504,3.0932259559631348,12,6,3,3,0.5,0.3333333333333333,1.3333333333333333,1.0,0.783722996711731,0.000732421875,-0.00624999962747097,0.00033200441976077855,0.0032934569753706455,-0.015625,-1.5625,-0.16181641817092896,0.0,0.0,0.0,0.0,-0.044447384774684906,-0.014892578125,-0.005343634278688114,0.3587878100104379,1.0,10.864845023326385,-0.005980234127491713,2.1844483390450478,1.8532296419143677,0.1770278662443161,2.0315916538238525,2.129020929336548,2.4194583892822266,2.4753403663635254,0.0,0.0,0.0,3.9038453847169876,0.0043598672418738715,0.030517578125,8.839557632803917,0.00046416000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4385229349136353,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
36,18636-1785547343122122100,18636,73728,357,239,32,86,0.6694677871148459,0.56,0.605,-0.0404428169131279,0.12511849403381348,-6.282774925231934,2.801882743835449,9,5,0,4,0.5555555555555556,1.0,1.3333333333333333,0.3333333333333333,0.7061001062393188,0.00146484375,-0.003027343424037099,0.0006012318190187216,0.002973632887005806,-0.010009765625,-1.0009765625,-0.15458984673023224,0.0,0.0,0.0,0.0,-0.0404428169131279,-0.008544921875,-0.002133627247530967,0.24966613066901774,1.0,18.089311953864808,-0.006955480552278459,2.393527314066887,2.1249887943267822,0.14401528239250183,2.2318577766418457,2.391362190246582,2.594208002090454,2.621724843978882,0.0,0.0,0.0,3.7546460926532745,0.004559468274237588,0.0289306640625,10.843369156122208,0.000463136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.518971562385559,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
37,18636-1785547343122122100,18636,75776,366,243,36,87,0.6639344262295082,0.52,0.595,-0.04603774473071098,0.11727967113256454,-6.7640061378479,2.8218109607696533,9,4,4,1,0.4444444444444444,0.2222222222222222,1.3333333333333333,1.1111111111111112,0.8353188037872314,-0.000244140625,-0.01171875,-0.0002842687244992703,0.002524414099752903,-0.023681640625,-2.3681640625,-0.1533203125,0.0,0.0,0.0,0.0,-0.04603774473071098,-0.02392578125,-0.011158713656186592,0.4663691927298659,1.0,6.407895441431346,-0.017382730613462627,1.2567048445343971,1.054159164428711,0.10051749646663666,1.152417778968811,1.241655945777893,1.3821427822113037,1.437835454940796,0.0,0.0,0.0,3.681637704372406,0.010903957576374523,0.09228515625,3.244593810290098,0.00046211200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.145117163658142,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
38,18636-1785547343122122100,18636,77824,377,247,39,91,0.6551724137931034,0.48,0.575,-0.04827655851840973,0.12376843392848969,-7.194199562072754,2.7178404331207275,11,4,3,4,0.36363636363636365,0.2727272727272727,1.0,0.7272727272727273,0.7960963249206543,-0.00048828125,-0.00917968712747097,0.00033877568785101175,0.0021899412386119366,-0.022216796875,-2.2216796875,-0.16621093451976776,0.0,0.0,0.0,0.0,-0.04827655851840973,-0.022705078125,-0.008547507895855233,0.37644140255309866,1.0,7.32010757669177,-0.014683008746942505,1.498318761587143,1.304339051246643,0.0938718244433403,1.3849188089370728,1.4879717826843262,1.6140592098236084,1.6403117179870605,0.0,0.0,0.0,3.987204521894455,0.009764712951437104,0.0858154296875,3.6704429239034653,0.000461088,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.227259874343872,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
39,18636-1785547343122122100,18636,79872,385,252,41,92,0.6545454545454545,0.48,0.58,-0.0429893359541893,0.12553024291992188,-6.296804428100586,2.9892773628234863,8,5,2,1,0.625,0.875,1.5,0.625,0.7505085468292236,0.001220703125,-0.005566406063735485,0.0007310484652407467,0.0030566402710974216,-0.012939453125,-1.2939453125,-0.15908202528953552,0.0,0.0,0.0,0.0,-0.0429893359541893,-0.01171875,-0.004619483879650943,0.3941623225453566,1.0,13.573841190258797,-0.007513404358178377,2.2221879810094833,2.089848518371582,0.09924334287643433,2.10882568359375,2.191844940185547,2.3705339431762695,2.37385630607605,0.0,0.0,0.0,3.8851490169763565,0.009423994699318428,0.0738525390625,7.122370421886444,0.00046006400000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4931178092956543,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
40,18636-1785547343122122100,18636,81920,396,259,43,94,0.6540404040404041,0.52,0.575,-0.04827167093753815,0.12462280690670013,-6.882834434509277,2.716109275817871,11,7,2,2,0.6363636363636364,0.5454545454545454,1.3636363636363635,0.8181818181818182,0.7864782810211182,0.001953125,-0.01015624962747097,0.0003502363106235862,0.0016528319101780653,-0.023681640625,-2.3681640625,-0.16640624403953552,0.0,0.0,0.0,0.0,-0.04827167093753815,-0.021728515625,-0.009655482572270557,0.44434872543416654,1.0,7.658074248469839,0.001557543990202248,1.7389277964830399,1.5940707921981812,0.09485907107591629,1.59857177734375,1.7483036518096924,1.8455148935317993,1.8815202713012695,0.0,0.0,0.0,3.9785287380218506,0.013466702876030467,0.12548828125,12.213843882083893,0.00045904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2550710439682007,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
41,18636-1785547343122122100,18636,83968,407,265,44,98,0.6511056511056511,0.52,0.57,-0.04794570803642273,0.12306655943393707,-7.251208305358887,3.2406320571899414,11,6,1,4,0.5454545454545454,0.8181818181818182,1.2727272727272727,0.45454545454545453,0.8483380079269409,0.00146484375,-0.00991210900247097,-0.00012493738904595375,0.0019458006136119366,-0.022705078125,-2.2705078125,-0.16542969644069672,0.0,0.0,0.0,0.0,-0.04794570803642273,-0.021240234375,-0.009456893196329474,0.4452139188040702,1.0,7.788139498870188,-0.01110897195758298,1.5944472178816795,1.295273780822754,0.13125863671302795,1.4490560293197632,1.6238605976104736,1.7551257610321045,1.8149069547653198,0.0,0.0,0.0,3.873548850417137,0.0058917273781844415,0.0418701171875,8.972909271717072,0.000458016,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2620253562927246,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
42,18636-1785547343122122100,18636,86016,415,267,45,103,0.6433734939759036,0.48,0.555,-0.04537109285593033,0.1242419108748436,-8.009223937988281,3.328667163848877,8,2,1,5,0.25,0.25,1.125,0.875,0.7975721955299377,-0.000732421875,-0.007275390438735485,-6.7575165303424e-05,0.0022875976283103228,-0.016357421875,-1.6357421875,-0.16220703721046448,0.0,0.0,0.0,0.0,-0.04537109285593033,-0.01708984375,-0.00672038482298376,0.3932155089173851,1.0,9.490873568513226,-0.009556230041198432,2.1557851135730743,1.9204721450805664,0.19879327714443207,1.948129415512085,2.1358819007873535,2.361569881439209,2.692866086959839,0.0,0.0,0.0,3.806022599339485,0.014102267792623024,0.11474609375,4.221108891069889,0.00045699200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4976332187652588,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
