episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
228,sappo_pi_A_specialist_1p5M_seed7100001,24976,1056320,515,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,8.459959411621094,1.0,0.0,-0.01647070050239563,0.04999999701976776,0.0,0.0,0.0,0.24688751995563507,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
229,sappo_pi_A_specialist_1p5M_seed7100001,24976,1056736,515,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,8.153597513834635,1.0,0.0,-0.014843806624412537,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24343645572662354,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
230,sappo_pi_A_specialist_1p5M_seed7100001,24976,1056832,516,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,8.804396565755209,1.0,0.0,0.0033686012029647827,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24711284041404724,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
231,sappo_pi_A_specialist_1p5M_seed7100001,24976,1057488,516,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.470423380533854,-0.5,0.0,0.014783024787902832,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12408176064491272,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
232,sappo_pi_A_specialist_1p5M_seed7100001,24976,1057856,516,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,8.5533203125,-1.0,0.0,0.00896202027797699,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24239292740821838,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
233,sappo_pi_A_specialist_1p5M_seed7100001,24976,1058016,516,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.4390869140625,-0.5,0.0,0.00813247263431549,0.049999549984931946,0.0,0.0,-0.004000000189989805,-0.12175963073968887,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
234,sappo_pi_A_specialist_1p5M_seed7100001,24976,1058080,516,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,8.657964070638021,-0.5,0.0,0.0023901164531707764,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12269032746553421,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
235,sappo_pi_A_specialist_1p5M_seed7100001,24976,1058368,516,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,8.393653361002604,-0.5,0.0,-0.001512676477432251,0.04999999701976776,0.0,0.0,0.0,-0.12136829644441605,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
236,sappo_pi_A_specialist_1p5M_seed7100001,24976,1058560,516,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.773103841145833,-0.5,0.0,-0.0001936107873916626,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12500327825546265,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
237,sappo_pi_A_specialist_1p5M_seed7100001,24976,1058560,516,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.904623413085938,-0.5,0.0,0.01740039885044098,0.04999999701976776,0.0,0.0,0.0,-0.12020347267389297,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
238,sappo_pi_A_specialist_1p5M_seed7100001,24976,1059072,517,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.782505289713542,-0.5,0.0,-0.025690555572509766,0.014999286271631718,0.0,0.0,-0.00800000037997961,-0.1269790679216385,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
239,sappo_pi_A_specialist_1p5M_seed7100001,24976,1059072,517,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.381595865885417,-0.5,0.0,0.0035475194454193115,0.04062499850988388,0.0,0.0,0.0,-0.12163399159908295,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
240,sappo_pi_A_specialist_1p5M_seed7100001,24976,1059072,517,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.326634724934896,-0.5,0.0,-0.017125695943832397,0.04999986290931702,0.0,0.0,0.0,-0.12232963740825653,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
241,sappo_pi_A_specialist_1p5M_seed7100001,24976,1059072,517,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,10.779974365234375,1.0,0.0,0.002475336194038391,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24651014804840088,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
242,sappo_pi_A_specialist_1p5M_seed7100001,24976,1059104,517,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,174,0.5600000023841858,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.327769663142062,1.0,0.5,-0.009646743535995483,0.0,1.0,100.0,0.0,0.5541820526123047,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
243,sappo_pi_A_specialist_1p5M_seed7100001,24976,1059552,517,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.608125813802083,-0.5,0.0,-0.009519129991531372,0.02999979816377163,0.0,0.0,-0.004000000189989805,-0.12407729029655457,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
244,sappo_pi_A_specialist_1p5M_seed7100001,24976,1059728,517,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.440732828776042,-0.5,0.0,-0.016783729195594788,0.005624999292194843,0.0,0.0,0.0,-0.12503957748413086,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
245,sappo_pi_A_specialist_1p5M_seed7100001,24976,1060576,517,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,10.419545491536459,1.0,0.0,-0.006026312708854675,0.04999999701976776,-0.699999988079071,-70.0,0.0,0.07759209722280502,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
246,sappo_pi_A_specialist_1p5M_seed7100001,24976,1060672,517,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,9.61024881998698,-1.0,0.0,-0.0077020227909088135,0.049990735948085785,0.0,0.0,0.0,-0.24243254959583282,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
247,sappo_pi_A_specialist_1p5M_seed7100001,24976,1061328,518,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.4399999976158142,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.560990397135416,-1.0,0.0,0.008480623364448547,0.04999999701976776,0.0,0.0,0.0,-0.2414797991514206,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
248,sappo_pi_A_specialist_1p5M_seed7100001,24976,1061696,518,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.924341837565104,-0.5,0.0,-0.008620813488960266,0.04999999701976776,0.0,0.0,0.0,-0.12180598825216293,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
249,sappo_pi_A_specialist_1p5M_seed7100001,24976,1061856,518,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.550823974609376,-0.5,0.0,-0.009296923875808716,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12283265590667725,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
250,sappo_pi_A_specialist_1p5M_seed7100001,24976,1061920,518,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.192403157552084,-0.5,0.0,-0.008992314338684082,0.04998202249407768,0.0,0.0,-0.00800000037997961,-0.12379980087280273,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
251,sappo_pi_A_specialist_1p5M_seed7100001,24976,1062208,518,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,9.184168497721354,1.0,0.0,-0.011262774467468262,0.04999987781047821,0.0,0.0,0.0,0.24719315767288208,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
252,sappo_pi_A_specialist_1p5M_seed7100001,24976,1062400,518,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.25886942545573,-0.5,0.0,0.0031996816396713257,0.04999999701976776,0.0,0.0,0.0,-0.12107810378074646,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
253,sappo_pi_A_specialist_1p5M_seed7100001,24976,1062400,518,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,8.054983520507813,1.0,0.0,0.014542043209075928,0.0,0.0,0.0,-0.004000000189989805,0.24483299255371094,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
254,sappo_pi_A_specialist_1p5M_seed7100001,24976,1062912,518,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,10.843563842773438,-1.0,0.0,-0.007249757647514343,0.04999997094273567,0.0,0.0,0.0,-0.24240541458129883,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
255,sappo_pi_A_specialist_1p5M_seed7100001,24976,1062912,518,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.066173299153645,-0.5,0.0,0.014576032757759094,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12347906827926636,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
256,sappo_pi_A_specialist_1p5M_seed7100001,24976,1062912,518,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.42620137532552,-0.5,0.0,-0.007444918155670166,0.014997762627899647,0.0,0.0,0.0,-0.12388822436332703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
257,sappo_pi_A_specialist_1p5M_seed7100001,24976,1062912,518,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.090443929036459,-0.5,0.0,-0.02316407859325409,0.01497401762753725,0.0,0.0,-0.004000000189989805,-0.12584123015403748,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
258,sappo_pi_A_specialist_1p5M_seed7100001,24976,1062944,519,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.439108276367188,-0.5,0.0,0.012993529438972473,0.02499980293214321,0.0,0.0,0.0,-0.12201446294784546,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
259,sappo_pi_A_specialist_1p5M_seed7100001,24976,1063392,519,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.5999999642372131,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.71554921468099,-1.0,0.0,-0.01276727020740509,0.014999894425272942,0.0,0.0,0.0,-0.24478748440742493,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
260,sappo_pi_A_specialist_1p5M_seed7100001,24976,1063568,519,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,8.479867553710937,1.0,0.0,-0.0031505078077316284,0.04999999701976776,0.0,0.0,0.0,0.24766911566257477,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
261,sappo_pi_A_specialist_1p5M_seed7100001,24976,1064416,519,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,193,0.5199999809265137,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.784657848931347,1.0,0.5,-0.0042928606271743774,0.0,1.0,100.0,0.0,0.554413914680481,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
262,sappo_pi_A_specialist_1p5M_seed7100001,24976,1064416,519,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.755563354492187,-0.5,0.0,-0.018877580761909485,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.12713657319545746,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
263,sappo_pi_A_specialist_1p5M_seed7100001,24976,1064512,519,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7199999690055847,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,9.82745361328125,-0.5,0.0,-0.0054433345794677734,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12317252159118652,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
264,sappo_pi_A_specialist_1p5M_seed7100001,24976,1065536,520,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.815165201822916,-0.5,0.0,0.00044721364974975586,0.01562499813735485,0.0,0.0,0.0,-0.1233639121055603,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
265,sappo_pi_A_specialist_1p5M_seed7100001,24976,1065696,520,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,5.806361389160156,1.0,0.0,-0.00992247462272644,0.04999986290931702,0.0,0.0,-0.004000000189989805,0.24633270502090454,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
266,sappo_pi_A_specialist_1p5M_seed7100001,24976,1065760,520,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.404379272460938,-0.5,0.0,0.00789254903793335,0.04062499850988388,0.0,0.0,0.0,-0.12136643379926682,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
267,sappo_pi_A_specialist_1p5M_seed7100001,24976,1066048,520,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.203452555338542,-0.5,0.0,-0.008494734764099121,0.04062499850988388,0.0,0.0,0.0,-0.12237542867660522,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
268,sappo_pi_A_specialist_1p5M_seed7100001,24976,1066240,520,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,9.526865641276041,1.0,0.0,-0.009661197662353516,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24579757452011108,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
269,sappo_pi_A_specialist_1p5M_seed7100001,24976,1066240,520,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,9.83732401529948,1.0,0.0,-0.002584591507911682,0.014996414072811604,0.0,0.0,0.0,0.24564771354198456,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
270,sappo_pi_A_specialist_1p5M_seed7100001,24976,1066752,520,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6800000071525574,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,6.496699523925781,-1.0,0.0,0.011286512017250061,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24225617945194244,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
271,sappo_pi_A_specialist_1p5M_seed7100001,24976,1066752,520,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,0,2,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,5.044730631510417,-0.5,-0.5,0.017365366220474243,0.0,-1.0,-100.0,0.0,-0.46126317977905273,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
272,sappo_pi_A_specialist_1p5M_seed7100001,24976,1066752,520,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,8.19336191813151,1.0,0.0,-0.012456297874450684,0.04999999701976776,0.0,0.0,0.0,0.2471231073141098,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
273,sappo_pi_A_specialist_1p5M_seed7100001,24976,1066752,520,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,7.274537658691406,-0.5,0.0,-0.006090030074119568,0.04062499850988388,0.0,0.0,0.0,-0.12222738564014435,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
274,sappo_pi_A_specialist_1p5M_seed7100001,24976,1066784,520,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.375310262044271,-0.5,0.0,-0.0027189701795578003,0.04062499850988388,0.0,0.0,0.0,-0.12201983481645584,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
