episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
50,g0_v5_long_seed3200001,1192,11184,5,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,5.636243693033854,1.0,0.0,0.017667576670646667,0.03999999910593033,0.0,0.0,0.0,0.24830368161201477,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
51,g0_v5_long_seed3200001,1192,11200,5,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,105,0.5600000023841858,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.2187476748511905,1.0,0.5,-0.03115522861480713,0.029999999329447746,1.0,100.0,0.0,0.5545496940612793,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
52,g0_v5_long_seed3200001,1192,11472,5,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,4.4265996297200525,1.0,0.0,-0.02016526460647583,0.0,0.0,0.0,-0.004000000189989805,0.2427927404642105,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
53,g0_v5_long_seed3200001,1192,11472,5,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.47999998927116394,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0,5.759056091308594,1.0,0.0,0.006908833980560303,0.0,0.0,0.0,0.0,0.2453245222568512,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
54,g0_v5_long_seed3200001,1192,11568,5,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6399999856948853,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,5.615245056152344,1.0,0.10000000149011612,-0.010332837700843811,0.0,0.0,0.0,0.0,0.26767173409461975,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
55,g0_v5_long_seed3200001,1192,11712,5,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,5.12698720296224,1.0,0.0,-0.0004934370517730713,0.0,0.0,0.0,-0.004000000189989805,0.24394939839839935,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
56,g0_v5_long_seed3200001,1192,11872,5,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,5.223062642415365,1.0,0.0,0.01054239273071289,0.0,0.0,0.0,0.0,0.24553793668746948,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
57,g0_v5_long_seed3200001,1192,11968,5,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,5.493889363606771,-1.0,0.0,0.007416427135467529,0.0,0.0,0.0,-0.004000000189989805,-0.24542288482189178,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
58,g0_v5_long_seed3200001,1192,12144,5,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,156,0.5600000023841858,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.363006591796875,1.0,0.5,-0.010289788246154785,0.0,1.0,100.0,0.0,0.5541542172431946,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
59,g0_v5_long_seed3200001,1192,12880,6,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,136,0.5199999809265137,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.4758749569163605,1.0,0.5,-0.009475037455558777,0.0,1.0,100.0,0.0,0.5541895627975464,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
60,g0_v5_long_seed3200001,1192,12928,6,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6399999856948853,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,5.440189615885417,1.0,0.0,-0.005290806293487549,0.0,0.0,0.0,-0.004000000189989805,0.2436673939228058,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
61,g0_v5_long_seed3200001,1192,13376,6,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,226,0.6399999856948853,0,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.414425470132743,1.0,0.5,-0.03629900515079498,0.029999999329447746,1.0,100.0,0.0,0.554327130317688,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
62,g0_v5_long_seed3200001,1192,13504,6,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6800000071525574,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,4.660355631510416,1.0,0.0,-0.02080392837524414,0.0,0.0,0.0,-0.004000000189989805,0.24275517463684082,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
63,g0_v5_long_seed3200001,1192,13568,6,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.7599999904632568,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.81026357014974,1.0,0.0,0.01719766855239868,0.0,0.0,0.0,-0.004000000189989805,0.24498902261257172,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
64,g0_v5_long_seed3200001,1192,13696,6,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,157,0.5600000023841858,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.535831913067277,-1.0,-0.5,0.0070917606353759766,0.019999999552965164,-1.0,-100.0,0.0,-0.553426206111908,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
65,g0_v5_long_seed3200001,1192,14016,6,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.824169921875,-0.5,0.0,-0.001832723617553711,0.0,0.0,0.0,-0.004000000189989805,-0.12545016407966614,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
66,g0_v5_long_seed3200001,1192,14784,7,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,4.76859385172526,1.0,0.0,0.01858726143836975,0.0,0.0,0.0,-0.004000000189989805,0.2450706511735916,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
67,g0_v5_long_seed3200001,1192,15040,7,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.2277887980143225,1.0,0.0,-0.020275771617889404,0.0,0.0,0.0,-0.004000000189989805,0.2427862286567688,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
68,g0_v5_long_seed3200001,1192,15312,7,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,5.414801025390625,1.0,0.5,0.007010668516159058,0.0,1.0,100.0,0.0,0.5549030303955078,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
69,g0_v5_long_seed3200001,1192,15312,7,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.233014424641927,1.0,0.10000000149011612,-0.0021169185638427734,0.0,0.0,0.0,0.0,0.26814839243888855,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
70,g0_v5_long_seed3200001,1192,15408,7,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.127128092447917,-0.5,0.0,0.00584256649017334,0.0,0.0,0.0,-0.004000000189989805,-0.12497799098491669,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
71,g0_v5_long_seed3200001,1192,15552,7,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,5.386430867513021,1.0,0.0,0.017273515462875366,0.0,0.0,0.0,-0.004000000189989805,0.24499347805976868,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
72,g0_v5_long_seed3200001,1192,15600,7,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,131,0.6399999856948853,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.786776710102576,1.0,0.5,0.005034908652305603,0.0,1.0,100.0,0.0,0.5548175573348999,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
73,g0_v5_long_seed3200001,1192,15712,7,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5600000023841858,0,1,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,4.644377136230469,-0.5,0.0,0.016429811716079712,0.0,0.0,0.0,-0.004000000189989805,-0.12432656437158585,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
74,g0_v5_long_seed3200001,1192,15808,7,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5999999642372131,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,5.40733896891276,1.0,0.0,-0.020705461502075195,0.0,0.0,0.0,-0.00800000037997961,0.24181966483592987,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
75,g0_v5_long_seed3200001,1192,15984,7,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,5.9440465291341145,-0.5,0.0,-0.0013359487056732178,0.0,0.0,0.0,0.0,-0.12443520873785019,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
76,g0_v5_long_seed3200001,1192,16720,8,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.479500325520833,1.0,0.0,-0.010209649801254272,0.0,0.0,0.0,-0.004000000189989805,0.24337820708751678,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
77,g0_v5_long_seed3200001,1192,16768,8,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,5.246388753255208,1.0,0.0,-4.890561103820801e-05,0.0,0.0,0.0,0.0,0.24491578340530396,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
78,g0_v5_long_seed3200001,1192,17024,8,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,124,0.6399999856948853,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.0898708220451105,-1.0,-0.5,-0.021125614643096924,0.0,-1.0,-100.0,-0.00800000037997961,-0.5568945407867432,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
79,g0_v5_long_seed3200001,1192,17056,8,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,109,0.47999998927116394,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.924053227135895,1.0,0.5,-0.015964806079864502,0.04999999701976776,1.0,100.0,-0.004000000189989805,0.5553797483444214,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
80,g0_v5_long_seed3200001,1192,17216,8,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6800000071525574,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.441892496744791,1.0,0.0,-0.001929745078086853,0.0,0.0,0.0,-0.00800000037997961,0.24292421340942383,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
81,g0_v5_long_seed3200001,1192,17264,8,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,116,0.5600000023841858,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.611860077956627,-1.0,-0.5,0.01752018928527832,0.0,-1.0,-100.0,-0.004000000189989805,-0.5545339584350586,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
82,g0_v5_long_seed3200001,1192,17408,8,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,0,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.083191935221354,1.0,0.10000000149011612,-0.009475290775299072,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2679535746574402,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
83,g0_v5_long_seed3200001,1192,17536,8,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.47999998927116394,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.383091227213542,1.0,0.0,-0.0019646883010864258,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2450382113456726,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
84,g0_v5_long_seed3200001,1192,17856,8,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.290992736816406,-0.5,0.0,-0.00122794508934021,0.0,0.0,0.0,-0.004000000189989805,-0.1254129558801651,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
85,g0_v5_long_seed3200001,1192,18624,9,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.95273691813151,1.0,0.0,-0.01658618450164795,0.0,0.0,0.0,-0.00800000037997961,0.242062047123909,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
86,g0_v5_long_seed3200001,1192,18656,9,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,184,0.5600000023841858,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.624673594599185,1.0,0.5,0.0018045902252197266,0.0,1.0,100.0,-0.00800000037997961,0.5532916188240051,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
87,g0_v5_long_seed3200001,1192,19152,9,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.111493937174479,1.0,0.0,-4.264712333679199e-05,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24515113234519958,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
88,g0_v5_long_seed3200001,1192,19392,9,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6800000071525574,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.245799763997396,1.0,0.0,-0.001637190580368042,0.0,0.0,0.0,-0.00800000037997961,0.24294142425060272,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
89,g0_v5_long_seed3200001,1192,19440,9,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,3,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.211214701334636,-0.5,0.0,0.008978486061096191,0.0,0.0,0.0,-0.00800000037997961,-0.12576936185359955,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
90,g0_v5_long_seed3200001,1192,19648,9,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.942953491210938,1.0,0.0,-0.017909377813339233,0.0,0.0,0.0,-0.004000000189989805,0.24292542040348053,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
91,g0_v5_long_seed3200001,1192,19824,9,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5999999642372131,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,5.881207275390625,1.0,0.0,-0.013437122106552124,0.0,0.0,0.0,-0.00800000037997961,0.2422473281621933,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
92,g0_v5_long_seed3200001,1192,20560,10,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.9962621053059895,-0.5,0.0,-0.000997394323348999,0.0,0.0,0.0,-0.004000000189989805,-0.12539876997470856,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
93,g0_v5_long_seed3200001,1192,20608,10,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6399999856948853,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.172566223144531,1.0,0.0,-0.0017036497592926025,0.0,0.0,0.0,-0.004000000189989805,0.24387826025485992,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
94,g0_v5_long_seed3200001,1192,20784,10,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,135,0.5600000023841858,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.946598759403935,1.0,0.5,-0.013127848505973816,0.014999999664723873,1.0,100.0,-0.004000000189989805,0.5539880394935608,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
95,g0_v5_long_seed3200001,1192,20864,10,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6502222696940105,-0.5,0.0,0.017395734786987305,0.0,0.0,0.0,-0.004000000189989805,-0.12426712363958359,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
96,g0_v5_long_seed3200001,1192,20896,10,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0,5.21113026936849,1.0,0.0,0.017464131116867065,0.0,0.0,0.0,-0.004000000189989805,0.24500465393066406,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
97,g0_v5_long_seed3200001,1192,21056,10,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,5.836861165364583,1.0,0.0,-0.0014500916004180908,0.0,0.0,0.0,-0.004000000189989805,0.24389317631721497,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
98,g0_v5_long_seed3200001,1192,21104,10,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6399999856948853,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.24638926188151,1.0,0.0,0.009744107723236084,0.0,0.0,0.0,0.0,0.24549104273319244,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
99,g0_v5_long_seed3200001,1192,21248,10,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5999999642372131,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,4.799364217122396,1.0,0.0,-0.0015935003757476807,0.0,0.0,0.0,-0.004000000189989805,0.24388474225997925,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
100,g0_v5_long_seed3200001,1192,21328,10,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,118,0.47999998927116394,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.975969734838453,1.0,0.5,-0.009145557880401611,0.0,1.0,100.0,0.0,0.5542037487030029,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
