update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
21,1192-1785714657224839100,1192,43008,207,149,20,38,0.7198067632850241,0.82,0.735,0.002254794118925929,0.03627493605017662,0.4841395616531372,0.18842419981956482,10,10,0,0,1.0,1.5,1.6,0.1,0.44120579957962036,0.0048828125,0.00390625,0.0005191014497540891,0.0017846678383648396,0.0040527344681322575,0.4052734375,-0.003916015848517418,0.0,0.0,0.0,0.0,0.002254794118925929,0.008935546968132257,0.004482192322029732,0.5015575185822039,1.0,0.4382023462173855,-0.013237337426592907,0.01978914439678192,0.017140919342637062,0.0016759851714596152,0.01799042522907257,0.019571935757994652,0.02180507406592369,0.022196419537067413,0.0,0.0,0.0,4.0468846162160235,0.014119022409431636,0.12141927083333333,0.6916678845882416,0.00047849599999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14085187017917633,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
22,1192-1785714657224839100,1192,45056,215,155,21,39,0.7209302325581395,0.8,0.735,0.0009875089162960649,0.03572843596339226,0.36604639887809753,0.16274428367614746,8,6,1,1,0.75,1.25,1.625,0.375,0.41055232286453247,0.002197265625,0.002734375186264515,-5.6068274716380984e-05,0.0017968749161809683,0.0029296875,0.29296875,-0.003820312675088644,0.0,0.0,0.0,0.0,0.0009875089162960649,0.005126953125,0.0031695768466306617,0.618097858808072,1.0,0.7449975812890536,-0.016368667933751236,0.01632144496860829,0.014248644933104515,0.001511427923105657,0.014456456527113914,0.015815960243344307,0.018848134204745293,0.019071023911237717,0.0,0.0,0.0,3.990777600895275,0.018923267648047346,0.15216619318181818,0.7351260076869618,0.000477472,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12494773417711258,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
23,1192-1785714657224839100,1192,47104,228,162,22,44,0.7105263157894737,0.74,0.735,0.003104320028796792,0.047707974910736084,0.4406449794769287,0.2411026507616043,13,7,1,5,0.5384615384615384,0.7692307692307693,1.2307692307692308,0.46153846153846156,0.4000086784362793,0.001708984375,0.006152343936264515,0.0020626860205084085,0.003298339666798711,0.0078125,0.78125,-0.00364453112706542,0.0,0.0,0.0,0.0,0.003104320028796792,0.009521484375,0.007492600358091295,0.7868325179679064,1.0,0.3827290214971259,-0.025815008208155632,0.03478680754249746,0.031719014048576355,0.0019306403119117022,0.03227834776043892,0.03523115813732147,0.03715135529637337,0.037604477256536484,0.0,0.0,0.0,3.7864215590737085,0.016120659864761612,0.14879261363636365,0.6433096582239325,0.000476448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18675597012043,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
24,1192-1785714657224839100,1192,49152,238,169,23,46,0.7100840336134454,0.74,0.735,0.0024660294875502586,0.049709610641002655,0.3718727231025696,0.24284185469150543,10,7,1,2,0.7,1.5,2.3,0.8,0.3690268397331238,0.00244140625,0.0052734375931322575,0.001015912159346044,0.003369140438735485,0.005810546688735485,0.5810546875,-0.0037832031957805157,0.0,0.0,0.0,0.0,0.0024660294875502586,0.008251952938735485,0.00636970074265264,0.7718086835023931,1.0,0.45840600617312827,-0.014693445002194494,0.03834008378908038,0.03503859043121338,0.001875111716799438,0.03538636490702629,0.039256975054740906,0.039931122213602066,0.04022105038166046,0.0,0.0,0.0,3.8868903517723083,0.014191954644047655,0.113037109375,0.645223505795002,0.000475424,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19289857149124146,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
25,1192-1785714657224839100,1192,51200,250,179,23,48,0.716,0.74,0.74,0.003355364315211773,0.04479556158185005,0.4006134867668152,0.22453227639198303,12,10,0,2,0.8333333333333334,1.25,1.6666666666666667,0.4166666666666667,0.3036192059516907,0.00439453125,0.00571289099752903,0.0015173603314906359,0.0025683592539280653,0.0069824219681322575,0.6982421875,-0.0037304686848074198,0.0,0.0,0.0,0.0,0.003355364315211773,0.011376953218132257,0.006734320893883705,0.5918745458675013,1.0,0.3278681686669646,-0.023588976822793484,0.036308438827594124,0.03394103795289993,0.0021412891801446676,0.034037962555885315,0.03607112914323807,0.03924114629626274,0.04122098535299301,0.0,0.0,0.0,3.7119664947191873,0.01994748485352223,0.1748046875,0.7884378532568613,0.0004744,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1873709112405777,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
26,1192-1785714657224839100,1192,53248,261,188,24,49,0.7203065134099617,0.7,0.735,0.0034342531580477953,0.05448760837316513,0.39459162950515747,0.22120195627212524,11,9,1,1,0.8181818181818182,1.2727272727272727,2.090909090909091,0.8181818181818182,0.3647312521934509,0.003662109375,0.005615234840661287,0.0014864173717796803,0.003928222693502903,0.0078125,0.78125,-0.0036347657442092896,0.0,0.0,0.0,0.0,0.0034342531580477953,0.011474609375,0.006968894856981933,0.607278849362362,1.0,0.31673836442426745,-0.029976245171080034,0.030347322424252827,0.028295885771512985,0.0017970552435144782,0.02839866653084755,0.030108114704489708,0.033103249967098236,0.033555030822753906,0.0,0.0,0.0,3.5429221987724304,0.01730668356564517,0.14469401041666666,0.6082063217957815,0.000473376,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17630624771118164,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
27,1192-1785714657224839100,1192,55296,272,199,24,49,0.7316176470588235,0.8,0.75,0.003466044319793582,0.04806513711810112,0.44023019075393677,0.1779613047838211,11,11,0,0,1.0,1.5454545454545454,2.1818181818181817,0.6363636363636364,0.4181045889854431,0.00537109375,0.005322265904396772,0.0015422869473695755,0.0033496092073619366,0.0068359375,0.68359375,-0.0037558593321591616,0.0,0.0,0.0,0.0,0.003466044319793582,0.01220703125,0.00654523994307965,0.5361421353733552,1.0,0.3076547934098024,-0.005133604009946187,0.01887282698104779,0.017618689686059952,0.0009726864518597722,0.01770559325814247,0.018849650397896767,0.020063236355781555,0.02017771266400814,0.0,0.0,0.0,3.790930191675822,0.015813002828508615,0.13313802083333334,0.7319877445697784,0.000472352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1357525736093521,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
28,1192-1785714657224839100,1192,57344,281,206,24,51,0.7330960854092526,0.84,0.76,0.0024831057526171207,0.04512513056397438,0.383006751537323,0.1839020699262619,9,7,0,2,0.7777777777777778,1.4444444444444444,2.111111111111111,0.6666666666666666,0.3735923767089844,0.0029296875,0.005078125279396772,0.0008166462648659945,0.002275390550494194,0.0060058594681322575,0.6005859375,-0.0038007814437150955,0.0,0.0,0.0,0.0,0.0024831057526171207,0.008935546968132257,0.0058511344832368195,0.6547422068167913,1.0,0.42530761123605004,-0.021022239869291134,0.021457246589389713,0.018252085894346237,0.0020191967487335205,0.019593991339206696,0.021582774817943573,0.023776788264513016,0.025288596749305725,0.0,0.0,0.0,3.927255088632757,0.016351038907569917,0.1376065340909091,0.5773577852682634,0.000471328,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14555098116397858,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
29,1192-1785714657224839100,1192,59392,292,213,24,55,0.7294520547945206,0.82,0.755,0.0016699444968253374,0.03580654039978981,0.41925889253616333,0.18920177221298218,11,7,0,4,0.6363636363636364,1.0,1.0909090909090908,0.09090909090909091,0.3554437756538391,0.00244140625,0.004101562313735485,0.0006818369729444385,0.0022045897785574198,0.0037109374534338713,0.37109375,-0.0038515625055879354,0.0,0.0,0.0,0.0,0.0016699444968253374,0.006152343703433871,0.00482316900161095,0.7838289609792773,1.0,0.6259300132119342,-0.014503905083984137,0.02329221274703741,0.02205735445022583,0.0008387868292629719,0.022305835038423538,0.023184949532151222,0.024279391393065453,0.02456103265285492,0.0,0.0,0.0,3.8708225011825563,0.015457226731814443,0.11484375,0.7451960682868958,0.000470304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15189924836158752,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
30,1192-1785714657224839100,1192,61440,304,223,24,57,0.7335526315789473,0.8,0.755,0.004054909572005272,0.04850100353360176,0.42546921968460083,0.21934770047664642,12,10,0,2,0.8333333333333334,1.4166666666666667,1.9166666666666667,0.5,0.39542192220687866,0.00439453125,0.0064941407181322575,0.001351730665192008,0.0031103515066206455,0.00927734375,0.927734375,-0.003779296763241291,0.0,0.0,0.0,0.0,0.004054909572005272,0.013671875,0.007609661261085421,0.5565516587466368,1.0,0.27640834595805863,-0.012530757579952478,0.02885957807302475,0.026512768119573593,0.0026349625550210476,0.026912126690149307,0.027385637164115906,0.03328697755932808,0.0333307646214962,0.0,0.0,0.0,3.8435979783535004,0.017217894812347367,0.146728515625,0.7094363123178482,0.00046928,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17055298388004303,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
31,1192-1785714657224839100,1192,63488,311,229,24,58,0.7363344051446945,0.82,0.755,0.0030232255812734365,0.03708505630493164,0.4665532410144806,0.16913503408432007,7,6,0,1,0.8571428571428571,1.5714285714285714,2.0,0.42857142857142855,0.2503688931465149,0.002685546875,0.005908202845603228,0.0008120150305330753,0.0021240231581032276,0.00732421875,0.732421875,-0.0038242186419665813,0.0,0.0,0.0,0.0,0.0030232255812734365,0.010009765625,0.006642212392762303,0.6635069325941095,1.0,0.3820106059037399,-0.01770198568701744,0.02112242579460144,0.02029980719089508,0.0006123529747128487,0.0203406885266304,0.02114984393119812,0.02175065316259861,0.02239914797246456,0.0,0.0,0.0,3.6551098108291624,0.014187011949252338,0.12734375,0.7124958634376526,0.000468256,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14643920958042145,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
32,1192-1785714657224839100,1192,65536,324,241,24,59,0.7438271604938271,0.8,0.775,0.003283093683421612,0.0423259362578392,0.4546325206756592,0.19178207218647003,13,12,0,1,0.9230769230769231,1.5384615384615385,1.6923076923076923,0.15384615384615385,0.3597465753555298,0.005615234375,0.00522460974752903,0.0006795200170017779,0.0022192380856722593,0.00634765625,0.634765625,-0.0038593749050050974,0.0,0.0,0.0,0.0,0.003283093683421612,0.011962890625,0.005949299273197539,0.4972712857108337,1.0,0.32258527146181576,-0.014903678465634585,0.023130483366549014,0.02106958068907261,0.001586797065101564,0.02115815132856369,0.02314155176281929,0.024783702567219734,0.026099350303411484,0.0,0.0,0.0,3.6632930517196653,0.019129000103566794,0.14921875,0.8965722382068634,0.000467232,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15345603227615356,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
33,1192-1785714657224839100,1192,67584,330,246,24,60,0.7454545454545455,0.82,0.785,0.003265460953116417,0.03907089680433273,0.4969688355922699,0.18334676325321198,6,5,0,1,0.8333333333333334,1.5,1.8333333333333333,0.3333333333333333,0.3664148449897766,0.002197265625,0.0064941407181322575,0.0008571172365918756,0.0021557617001235485,0.00830078125,0.830078125,-0.0037988279946148396,0.0,0.0,0.0,0.0,0.003265460953116417,0.010498046875,0.0072473604523111135,0.6902874650048759,1.0,0.36182598666746496,-0.02041080198250711,0.02076010499149561,0.018824554979801178,0.0011804848909378052,0.019507544115185738,0.020453350618481636,0.02224947139620781,0.022663366049528122,0.0,0.0,0.0,3.627444783846537,0.018702898552874103,0.15120442708333334,0.8120554039875666,0.000466208,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14594046771526337,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
34,1192-1785714657224839100,1192,69632,340,254,24,62,0.7470588235294118,0.84,0.785,0.0019943879451602697,0.037183862179517746,0.4937298893928528,0.19451561570167542,10,8,0,2,0.8,1.3,1.4,0.1,0.3680727481842041,0.00341796875,0.0037109374534338713,0.0008012818871065974,0.002253417856991291,0.00439453125,0.439453125,-0.003845703322440386,0.0,0.0,0.0,0.0,0.0019943879451602697,0.0078125,0.004474612389458343,0.5726770831840204,1.0,0.4921870253331268,-0.017036388712850483,0.024075024337931114,0.02271437644958496,0.0009120430913753808,0.02272103726863861,0.024016249924898148,0.02525407448410988,0.025578252971172333,0.0,0.0,0.0,3.5725661407817495,0.017821919702162795,0.15092329545454544,0.7636219371448864,0.000465184,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1546279489994049,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
35,1192-1785714657224839100,1192,71680,353,266,24,63,0.7535410764872521,0.88,0.8,0.004627536050975323,0.04632388800382614,0.5813440084457397,0.18896052241325378,13,12,0,1,0.9230769230769231,1.5384615384615385,2.0,0.46153846153846156,0.4284094572067261,0.005615234375,0.006640625186264515,0.0012320515234023333,0.0024780272506177425,0.01025390625,1.025390625,-0.003750000149011612,0.0,0.0,0.0,0.0,0.004627536050975323,0.015869140625,0.007568144879769534,0.47687950967791337,1.0,0.23629281161531054,-0.024999662884511054,0.020841598510742188,0.019696244969964027,0.000979876727797091,0.01969900354743004,0.020790046080946922,0.02238895185291767,0.022602837532758713,0.0,0.0,0.0,3.4361602663993835,0.015790609138396878,0.13330078125,0.7605638951063156,0.00046416000000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14286096394062042,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
36,1192-1785714657224839100,1192,73728,360,272,25,63,0.7555555555555555,0.88,0.81,0.0018014255911111832,0.04214470088481903,0.492504745721817,0.1913091242313385,7,6,1,0,0.8571428571428571,1.4285714285714286,1.7142857142857142,0.2857142857142857,0.43840205669403076,0.00244140625,0.0036621091421693563,0.0007213023491203785,0.0038671873044222593,0.00439453125,0.439453125,-0.003914062865078449,0.0,0.0,0.0,0.0,0.0018014255911111832,0.0068359375,0.004809231555555016,0.7034189731228369,1.0,0.5724877351999268,-0.022097349251535805,0.021100542931394142,0.018244890496134758,0.0020091072656214237,0.018294911831617355,0.020758522674441338,0.024271169677376747,0.024412047117948532,0.0,0.0,0.0,3.605188326402144,0.015928529658016156,0.1260653409090909,0.7139791196042841,0.000463136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1433667540550232,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
37,1192-1785714657224839100,1192,75776,373,283,25,65,0.7587131367292225,0.86,0.81,0.002928068395704031,0.04347538575530052,0.5108271241188049,0.18845881521701813,13,11,0,2,0.8461538461538461,1.3076923076923077,1.8461538461538463,0.5384615384615384,0.4790675640106201,0.0048828125,0.004931640811264515,0.0009944576304405928,0.0024047852493822575,0.005859375,0.5859375,-0.00384374987334013,0.0,0.0,0.0,0.0,0.002928068395704031,0.0107421875,0.0057814515312202275,0.5381504819887234,1.0,0.35778486350909633,-0.02721627661958337,0.018233340388784807,0.01669422909617424,0.0008140898426063359,0.01708589680492878,0.018549742177128792,0.019100142642855644,0.019303996115922928,0.0,0.0,0.0,3.5670379201571145,0.015205062925815582,0.12841796875,0.7260429809490839,0.00046211200000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13602137565612793,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
38,1192-1785714657224839100,1192,77824,382,290,25,67,0.7591623036649214,0.84,0.82,0.0032624867744743824,0.04583996906876564,0.5025734305381775,0.19896605610847473,9,7,0,2,0.7777777777777778,1.4444444444444444,2.0,0.5555555555555556,0.41889482736587524,0.0029296875,0.005761719308793545,0.0014376582112163305,0.0035620115231722593,0.00795898400247097,0.7958984375,-0.0037597655318677425,0.0,0.0,0.0,0.0,0.0032624867744743824,0.01088867150247097,0.007011636742390692,0.6438795459348507,1.0,0.3452597749174175,-0.02075432784234484,0.023135936663796503,0.020445993170142174,0.0013609308516606688,0.020935241132974625,0.02357890084385872,0.024347925558686256,0.02467682957649231,0.0,0.0,0.0,3.387997587521871,0.015631690592272207,0.13264973958333334,0.7951067288716634,0.000461088,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1516723334789276,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
39,1192-1785714657224839100,1192,79872,392,298,25,69,0.7602040816326531,0.84,0.81,0.0025285736192017794,0.04446563497185707,0.49356961250305176,0.21988731622695923,10,8,0,2,0.8,1.1,1.8,0.7,0.3909178376197815,0.00341796875,0.0049804686568677425,0.0009646023390814662,0.002968749962747097,0.005175781436264515,0.517578125,-0.0036972654052078724,0.0,0.0,0.0,0.0,0.0025285736192017794,0.008593750186264515,0.005963806732324883,0.6938894794005522,1.0,0.4301771808465783,-0.025111059968670208,0.029299148668845493,0.026197858154773712,0.0020824947860091925,0.026313133537769318,0.029634062200784683,0.03185325488448143,0.03243688493967056,0.0,0.0,0.0,3.3599143822987876,0.01593578515651946,0.13525390625,0.6648422032594681,0.00046006400000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17160823941230774,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
40,1192-1785714657224839100,1192,81920,401,306,25,70,0.7630922693266833,0.84,0.815,0.0030350959859788418,0.04258064925670624,0.5238592624664307,0.2197609394788742,9,8,0,1,0.8888888888888888,1.4444444444444444,1.7777777777777777,0.3333333333333333,0.34396231174468994,0.003662109375,0.005664062686264515,0.0004250534111633897,0.0021044921595603228,0.0069824219681322575,0.6982421875,-0.003859375137835741,0.0,0.0,0.0,0.0,0.0030350959859788418,0.010644531343132257,0.006296449078945443,0.591464049655677,1.0,0.3625347588052086,-0.022362514327351864,0.029083793696302634,0.023855457082390785,0.002943973755463958,0.02588324435055256,0.029376983642578125,0.032518189400434494,0.03464382886886597,0.0,0.0,0.0,3.554034893329327,0.01569411729892286,0.11899038461538461,0.7231169297144964,0.00045904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1779979020357132,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
41,1192-1785714657224839100,1192,83968,409,313,25,71,0.7652811735941321,0.84,0.81,0.0017359431367367506,0.04083932563662529,0.48018530011177063,0.20488107204437256,8,7,0,1,0.875,1.375,1.625,0.25,0.45563626289367676,0.003173828125,0.003222656436264515,0.0005339587805792689,0.0028613279573619366,0.00390625,0.390625,-0.003783202962949872,0.0,0.0,0.0,0.0,0.0017359431367367506,0.007080078125,0.004071478120749816,0.5749799746419005,1.0,0.5342693437589875,-0.025666934438049793,0.022959318477660418,0.020883113145828247,0.0011906916042789817,0.02123052440583706,0.022722139954566956,0.024272006005048752,0.02502930536866188,0.0,0.0,0.0,3.3748133977254233,0.016219190389771636,0.12955729166666666,0.6689293185869852,0.000458016,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15116330981254578,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
42,1192-1785714657224839100,1192,86016,424,323,27,74,0.7617924528301887,0.78,0.815,0.0021866806782782078,0.04182606190443039,0.4472925066947937,0.20680606365203857,15,10,2,3,0.6666666666666666,0.8666666666666667,1.6,0.7333333333333333,0.3218274712562561,0.003173828125,0.0044921874068677425,0.0009069400257430971,0.0023510742466896772,0.0048828125,0.48828125,-0.0038398439064621925,0.0,0.0,0.0,0.0,0.0021866806782782078,0.008056640625,0.005306690974975936,0.6585911710322694,1.0,0.47654693044369834,-0.029916471515137415,0.027428512246562883,0.020864160731434822,0.0030997341964393854,0.025200586766004562,0.026926636695861816,0.03177955001592636,0.03273003175854683,0.0,0.0,0.0,3.4855567675370436,0.016554786519219097,0.12965745192307693,0.6492595970630646,0.00045699200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17030735313892365,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
