checkpoint,opponent,latent_z,map,episode_index,cell_seed,episode_seed,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,episode_start_phase,fixed_latent_id,outcome,collisions_per_episode,collision_events_per_episode,obstacle_collision_events_per_episode,blue_stuck_steps,red_stuck_steps,blue_blocked_movement_events,blue_obstacle_collision_events,blue_route_switches,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,blue_upper_lane_steps,blue_lower_lane_steps,blue_neutral_lane_steps,blue_movement_attempts,blue_successful_movement_steps,blue_repeated_blocked_movement_events,near_misses_per_episode,decision_steps,reward_total,reward_sparse_points,reward_offense,behavior_team_spread,behavior_num_attackers,behavior_num_defenders,behavior_num_go_to,behavior_carrier_escort_count,behavior_nearest_blue_to_carrier,behavior_nearest_blue_to_enemy_carrier,behavior_n_intercept_near_enemy_carrier,behavior_avg_blue_to_enemy_flag,behavior_avg_blue_to_own_flag,behavior_intercept_pressure,behavior_defense_pressure,behavior_attack_defense_ratio,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,4,1142,1146,1,3,1,109,-2.708858339814469,0.6399999856948853,0,2,33.0,5.305032432626147,neutral,1,win,1,1,6,0,0,0,4,5,2,3,2,1,1,1,52,49,117,218,218,0,28,109,0.5185926556587219,100.0,0.5,0.10590652774575107,1.128440366972477,0.1834862385321101,0.6605504587155964,0.3669724770642202,0.8404781268140592,1.171914861221379,0.3944954128440367,0.22211421496414263,0.25808133260099164,0.8486303484767949,0.7807915555227787,0.7431192660550459,-0.03674856149760869,0.44954128440366975,0.08256880733944955,109.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,5,1142,1147,1,3,0,72,-0.12208240813924931,0.5999999642372131,1,3,30.0,5.642144521077474,neutral,1,win,0,0,5,0,0,0,1,4,3,1,0,3,0,0,25,44,75,144,144,0,20,72,0.5541802048683167,100.0,0.5,0.10583058328160809,1.1527777777777777,0.4027777777777778,0.4444444444444444,0.3472222222222222,0.6943018475236992,1.5,0.0,0.19790866668336093,0.30595944066428477,0.9064559249414338,0.715876708428065,0.6875,0.0711103199495514,0.3333333333333333,0.05555555555555555,72.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,6,1142,1148,1,3,1,86,-1.4225343558064196,0.5199999809265137,1,2,31.0,5.183428387309229,neutral,1,win,0,0,5,0,0,0,2,2,2,1,2,1,2,0,68,13,91,172,172,0,20,86,0.5543601512908936,100.0,0.5,0.08691407731452654,1.0930232558139534,0.3372093023255814,0.5697674418604651,0.3488372093023256,0.7306431599914335,1.082378043078406,0.5465116279069767,0.2016475813160109,0.2287493393821425,0.8819489603818849,0.7938797986784647,0.688953488372093,-0.020911215526574885,0.45348837209302323,0.0,86.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,7,1142,1149,1,3,0,129,-3.244755827530753,0.5999999642372131,0,3,29.0,5.400255779887354,neutral,1,win,1,1,0,0,0,0,0,4,2,6,0,3,0,0,17,114,127,258,258,0,23,129,0.5545440912246704,100.0,0.5,0.10841639625818231,1.062015503875969,0.37209302325581395,0.5658914728682171,0.24031007751937986,0.8859135637767324,1.5,0.0,0.21727029576377813,0.28650310297691545,0.8752584133961404,0.7168156134989835,0.6724806201550387,-0.2546848909930011,0.4263565891472868,0.0,129.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,8,1142,1150,1,3,0,94,-1.3865498310769908,0.47999998927116394,1,3,31.0,4.756512256378823,neutral,1,win,0,0,3,0,0,0,1,0,5,0,3,0,0,0,83,0,105,188,188,0,26,94,0.5542565584182739,100.0,0.5,0.101021037080345,1.148936170212766,0.35106382978723405,0.5,0.3191489361702128,0.7122975933028662,1.5,0.0,0.19262720361114183,0.2964655163678083,0.9026573446202786,0.6864574031626924,0.699468085106383,-0.19057919389250902,0.3829787234042553,0.0,94.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,9,1142,1151,1,3,0,113,-1.3012857060239185,0.5999999642372131,1,3,56.0,5.162567408738938,neutral,1,win,0,0,4,0,0,0,2,3,1,5,0,3,0,0,21,93,112,226,226,0,26,113,0.5542119741439819,100.0,0.5,0.09473610583659822,1.0265486725663717,0.26548672566371684,0.6902654867256637,0.34513274336283184,0.8991497664720611,1.5,0.0,0.22224474024126487,0.27773485083825294,0.8436997448448587,0.6866173912993575,0.6946902654867256,-0.16285517313229636,0.39823008849557523,0.0,113.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,10,1142,1152,1,3,1,97,-1.400469146319665,0.5199999809265137,0,2,37.0,5.398849644611791,neutral,1,win,1,1,4,0,0,0,0,1,0,4,0,3,0,2,1,105,88,194,194,0,44,97,0.5188592672348022,100.0,0.5,0.0680513394823701,1.2371134020618557,0.30927835051546393,0.4536082474226804,0.35051546391752575,0.8615868092735404,1.1674207288810272,0.3711340206185567,0.22817977131872447,0.260122739393072,0.8339409287442866,0.8113272220818037,0.7319587628865979,0.015257251779422486,0.5979381443298969,0.041237113402061855,97.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,11,1142,1153,1,3,1,84,-0.8826603884808719,0.6399999856948853,1,2,33.0,5.883153642926898,neutral,1,win,0,0,2,0,0,0,2,1,1,2,2,1,3,0,56,24,88,168,168,0,19,84,0.5185478925704956,100.0,0.5,0.1184780842713302,1.0714285714285714,0.4523809523809524,0.47619047619047616,0.2976190476190476,0.7309443346623864,1.1189802623841734,0.40476190476190477,0.2084842861097838,0.2461223341524601,0.8870293810254052,0.7985366426763081,0.6547619047619048,-0.062121318473331216,0.39285714285714285,0.0,84.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,12,1142,1154,1,3,2,97,-2.17203734832583,0.5999999642372131,1,1,33.0,5.645181872181056,neutral,1,win,0,0,1,0,0,0,0,3,1,1,2,1,2,2,61,30,103,194,194,0,23,97,0.5542848110198975,100.0,0.5,0.08523570277641729,1.1443298969072164,0.29896907216494845,0.5257731958762887,0.4639175257731959,0.7855581702645292,0.9049477160706655,0.8041237113402062,0.20050360961365946,0.22052995998834826,0.843397270772875,0.8483639181274729,0.7190721649484536,-0.3520004766329155,0.36082474226804123,0.0,97.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,13,1142,1155,1,3,1,95,-0.8826883325527888,0.6399999856948853,1,2,34.0,5.216460217927631,neutral,1,win,0,0,7,0,0,0,5,3,2,1,2,1,1,1,77,26,87,190,190,0,32,95,0.5544174909591675,100.0,0.5,0.11332236269586965,0.8736842105263158,0.3684210526315789,0.7578947368421053,0.16842105263157894,0.833520943475397,1.192113086502803,0.3473684210526316,0.24019702033776985,0.24587271844870165,0.8594977090233251,0.7677028486603185,0.6263157894736842,-0.29193968004216136,0.30526315789473685,0.0,95.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,14,1142,1156,1,3,0,223,-9.752783919713693,0.6800000071525574,1,3,80.0,5.767131993588845,neutral,1,win,0,0,2,0,0,0,2,8,7,6,1,2,0,0,118,89,239,446,446,0,74,223,0.5542268753051758,100.0,0.5,0.07766311543454904,1.1524663677130045,0.23766816143497757,0.6098654708520179,0.2600896860986547,1.0563443681484113,1.5,0.0,0.24494735094731165,0.28914245779337905,0.8091213569512816,0.6979262120520587,0.7286995515695067,-0.0595066482169314,0.45739910313901344,0.026905829596412557,223.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,15,1142,1157,1,3,0,71,-0.018580125703010708,0.6800000071525574,0,3,32.0,5.658733958929357,neutral,1,win,1,1,1,0,0,0,1,1,1,2,0,3,0,2,12,74,56,142,142,0,22,71,0.5195416808128357,100.0,0.5,0.1342780256617657,0.8591549295774648,0.5915492957746479,0.5492957746478874,0.36619718309859156,0.6712293571359674,1.0831585236838166,0.39436619718309857,0.19452343755204912,0.29986357437053196,0.903093223000916,0.7833060110119027,0.5669014084507042,-0.17618397584038914,0.18309859154929578,0.0,71.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,16,1142,1158,1,3,0,128,-2.3991835602209903,0.5999999642372131,1,3,68.0,5.937252998352051,neutral,1,win,0,0,3,0,0,0,3,2,1,5,0,3,0,0,37,79,140,256,256,0,32,128,0.5544451475143433,100.0,0.5,0.10676388906722423,1.0859375,0.25,0.6328125,0.234375,0.9144236152933445,1.466326091409428,0.046875,0.24015842980588786,0.25949744146782905,0.8383851037360728,0.6950655882246792,0.71484375,0.23190238674064573,0.453125,0.0,128.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,17,1142,1159,1,3,1,214,-8.380896279937588,0.6399999856948853,1,2,143.0,5.756071571991822,neutral,1,win,0,0,3,0,0,0,2,4,9,1,2,1,2,0,154,21,253,428,428,0,54,214,0.5543248653411865,100.0,0.5,0.08730618523381581,1.2757009345794392,0.17757009345794392,0.5373831775700935,0.21495327102803738,1.0579584392710266,1.3838049944176851,0.0794392523364486,0.2443336461296427,0.27914056322911635,0.8296178348153551,0.6929614750024314,0.7768691588785047,0.14587547423036562,0.5046728971962616,0.037383177570093455,214.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,18,1142,1160,1,3,1,137,-3.68935617923853,0.5999999642372131,1,2,86.0,5.23674022368271,neutral,1,win,0,0,2,0,0,0,2,3,3,2,3,0,2,0,79,32,163,274,274,0,51,137,0.4811597168445587,100.0,0.5,0.08973506655897537,1.2043795620437956,0.24087591240875914,0.5401459854014599,0.30656934306569344,0.9361834630071029,1.2614491482938293,0.3284671532846715,0.21606257317220642,0.2598980404164669,0.8489372095052343,0.7236201467305204,0.7445255474452555,0.0016545251596796738,0.40145985401459855,0.029197080291970802,137.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,19,1142,1161,1,3,0,109,-2.19203659897903,0.5600000023841858,0,3,54.0,4.7906611731293,neutral,1,win,2,2,5,0,0,0,2,4,6,0,3,0,0,0,91,3,124,218,218,0,40,109,0.5186507105827332,100.0,0.5,0.07141341779962046,1.2477064220183487,0.23853211009174313,0.5137614678899083,0.29357798165137616,0.9000006343041538,1.5,0.0,0.23025605395231225,0.2907201552917378,0.8377164121067852,0.7078473398444849,0.7522935779816514,0.05618420836990479,0.48623853211009177,0.0,109.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,20,1142,1162,1,3,0,163,-5.590099786611972,0.6800000071525574,1,3,61.0,5.314761296371741,neutral,1,win,0,0,3,0,0,0,1,5,3,7,0,3,0,0,19,128,179,326,326,0,45,163,0.5547678470611572,100.0,0.5,0.12545398875293923,1.0920245398773005,0.2147239263803681,0.6932515337423313,0.22085889570552147,0.9536087823106102,1.5,0.0,0.2315699834765101,0.30094519486090887,0.8703335549202433,0.6940722600814023,0.7193251533742331,-0.018414368473013493,0.4294478527607362,0.05521472392638037,163.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,21,1142,1163,1,3,0,142,-5.184080598904984,0.5999999642372131,0,3,27.0,5.627783976810079,neutral,1,win,1,1,1,0,0,0,1,6,3,4,0,3,0,2,29,108,147,284,284,0,28,142,0.48157423734664917,100.0,0.5,0.10949917535730441,1.091549295774648,0.2746478873239437,0.6126760563380281,0.2323943661971831,0.9511188119256371,1.3166372609836325,0.19014084507042253,0.2263548552832553,0.2696290478425127,0.8695499011328522,0.7134732776124713,0.7077464788732394,-0.11849032104350954,0.4154929577464789,0.014084507042253521,142.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,22,1142,1164,1,3,1,80,-0.21783518983284011,0.5600000023841858,1,2,31.0,5.814603424072265,neutral,1,win,0,0,2,0,0,0,0,2,0,4,0,3,1,1,6,79,75,160,160,0,19,80,0.5190516114234924,100.0,0.5,0.09298554176930338,0.8875,0.45,0.6375,0.4125,0.7079589402303099,1.1047503242501988,0.45,0.18673106988426297,0.26074444730766116,0.8989977300167084,0.7915041878819465,0.615625,-0.19480321998217548,0.3,0.0,80.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,23,1142,1165,1,3,1,96,-2.2313523781776894,0.6399999856948853,1,2,33.0,5.5596160888671875,neutral,1,win,0,0,3,0,0,0,2,2,1,3,0,3,0,3,15,92,85,192,192,0,50,96,0.5186156034469604,100.0,0.5,0.054223392808732264,1.125,0.4375,0.40625,0.4479166666666667,0.8277517232345417,1.1484425365148734,0.4479166666666667,0.20181725713579604,0.25234801787883043,0.8411151673644781,0.8113729202498993,0.671875,-0.08619880034089564,0.375,0.08333333333333333,96.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,24,1142,1166,1,3,0,123,-2.7953529838996474,0.5999999642372131,1,3,75.0,6.519933188833842,neutral,1,win,0,0,6,0,0,0,2,5,3,4,0,3,0,2,36,63,147,246,246,0,26,123,0.5546658635139465,100.0,0.5,0.11127706305918897,1.032520325203252,0.3252032520325203,0.6178861788617886,0.2682926829268293,0.8919183251758417,1.2702562994346387,0.23577235772357724,0.2318634645846801,0.2565307285848672,0.8566806156460832,0.7423536254138481,0.6829268292682927,-0.30821447130032453,0.3170731707317073,0.0,123.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,25,1142,1167,1,3,2,92,-1.3567192163027357,0.6399999856948853,1,1,31.0,6.368247654127038,neutral,1,win,0,0,1,0,0,0,1,3,1,1,2,1,3,1,77,19,88,184,184,0,12,92,0.24448366463184357,0.0,0.0,0.12063243466874828,1.0108695652173914,0.3804347826086957,0.6086956521739131,0.2826086956521739,0.7912244527479229,0.8338513168627801,0.6630434782608695,0.2211344526756717,0.24771509918829668,0.8734153314777042,0.8542488515377045,0.657608695652174,0.06667969288864865,0.358695652173913,0.043478260869565216,92.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,26,1142,1168,1,3,1,102,-1.6751570715277921,0.5600000023841858,1,2,28.0,5.63761692421109,neutral,1,win,0,0,1,0,0,0,1,3,1,2,0,3,0,2,23,70,111,204,204,0,21,102,0.5185720920562744,100.0,0.5,0.11023272044372324,1.0294117647058822,0.3431372549019608,0.6274509803921569,0.21568627450980393,0.8699715542880928,1.1831599339550616,0.39215686274509803,0.23104972434321455,0.2543081424436441,0.8616851807809344,0.7542774034481422,0.6715686274509803,-0.20398108447837698,0.27450980392156865,0.049019607843137254,102.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,27,1142,1169,1,3,0,171,-5.02647783482098,0.5600000023841858,0,3,39.0,5.478638766104715,neutral,1,win,1,1,6,0,0,0,0,8,8,3,2,1,0,0,105,42,195,342,342,0,51,171,0.5543340444564819,100.0,0.5,0.07003411554257598,1.0116959064327486,0.2631578947368421,0.7076023391812866,0.28654970760233917,0.8945371951711806,1.5,0.0,0.21378666685338607,0.29007154814245406,0.8474657859718591,0.70329118018959,0.6915204678362573,-0.06398220945902056,0.4269005847953216,0.03508771929824561,171.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,28,1142,1170,1,3,1,94,-2.5235534615057986,0.3999999761581421,1,2,32.0,4.51277550230635,neutral,1,win,0,0,1,0,0,0,1,0,0,4,0,3,0,3,0,102,86,188,188,0,42,94,0.5185731649398804,100.0,0.5,0.04072479706534997,1.148936170212766,0.2553191489361702,0.5425531914893617,0.5106382978723404,0.7837454080977972,1.147236788605756,0.43617021276595747,0.18886479475793053,0.2489005179402042,0.8499077070266643,0.7920788932353893,0.7127659574468085,0.10085984335391897,0.4574468085106383,0.0,94.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,29,1142,1171,1,3,0,166,-7.0086412890814245,0.5600000023841858,0,3,61.0,5.07420367505177,neutral,1,win,1,1,5,0,0,0,3,2,8,2,2,1,0,0,125,21,186,332,332,0,71,166,0.761411190032959,200.0,1.0,0.07040394394916583,1.3072289156626506,0.23493975903614459,0.4457831325301205,0.3072289156626506,0.9595334633444268,1.5,0.0,0.2208740463906742,0.2846772951264697,0.835729084460132,0.6590859983340803,0.7710843373493976,-0.2228476192237606,0.463855421686747,0.04216867469879518,166.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,30,1142,1172,1,3,1,98,-2.010131461400306,0.6800000071525574,1,2,32.0,4.771687410315689,neutral,1,win,0,0,4,0,0,0,2,4,2,1,1,2,1,1,48,55,93,196,196,0,48,98,0.5543825626373291,100.0,0.5,0.0658623483127021,1.1224489795918366,0.41836734693877553,0.41836734693877553,0.3877551020408163,0.8146832388426576,1.2126869364660613,0.40816326530612246,0.2078430394604042,0.25462986602999116,0.8379827305978659,0.7798605841033313,0.6811224489795918,0.3519741832647196,0.46938775510204084,0.0,98.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,31,1142,1173,1,3,0,329,-16.632138646411477,0.6800000071525574,0,3,178.0,5.983278222359423,neutral,1,win,3,3,6,0,0,0,5,14,16,3,0,3,0,0,226,67,365,658,658,0,95,329,0.5541460514068604,100.0,0.5,0.10877449848154123,1.1428571428571428,0.18541033434650456,0.6565349544072948,0.0729483282674772,1.178692256414691,1.5,0.0,0.26556124018454264,0.2807161614615866,0.824065332898253,0.6100248210698276,0.7408814589665653,-0.016710208690893905,0.45288753799392095,0.0243161094224924,329.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,32,1142,1174,1,3,1,189,-7.928292788739782,0.5999999642372131,1,2,30.0,5.395298872044478,neutral,1,win,0,0,2,0,0,0,0,7,3,6,0,3,0,3,24,158,196,378,378,0,71,189,0.5541809797286987,100.0,0.5,0.0958774348858882,1.126984126984127,0.19047619047619047,0.671957671957672,0.2275132275132275,1.0395405298522697,1.305441634887189,0.25925925925925924,0.24919461665882003,0.24107132219369448,0.8249724305496013,0.7162242336247964,0.7367724867724867,0.07212882464763716,0.4708994708994709,0.037037037037037035,189.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,33,1142,1175,1,3,0,93,-0.5716503887379076,0.5999999642372131,1,3,31.0,5.690729612945228,neutral,1,win,0,0,0,0,0,0,0,3,1,4,0,3,0,0,22,73,91,186,186,0,14,93,0.5185456871986389,100.0,0.5,0.11147185750505938,1.053763440860215,0.2903225806451613,0.6559139784946236,0.20430107526881722,0.8484126420751694,1.5,0.0,0.22716760983870876,0.27135750687410753,0.8645250752408017,0.7422199146721953,0.6908602150537635,0.06489682339784386,0.3548387096774194,0.0,93.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP9,1,map_b_split_lane_v2,34,1142,1176,1,3,0,342,-17.768046666576993,0.5999999642372131,0,3,35.0,5.617380599529422,neutral,1,win,1,1,5,0,0,0,3,8,12,8,2,1,0,0,173,102,409,684,684,0,95,342,0.5541653037071228,100.0,0.5,0.1186048010151768,1.2748538011695907,0.1608187134502924,0.5584795321637427,0.09941520467836257,1.1413288714353278,1.5,0.0,0.2554856208398154,0.28362719032760947,0.8383485185124023,0.627836434290423,0.7785087719298246,0.056876134696952976,0.49122807017543857,0.011695906432748537,342.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0
