update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
109,50980-1785615758534789600,50980,223232,1090,701,126,263,0.6431192660550459,0.84,0.785,-0.0461859293282032,0.07883414626121521,-6.698958396911621,3.1024272441864014,10,10,0,0,1.0,2.0,2.5,0.5,0.7259377837181091,0.0048828125,-0.012255859561264515,0.001122151268646121,0.003124999813735485,0.01171875,1.171875,-0.19003906846046448,0.0,0.0,0.0,0.0,-0.0461859293282032,0.0166015625,-0.011194071790669113,0.6742375937852433,1.0,11.446369707113854,-0.017885991255752742,2.6216538101434708,2.374103546142578,0.1574024111032486,2.4027814865112305,2.6580357551574707,2.8033266067504883,2.8484437465667725,0.0,0.0,0.0,3.236085683107376,0.007058139868604485,0.0552978515625,4.533712789416313,0.00012794666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.624150276184082,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
110,50980-1785615758534789600,50980,225280,1099,709,126,264,0.6451319381255687,0.88,0.8,-0.046994879841804504,0.07424043118953705,-6.924842357635498,2.8251545429229736,9,8,0,1,0.8888888888888888,1.3333333333333333,1.7777777777777777,0.4444444444444444,0.6500457525253296,0.003662109375,-0.01054687425494194,0.001219913363456726,0.0031787108164280653,0.0068359375,0.68359375,-0.18925780057907104,0.0,0.0,0.0,0.0,-0.046994879841804504,0.010498046875,-0.009447218209970742,0.899816747410297,1.0,18.026188741925306,-0.012967816088348627,2.7796685695648193,2.330970048904419,0.1853523999452591,2.588146209716797,2.78383731842041,2.9669127464294434,3.164025068283081,0.0,0.0,0.0,3.2037919759750366,0.005389283876866102,0.0379638671875,6.23612853884697,0.00012453333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6712747812271118,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
111,50980-1785615758534789600,50980,227328,1109,715,126,268,0.6447249774571686,0.84,0.79,-0.048911042511463165,0.074220210313797,-7.723364353179932,2.9877312183380127,10,6,0,4,0.6,1.2,1.6,0.4,0.7694506645202637,0.001953125,-0.01469726674258709,0.0009024234605021775,0.002580566331744194,0.0068359375,0.68359375,-0.19091796875,0.0,0.0,0.0,0.0,-0.048911042511463165,0.0087890625,-0.013826519294525497,1.5729716705115007,1.0,21.719750997219872,-0.010438465425977483,2.1528963074088097,1.9494044780731201,0.11334294825792313,1.995706558227539,2.1493356227874756,2.287919759750366,2.345627784729004,0.0,0.0,0.0,3.2250182181596756,0.00430649756162893,0.0279541015625,10.097637474536896,0.00012112,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4345756769180298,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
112,50980-1785615758534789600,50980,229376,1120,724,127,269,0.6464285714285715,0.82,0.78,-0.04463415592908859,0.07694936543703079,-7.605316162109375,3.4677298069000244,11,9,1,1,0.8181818181818182,1.5454545454545454,2.0,0.45454545454545453,0.7852252721786499,0.003662109375,-0.009472656063735485,0.0016063053626567125,0.002419433556497097,0.00830078125,0.830078125,-0.181640625,0.0,0.0,0.0,0.0,-0.04463415592908859,0.011962890625,-0.008466221333947033,0.7076478379245492,1.0,15.182404344322565,-0.017711191001581028,2.559407413005829,2.4147539138793945,0.0967312753200531,2.4377145767211914,2.5393118858337402,2.6935582160949707,2.7038841247558594,0.0,0.0,0.0,3.0181569308042526,0.005651532468618825,0.04296875,7.057685479521751,0.00011770666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6070773601531982,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
113,50980-1785615758534789600,50980,231424,1131,730,128,273,0.6454465075154731,0.76,0.765,-0.046215593814849854,0.0741758719086647,-7.4836578369140625,3.1740291118621826,11,6,1,4,0.5454545454545454,0.45454545454545453,1.2727272727272727,0.8181818181818182,0.8030855059623718,0.00146484375,-0.01411132887005806,0.0010274593951180577,0.003527830820530653,0.00537109375,0.537109375,-0.17939454317092896,0.0,0.0,0.0,0.0,-0.046215593814849854,0.0068359375,-0.012972506316145882,1.8974147878558028,1.0,26.239020492863794,-0.02193217779858969,1.9652722850441933,1.7537082433700562,0.11558444797992706,1.804655909538269,1.9798985719680786,2.098386287689209,2.1330952644348145,0.0,0.0,0.0,3.11144483089447,0.007886229490395635,0.06396484375,2.5397051721811295,0.00011429333333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4084769487380981,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
114,50980-1785615758534789600,50980,233472,1144,739,128,277,0.6459790209790209,0.68,0.775,-0.04077695682644844,0.08182168006896973,-6.2685675621032715,3.552617311477661,13,9,0,4,0.6923076923076923,1.2307692307692308,1.7692307692307692,0.5384615384615384,0.7830082178115845,0.00341796875,-0.0060058594681322575,0.0023163878358900547,0.004548340104520321,0.010498046875,1.0498046875,-0.17255860567092896,0.0,0.0,0.0,0.0,-0.04077695682644844,0.013916015625,-0.0042896774830296636,0.30823256929623977,1.0,12.39910986094973,-0.008151461588568054,2.9014383107423782,2.684262275695801,0.1380903720855713,2.6968698501586914,2.9217529296875,3.0769357681274414,3.1089210510253906,0.0,0.0,0.0,2.9898190051317215,0.004783533040608745,0.0325927734375,11.150429546833038,0.00011087999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.654893398284912,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
115,50980-1785615758534789600,50980,235520,1155,748,129,278,0.6476190476190476,0.72,0.775,-0.043581873178482056,0.08052971959114075,-5.961190223693848,3.333944082260132,11,9,1,1,0.8181818181818182,1.8181818181818181,2.5454545454545454,0.7272727272727273,0.7601740956306458,0.003662109375,-0.00893554650247097,0.002031890209764242,0.003918456844985485,0.00830078125,0.830078125,-0.1787109375,0.0,0.0,0.0,0.0,-0.043581873178482056,0.011962890625,-0.007447959738783538,0.6225365955135133,1.0,14.937526854898008,-0.01246286922832951,2.6619830280542374,2.487497329711914,0.10466623306274414,2.5380163192749023,2.645383358001709,2.7953906059265137,2.8471755981445312,0.0,0.0,0.0,3.034098967909813,0.005801270963274874,0.046630859375,6.855302728712559,0.00010746666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6326998472213745,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
116,50980-1785615758534789600,50980,237568,1161,752,130,279,0.6477174849267873,0.7,0.765,-0.04898247495293617,0.06983329355716705,-7.915556907653809,2.6802730560302734,6,4,1,1,0.6666666666666666,1.1666666666666667,1.6666666666666667,0.5,0.6362955570220947,0.001220703125,-0.01621093600988388,0.0005250053363852203,0.0019018553430214524,0.00634765625,0.634765625,-0.18857422471046448,0.0,0.0,0.0,0.0,-0.04898247495293617,0.007568359375,-0.015604220840032212,2.061498214970433,1.0,24.91283811061811,-0.01900127640692517,2.594303920865059,2.4757742881774902,0.07906099408864975,2.5053319931030273,2.5764217376708984,2.7028489112854004,2.766618251800537,0.0,0.0,0.0,3.1601634472608566,0.006220967494300567,0.0506591796875,5.099716544151306,0.00010405333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6164166927337646,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
117,50980-1785615758534789600,50980,239616,1175,761,132,282,0.6476595744680851,0.7,0.765,-0.040793269872665405,0.08246208727359772,-6.324250221252441,3.2417261600494385,14,9,2,3,0.6428571428571429,1.2142857142857142,1.6428571428571428,0.42857142857142855,0.7433229088783264,0.002685546875,-0.005322265438735485,0.0028421732131391764,0.003977050539106131,0.010986328125,1.0986328125,-0.17275391519069672,0.0,0.0,0.0,0.0,-0.040793269872665405,0.013671875,-0.0036174595006741583,0.2645719719279346,1.0,12.634790794964243,-0.02008300635498017,2.657585382461548,2.351503372192383,0.15867400169372559,2.4881398677825928,2.6799089908599854,2.833416223526001,2.9203033447265625,0.0,0.0,0.0,2.9131516069173813,0.0056513475719839334,0.042724609375,4.040068991482258,0.00010064000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.64236581325531,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
118,50980-1785615758534789600,50980,241664,1182,767,132,283,0.6489001692047377,0.72,0.765,-0.049519479274749756,0.07139511406421661,-7.808295249938965,2.603665828704834,7,6,0,1,0.8571428571428571,1.4285714285714286,2.142857142857143,0.7142857142857143,0.6517820358276367,0.002685546875,-0.01430664025247097,0.0007597379735670984,0.002038574079051614,0.005615234375,0.5615234375,-0.19296875596046448,0.0,0.0,0.0,0.0,-0.049519479274749756,0.00830078125,-0.013607062239316292,1.6390533344053475,1.0,23.244259292000073,-0.01186152346781455,2.3929431438446045,2.148028612136841,0.166591614484787,2.238537311553955,2.357391834259033,2.5708348751068115,2.8621721267700195,0.0,0.0,0.0,3.162611186504364,0.004944075830280781,0.036376953125,7.2378851771354675,9.722666666666669e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5364232063293457,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
119,50980-1785615758534789600,50980,243712,1194,777,132,285,0.6507537688442211,0.76,0.76,-0.042188793420791626,0.07997232675552368,-6.797110080718994,3.3947181701660156,12,10,0,2,0.8333333333333334,1.6666666666666667,1.9166666666666667,0.25,0.7627494931221008,0.00439453125,-0.006640624720603228,0.0023766765370965004,0.004152831621468067,0.009521484375,0.9521484375,-0.17753906548023224,0.0,0.0,0.0,0.0,-0.042188793420791626,0.013916015625,-0.005008247680962086,0.35986506129701107,1.0,12.756978239020425,-0.008921807864680886,2.737384721636772,2.38747239112854,0.1931413859128952,2.5355496406555176,2.7137093544006348,2.964144468307495,3.198997735977173,0.0,0.0,0.0,2.914223939180374,0.004528046403720509,0.03564453125,7.742925174534321,9.381333333333337e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6535117626190186,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
120,50980-1785615758534789600,50980,245760,1202,783,132,287,0.651414309484193,0.76,0.765,-0.04782569780945778,0.07570675760507584,-7.306822776794434,2.43192982673645,8,6,0,2,0.75,1.375,2.0,0.625,0.6291539669036865,0.00244140625,-0.01308593712747097,0.0011403283569961786,0.0025341794826090336,0.00927734375,0.927734375,-0.19111327826976776,0.0,0.0,0.0,0.0,-0.04782569780945778,0.01171875,-0.012167310167569667,1.038188542210343,1.0,16.306941553340966,-0.012331124395132065,2.1825971454381943,2.0557332038879395,0.08477167785167694,2.078528881072998,2.18684983253479,2.304245710372925,2.3338794708251953,0.0,0.0,0.0,3.081097185611725,0.006826518663729075,0.052490234375,10.043611958622932,9.039999999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4809755086898804,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
121,50980-1785615758534789600,50980,247808,1211,790,132,289,0.652353426919901,0.76,0.775,-0.049772851169109344,0.0768989622592926,-7.050447463989258,3.006727695465088,9,7,0,2,0.7777777777777778,1.5555555555555556,1.7777777777777777,0.2222222222222222,0.6640613079071045,0.0029296875,-0.01582031324505806,0.000858622370287776,0.0033886716701090336,0.006103515625,0.6103515625,-0.19404296576976776,0.0,0.0,0.0,0.0,-0.049772851169109344,0.009033203125,-0.014758489734958857,1.6336238548941038,1.0,21.478703000688594,-0.007917304115835577,3.0658378899097443,2.779109477996826,0.115989089012146,2.960667610168457,3.0594723224639893,3.1997785568237305,3.298518180847168,0.0,0.0,0.0,3.0886260122060776,0.0023532332852482796,0.010498046875,12.4811302870512,8.698666666666667e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.7427059412002563,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
122,50980-1785615758534789600,50980,249856,1226,801,132,293,0.6533442088091354,0.8,0.755,-0.03961123526096344,0.08317410200834274,-5.723745346069336,3.423447608947754,15,11,0,4,0.7333333333333333,1.4666666666666666,2.066666666666667,0.6,0.7907046675682068,0.00439453125,-0.004345702938735485,0.0030719812493771315,0.005100097507238388,0.012451171875,1.2451171875,-0.17236328125,0.0,0.0,0.0,0.0,-0.03961123526096344,0.016845703125,-0.002302683249581605,0.13668450334145751,1.0,10.231276705661067,-0.007933267843327485,2.536786511540413,2.294210433959961,0.16296738386154175,2.3482015132904053,2.50844144821167,2.77769136428833,2.8214526176452637,0.0,0.0,0.0,2.755916655063629,0.0018012937434832565,0.009521484375,10.134458392858505,8.357333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5661864280700684,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
123,50980-1785615758534789600,50980,251904,1235,808,133,294,0.654251012145749,0.76,0.755,-0.04842030256986618,0.08085044473409653,-6.888108253479004,3.1118109226226807,9,7,1,1,0.7777777777777778,1.5555555555555556,2.5555555555555554,1.0,0.6822041273117065,0.002685546875,-0.015625,0.001151960575953126,0.003474120981991291,0.009033203125,0.9033203125,-0.19072265923023224,0.0,0.0,0.0,0.0,-0.04842030256986618,0.01171875,-0.014468479610513896,1.2345382461668464,1.0,16.273611572792273,-0.005216718360316008,3.2179921865463257,2.9751126766204834,0.21200942993164062,2.9943437576293945,3.15950083732605,3.511488676071167,3.684304714202881,0.0,0.0,0.0,3.1077337861061096,0.0007274205345311202,0.0010986328125,12.289122372865677,8.016e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.7542331218719482,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
124,50980-1785615758534789600,50980,253952,1246,816,134,296,0.6548956661316212,0.78,0.765,-0.04759380221366882,0.0753176212310791,-8.019559860229492,3.1398768424987793,11,8,1,2,0.7272727272727273,1.0,1.5454545454545454,0.5454545454545454,0.7983136177062988,0.0029296875,-0.012744140811264515,0.0010837488807737827,0.002968749962747097,0.006591796875,0.6591796875,-0.18867187201976776,0.0,0.0,0.0,0.0,-0.04759380221366882,0.009521484375,-0.011731016100384295,1.2319281017863888,1.0,19.81330339749366,-0.006443145131925121,2.065721847116947,1.8508679866790771,0.1318245232105255,1.9214595556259155,2.047896385192871,2.2413458824157715,2.339001417160034,0.0,0.0,0.0,3.062519609928131,0.0012332747792243026,0.003173828125,11.38436570763588,7.674666666666668e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4101030826568604,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
125,50980-1785615758534789600,50980,256000,1255,823,134,298,0.6557768924302789,0.76,0.77,-0.046672023832798004,0.07405809313058853,-8.086796760559082,3.2000834941864014,9,7,0,2,0.7777777777777778,1.3333333333333333,1.5555555555555556,0.2222222222222222,0.774544894695282,0.0029296875,-0.013671875,0.001334293745458126,0.002871093573048711,0.009033203125,0.9033203125,-0.18632812798023224,0.0,0.0,0.0,0.0,-0.046672023832798004,0.011962890625,-0.01262052817037329,1.0548849505528886,1.0,15.574208576504121,-0.018793893745169044,2.2792890071868896,2.0639772415161133,0.10844443738460541,2.1160974502563477,2.322211742401123,2.3749940395355225,2.430267572402954,0.0,0.0,0.0,2.98149074614048,0.004789651000464801,0.037353515625,3.2378697395324707,7.33333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5194671154022217,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
126,50980-1785615758534789600,50980,258048,1264,831,134,299,0.6574367088607594,0.78,0.77,-0.04264719784259796,0.07911384105682373,-7.247198104858398,2.9240875244140625,9,8,0,1,0.8888888888888888,1.1111111111111112,1.5555555555555556,0.4444444444444444,0.7157891988754272,0.003662109375,-0.00551757775247097,0.0026203757151961327,0.004814452957361937,0.010986328125,1.0986328125,-0.181640625,0.0,0.0,0.0,0.0,-0.04264719784259796,0.0146484375,-0.003658870584331453,0.2497618481481936,1.0,12.399153551117578,-0.00956042273901403,2.4186035692691803,2.101923942565918,0.14321443438529968,2.24662446975708,2.4221110343933105,2.6123929023742676,2.62880802154541,0.0,0.0,0.0,2.834377631545067,0.003999082655354869,0.028076171875,7.078905522823334,6.991999999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5588728189468384,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
127,50980-1785615758534789600,50980,260096,1278,844,134,300,0.6604068857589984,0.82,0.775,-0.04206759110093117,0.08078356832265854,-6.518998146057129,3.554459810256958,14,13,0,1,0.9285714285714286,1.7142857142857142,2.142857142857143,0.42857142857142855,0.7638685703277588,0.006103515625,-0.00551757775247097,0.0023295434657484293,0.0036718747578561306,0.011474609375,1.1474609375,-0.18134766817092896,0.0,0.0,0.0,0.0,-0.04206759110093117,0.017578125,-0.00401722319656983,0.2285223636881716,1.0,10.316080474479188,-0.009778193634701893,3.001892000436783,2.652787923812866,0.17030858993530273,2.736513137817383,3.0514276027679443,3.1859960556030273,3.2101359367370605,0.0,0.0,0.0,2.8327293395996094,0.0015474660103791393,0.0059814453125,10.240709900856018,6.650666666666666e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.727231502532959,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
128,50980-1785615758534789600,50980,262144,1287,852,134,301,0.662004662004662,0.86,0.77,-0.0478556752204895,0.08060429990291595,-6.982138633728027,3.499798536300659,9,8,0,1,0.8888888888888888,2.111111111111111,2.5555555555555554,0.4444444444444444,0.6926950216293335,0.003662109375,-0.010498046875,0.001312420004978776,0.002941894344985485,0.00732421875,0.732421875,-0.19287109375,0.0,0.0,0.0,0.0,-0.0478556752204895,0.010986328125,-0.009434468287508935,0.8586681111345198,1.0,17.553957755311874,-0.011382716184016317,3.7283731400966644,3.329404354095459,0.22288917005062103,3.497448682785034,3.716651201248169,3.9963133335113525,4.2009501457214355,0.0,0.0,0.0,2.9137360006570816,0.0037253519403748214,0.022705078125,4.455508321523666,6.309333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.9401167631149292,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
129,50980-1785615758534789600,50980,264192,1297,859,134,304,0.6622976098689283,0.84,0.76,-0.046155158430337906,0.0801767036318779,-7.346289157867432,3.104584217071533,10,7,0,3,0.7,1.5,1.9,0.4,0.6976323127746582,0.002685546875,-0.00947265513241291,0.0016274421941488981,0.0033984375186264515,0.009033203125,0.9033203125,-0.18818359076976776,0.0,0.0,0.0,0.0,-0.046155158430337906,0.01171875,-0.008216185204219073,0.7010546474301136,1.0,16.05696288485401,-0.005662585579557344,3.0109243988990784,2.6359736919403076,0.21707755327224731,2.7064013481140137,3.075854778289795,3.2516984939575195,3.273026704788208,0.0,0.0,0.0,2.8853309005498886,0.0020843896927544847,0.007568359375,8.305360719561577,5.968000000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.7071478366851807,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
130,50980-1785615758534789600,50980,266240,1305,866,135,304,0.6636015325670498,0.86,0.77,-0.04603505879640579,0.07793021947145462,-6.482822418212891,3.308664560317993,8,7,1,0,0.875,1.25,2.0,0.75,0.6819809675216675,0.0029296875,-0.01132812537252903,0.0016072355210781097,0.004194336012005806,0.005615234375,0.5615234375,-0.18349608778953552,0.0,0.0,0.0,0.0,-0.04603505879640579,0.008544921875,-0.009877732489258051,1.1558416556736955,1.0,21.471772205913776,-0.012711436007521115,3.479455828666687,3.1171152591705322,0.19006314873695374,3.2827048301696777,3.4503376483917236,3.6978750228881836,3.8718066215515137,0.0,0.0,0.0,2.8796654492616653,0.0030667373503092676,0.017578125,8.92258258163929,5.626666666666669e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.865860939025879,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
