episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1110,g0_v2_notag_seed2700002,50980,227488,111,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.471879577636718,1.0,0.0,0.017457425594329834,0.0,0.0,0.0,-0.20000000298023224,0.19842368364334106,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1111,g0_v2_notag_seed2700002,50980,227552,111,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,5.309642028808594,1.0,-0.5,0.01712319254875183,0.0,0.0,0.0,-0.20000000298023224,0.07592381536960602,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1112,g0_v2_notag_seed2700002,50980,227616,111,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,6.063001505533854,-1.0,0.0,0.0004922449588775635,0.0,0.0,0.0,0.0,-0.2448897361755371,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1113,g0_v2_notag_seed2700002,50980,227696,111,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,117,0.6399999856948853,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.850424220419337,1.0,0.5,-0.010331526398658752,0.0,1.0,100.0,0.0,0.5541524291038513,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1114,g0_v2_notag_seed2700002,50980,228192,111,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,173,0.47999998927116394,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.323632036330383,1.0,1.0,-0.009934619069099426,0.0,1.0,100.0,0.0,0.6347783803939819,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1115,g0_v2_notag_seed2700002,50980,228480,111,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.133991495768229,1.0,0.0,-0.01627105474472046,0.0,0.0,0.0,-0.4000000059604645,0.14789049327373505,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1116,g0_v2_notag_seed2700002,50980,228640,111,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,210,0.47999998927116394,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,5.581037248883929,1.0,0.5,-0.004328086972236633,0.0,1.0,100.0,0.0,0.5544124841690063,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1117,g0_v2_notag_seed2700002,50980,228896,111,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6399999856948853,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,5.513069661458333,1.0,-0.5,0.021770507097244263,0.0,-1.0,-100.0,-0.20000000298023224,-0.17191502451896667,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1118,g0_v2_notag_seed2700002,50980,229232,111,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,101,0.3999999761581421,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.506553121132426,1.0,0.5,-0.007995650172233582,0.0,1.0,100.0,0.0,0.5542536377906799,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1119,g0_v2_notag_seed2700002,50980,229344,111,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.402001444498698,-0.5,0.0,-0.0016478002071380615,0.0,0.0,0.0,0.0,-0.12445439398288727,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1120,g0_v2_notag_seed2700002,50980,229360,111,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,113,0.35999998450279236,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.769931489387445,1.0,0.5,0.005232080817222595,0.0,1.0,100.0,0.0,0.5548260807991028,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1121,g0_v2_notag_seed2700002,50980,229392,112,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.786060587565104,-0.5,-0.5,0.017136216163635254,0.0,0.0,0.0,-0.20000000298023224,-0.290332168340683,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1122,g0_v2_notag_seed2700002,50980,229584,112,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.852728271484375,-0.5,0.0,-0.012241154909133911,0.0,0.0,0.0,-0.20000000298023224,-0.17397718131542206,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1123,g0_v2_notag_seed2700002,50980,229728,112,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0,5.327230834960938,1.0,0.0,0.017447203397750854,0.0,0.0,0.0,0.0,0.24594341218471527,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1124,g0_v2_notag_seed2700002,50980,229872,112,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.097551472981771,-0.5,0.0,-0.011978983879089355,0.0,0.0,0.0,-0.20000000298023224,-0.17396128177642822,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1125,g0_v2_notag_seed2700002,50980,230288,112,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,103,0.4399999976158142,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.331588596973605,1.0,0.0,-0.008508846163749695,0.0,0.0,0.0,-0.20000000298023224,0.19686418771743774,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1126,g0_v2_notag_seed2700002,50980,230576,112,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5999999642372131,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,4.952354939778646,-0.5,0.0,-0.0014824271202087402,0.0,0.0,0.0,0.0,-0.12444423139095306,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1127,g0_v2_notag_seed2700002,50980,230624,112,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.988772074381511,1.0,0.0,-0.001812070608139038,0.0,0.0,0.0,0.0,0.24481219053268433,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1128,g0_v2_notag_seed2700002,50980,230880,112,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,96,0.3999999761581421,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.055620829264323,1.0,0.0,-0.010253965854644775,0.0,0.0,0.0,0.0,0.24431613087654114,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1129,g0_v2_notag_seed2700002,50980,230896,112,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5600000023841858,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.04013671875,1.0,0.0,-0.014140218496322632,0.0,0.0,0.0,-0.20000000298023224,0.19652585685253143,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1130,g0_v2_notag_seed2700002,50980,231328,112,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,5.752867126464844,1.0,-0.5,0.008730888366699219,0.0,0.0,0.0,-0.4000000059604645,0.025540124624967575,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1131,g0_v2_notag_seed2700002,50980,231408,112,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,128,0.47999998927116394,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.876352310180664,-1.0,-0.5,-0.01045083999633789,0.0,-1.0,-100.0,-0.20000000298023224,-0.5886863470077515,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1132,g0_v2_notag_seed2700002,50980,231536,113,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.042628479003906,1.0,0.0,-0.0018768906593322754,0.019999999552965164,0.0,0.0,0.0,0.24598310887813568,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1133,g0_v2_notag_seed2700002,50980,232032,113,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6399999856948853,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.752201843261719,1.0,-0.5,0.02138015627861023,0.0,0.0,0.0,-0.4000000059604645,0.026330171152949333,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1134,g0_v2_notag_seed2700002,50980,232288,113,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,87,0.35999998450279236,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.543895502200072,1.0,0.5,-0.0017246454954147339,0.0,1.0,100.0,0.0,0.5545251369476318,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1135,g0_v2_notag_seed2700002,50980,232320,113,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,127,0.4399999976158142,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,7.554195374015748,1.0,0.5,-0.008671760559082031,0.0,1.0,100.0,-0.20000000298023224,0.5186256766319275,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1136,g0_v2_notag_seed2700002,50980,232320,113,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,0,5,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.41505126953125,-0.5,-0.5,0.020004570484161377,0.0,0.0,0.0,-0.20000000298023224,-0.29016798734664917,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1137,g0_v2_notag_seed2700002,50980,232528,113,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,103,0.3199999928474426,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.361917143886529,1.0,0.5,-0.029821619391441345,0.014999999664723873,1.0,100.0,0.0,0.5539579391479492,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1138,g0_v2_notag_seed2700002,50980,232736,113,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.746589152018229,-0.5,0.0,-0.0015622079372406006,0.0,0.0,0.0,-0.20000000298023224,-0.17332985997200012,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1139,g0_v2_notag_seed2700002,50980,233072,113,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.229309590657552,-0.5,0.0,0.012157529592514038,0.014999999664723873,0.0,0.0,-0.20000000298023224,-0.17158827185630798,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1140,g0_v2_notag_seed2700002,50980,233232,113,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.6399999856948853,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.529294331868489,1.0,0.0,0.008713126182556152,0.0,0.0,0.0,0.0,0.24543049931526184,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1141,g0_v2_notag_seed2700002,50980,233328,113,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,120,0.5199999809265137,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.510192362467448,1.0,0.5,-0.010297402739524841,0.0,1.0,100.0,0.0,0.5541539192199707,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1142,g0_v2_notag_seed2700002,50980,233360,113,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,174,0.5199999809265137,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.641341636920798,1.0,0.5,-0.006296664476394653,0.0,1.0,100.0,0.0,0.5543272495269775,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1143,g0_v2_notag_seed2700002,50980,233424,113,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.39382069905599,-0.5,0.5,0.011629670858383179,0.0,0.0,0.0,-0.20000000298023224,-0.04923330992460251,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1144,g0_v2_notag_seed2700002,50980,233424,113,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,222,0.5199999809265137,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.329028430285755,1.0,0.5,-0.010320484638214111,0.0,1.0,100.0,0.0,0.5541529655456543,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1145,g0_v2_notag_seed2700002,50980,233568,114,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5999999642372131,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,5.608916727701823,1.0,0.0,0.0076025426387786865,0.0,0.0,0.0,-0.20000000298023224,0.197831928730011,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1146,g0_v2_notag_seed2700002,50980,233760,114,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,152,0.47999998927116394,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.077259264494243,1.0,0.5,-0.008610427379608154,0.0,1.0,100.0,0.0,0.5542269945144653,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1147,g0_v2_notag_seed2700002,50980,234288,114,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,97,0.6399999856948853,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.326935129067333,1.0,0.5,-0.010204032063484192,0.0,1.0,100.0,0.0,0.5541579723358154,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1148,g0_v2_notag_seed2700002,50980,234368,114,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,128,0.6399999856948853,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.093404293060303,1.0,0.5,0.0014713332056999207,0.0,1.0,100.0,0.0,0.5546634197235107,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1149,g0_v2_notag_seed2700002,50980,234464,114,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.6399999856948853,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,5.817018636067709,-0.5,0.0,-0.014702379703521729,0.0,0.0,0.0,-0.20000000298023224,-0.17412634193897247,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1150,g0_v2_notag_seed2700002,50980,234800,114,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,173,0.47999998927116394,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.096784470398302,1.0,0.5,-0.00907924771308899,0.0,1.0,100.0,0.0,0.5542067289352417,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1151,g0_v2_notag_seed2700002,50980,234912,114,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,93,0.6399999856948853,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.049488354754704,1.0,0.5,-0.009584113955497742,0.0,1.0,100.0,0.0,0.5541847944259644,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1152,g0_v2_notag_seed2700002,50980,234944,114,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,101,0.4399999976158142,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.12613851717203,-1.0,-0.5,0.01755368709564209,0.0,-1.0,-100.0,0.0,-0.5538396835327148,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1153,g0_v2_notag_seed2700002,50980,235376,114,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,5.808210754394532,1.0,0.0,0.017608076333999634,0.0,0.0,0.0,0.0,0.24595287442207336,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1154,g0_v2_notag_seed2700002,50980,235440,114,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,197,0.6399999856948853,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.721275058494607,1.0,0.5,-0.007946595549583435,0.0,1.0,100.0,0.0,0.5542557239532471,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1155,g0_v2_notag_seed2700002,50980,235488,114,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,133,0.5999999642372131,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.873612712200423,1.0,0.5,-0.010314598679542542,0.0,1.0,100.0,0.0,0.5541532039642334,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1156,g0_v2_notag_seed2700002,50980,236000,115,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,183,0.5600000023841858,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,4.508525243873804,1.0,0.5,-0.009309113025665283,0.0,1.0,100.0,-0.20000000298023224,0.5185965895652771,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1157,g0_v2_notag_seed2700002,50980,236160,115,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.5199999809265137,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.765199279785156,-0.5,0.0,-0.001896977424621582,0.0,0.0,0.0,-0.4000000059604645,-0.2213912159204483,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1158,g0_v2_notag_seed2700002,50980,236368,115,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,5.3237462361653645,1.0,0.0,-0.020656108856201172,0.0,0.0,0.0,-0.4000000059604645,0.14762242138385773,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1159,g0_v2_notag_seed2700002,50980,237072,115,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.6800000071525574,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.798387145996093,-1.0,0.0,-0.005219906568527222,0.0,0.0,0.0,-0.4000000059604645,-0.3366647958755493,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1160,g0_v2_notag_seed2700002,50980,237264,115,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,5.727519226074219,1.0,0.0,0.013469919562339783,0.019999999552965164,0.0,0.0,-0.4000000059604645,0.15092991292476654,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
