episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
41,exp2b_specialization_preserving_seed8400001_2m,17144,15360,3,96,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,5.903367106119791,-1.0,0.0,-0.0005963146686553955,0.0,0.0,0.0,-0.004000000189989805,-0.2458934485912323,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
42,exp2b_specialization_preserving_seed8400001_2m,17144,15360,3,96,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.7199999690055847,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,5.71781005859375,1.0,0.0,0.0037173330783843994,0.019999999552965164,0.0,0.0,0.0,0.24631156027317047,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
43,exp2b_specialization_preserving_seed8400001_2m,17144,15360,3,96,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,5.882831319173177,1.0,0.0,0.0012639164924621582,0.0,0.0,0.0,-0.004000000189989805,0.2440526932477951,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
44,exp2b_specialization_preserving_seed8400001_2m,17144,15360,3,96,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,6.149973551432292,-1.0,0.0,-0.003079056739807129,0.0,0.0,0.0,-0.004000000189989805,-0.2460392266511917,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
45,exp2b_specialization_preserving_seed8400001_2m,17144,15360,3,96,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,11.558042399088542,-1.0,0.0,0.001448318362236023,0.04999999701976776,0.0,0.0,0.0,-0.24189364910125732,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
46,exp2b_specialization_preserving_seed8400001_2m,17144,15360,3,96,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.64982198079427,-0.5,0.0,-0.005322515964508057,0.04999999701976776,0.0,0.0,0.0,-0.12160289287567139,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
47,exp2b_specialization_preserving_seed8400001_2m,17144,15360,3,96,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,6.037715657552083,-1.0,0.0,-0.020081520080566406,0.0,0.0,0.0,-0.00800000037997961,-0.24797604978084564,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
48,exp2b_specialization_preserving_seed8400001_2m,17144,15360,3,96,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,11.110352579752604,-1.0,0.0,-0.007029026746749878,0.04062499850988388,0.0,0.0,0.0,-0.24294383823871613,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
49,exp2b_specialization_preserving_seed8400001_2m,17144,15360,3,96,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,10.488766479492188,-1.0,0.0,-0.00350092351436615,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24312596023082733,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
50,exp2b_specialization_preserving_seed8400001_2m,17144,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.362236022949219,-0.5,0.0,-0.007505983114242554,0.02499939315021038,0.0,0.0,0.0,-0.12327643483877182,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,exp2b_specialization_preserving_seed8400001_2m,17144,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,11.170469156901042,-1.0,0.0,-0.011171817779541016,0.020624998956918716,0.0,0.0,-0.00800000037997961,-0.24624283611774445,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,exp2b_specialization_preserving_seed8400001_2m,17144,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,6.594174702962239,1.0,0.0,-0.01993662118911743,0.0,0.0,0.0,-0.004000000189989805,0.24280619621276855,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,exp2b_specialization_preserving_seed8400001_2m,17144,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.20008544921875,-0.5,0.0,-0.012704849243164062,0.01499809417873621,0.0,0.0,-0.004000000189989805,-0.12519633769989014,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,exp2b_specialization_preserving_seed8400001_2m,17144,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,6.0383356730143225,-1.0,0.0,-0.017224669456481934,0.0,0.0,0.0,-0.004000000189989805,-0.24686963856220245,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,exp2b_specialization_preserving_seed8400001_2m,17144,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6800000071525574,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,5.465525309244792,-0.5,0.0,-0.007406443357467651,0.014999999664723873,0.0,0.0,0.0,-0.12388572841882706,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,exp2b_specialization_preserving_seed8400001_2m,17144,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,9.527685546875,-1.0,0.0,-0.00884544849395752,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24344021081924438,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,exp2b_specialization_preserving_seed8400001_2m,17144,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.6800000071525574,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.027418009440104,-0.5,0.0,-0.0023685842752456665,0.04062499850988388,0.0,0.0,0.0,-0.12199825793504715,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,exp2b_specialization_preserving_seed8400001_2m,17144,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.0,5.976054890950521,1.0,0.0,-0.0016126930713653564,0.0,0.0,0.0,-0.00800000037997961,0.24294286966323853,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,exp2b_specialization_preserving_seed8400001_2m,17144,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,5.712703959147135,1.0,0.0,-0.002264842391014099,0.0,0.0,0.0,-0.004000000189989805,0.24384528398513794,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,exp2b_specialization_preserving_seed8400001_2m,17144,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,8.767795817057292,1.0,0.0,-0.006865784525871277,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.2450219988822937,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,exp2b_specialization_preserving_seed8400001_2m,17144,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.239742024739583,-0.5,0.0,0.014856010675430298,0.0,0.0,0.0,0.0,-0.123438760638237,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,exp2b_specialization_preserving_seed8400001_2m,17144,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.7999999523162842,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.401942952473958,-0.5,0.0,-0.0076268017292022705,0.0,0.0,0.0,-0.004000000189989805,-0.12580658495426178,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,exp2b_specialization_preserving_seed8400001_2m,17144,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.524839274088541,-0.5,0.0,-0.0015477240085601807,0.0,0.0,0.0,-0.004000000189989805,-0.12543264031410217,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,exp2b_specialization_preserving_seed8400001_2m,17144,15360,3,96,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.6399999856948853,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,10.207398478190104,-1.0,0.0,0.0010523051023483276,0.049999866634607315,0.0,0.0,-0.004000000189989805,-0.24285820126533508,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,exp2b_specialization_preserving_seed8400001_2m,17144,16960,4,18,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.6399999856948853,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,10.090146891276042,-1.0,0.0,-0.0008130818605422974,0.04999999701976776,0.0,0.0,0.0,-0.2420267015695572,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,exp2b_specialization_preserving_seed8400001_2m,17144,19232,4,89,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,3,-3,121,0.6399999856948853,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,6.488598531927944,-1.0,-0.5,0.006998538970947266,0.0,-1.0,-100.0,0.0,-0.5542968511581421,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,exp2b_specialization_preserving_seed8400001_2m,17144,21024,5,17,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,193,0.7199999690055847,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.520818996923575,1.0,0.5,0.0038733333349227905,0.0,1.0,100.0,0.0,0.554767370223999,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,exp2b_specialization_preserving_seed8400001_2m,17144,21568,5,34,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5999999642372131,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.1062871297200525,-0.5,0.0,0.016832247376441956,0.019999999552965164,0.0,0.0,0.0,-0.12208594381809235,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,exp2b_specialization_preserving_seed8400001_2m,17144,21632,5,36,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,196,0.5999999642372131,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.933784329161352,1.0,0.5,-0.008633866906166077,0.0,1.0,100.0,-0.004000000189989805,0.5535328388214111,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,exp2b_specialization_preserving_seed8400001_2m,17144,22336,5,58,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,6.120131429036459,1.0,0.0,-0.0020601749420166016,0.0,0.0,0.0,-0.004000000189989805,0.24385730922222137,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,exp2b_specialization_preserving_seed8400001_2m,17144,22464,5,62,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.925453186035156,-0.5,0.0,-0.0016804933547973633,0.0,0.0,0.0,0.0,-0.12445640563964844,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,exp2b_specialization_preserving_seed8400001_2m,17144,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,0,3,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,6.278697713216146,-1.0,0.0,-0.006504327058792114,0.0,0.0,0.0,-0.004000000189989805,-0.24624034762382507,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,exp2b_specialization_preserving_seed8400001_2m,17144,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,6.451001993815104,-1.0,0.0,-0.001590132713317871,0.0,0.0,0.0,-0.004000000189989805,-0.2459518015384674,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,exp2b_specialization_preserving_seed8400001_2m,17144,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.298696899414063,-0.5,0.0,-0.010933458805084229,0.0,0.0,0.0,-0.004000000189989805,-0.1260099709033966,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,exp2b_specialization_preserving_seed8400001_2m,17144,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,8.240318298339844,1.0,0.0,-0.0024962276220321655,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24676862359046936,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,exp2b_specialization_preserving_seed8400001_2m,17144,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.6399999856948853,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,6.823990885416666,-1.0,0.0,-0.007486909627914429,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24336034059524536,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,exp2b_specialization_preserving_seed8400001_2m,17144,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.777340698242188,-0.5,0.0,-0.01988832652568817,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12348457425832748,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,exp2b_specialization_preserving_seed8400001_2m,17144,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.996345011393229,-0.5,0.0,-0.0016057491302490234,0.0,0.0,0.0,-0.00800000037997961,-0.12642034888267517,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,exp2b_specialization_preserving_seed8400001_2m,17144,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.921525065104166,-0.5,0.0,-0.0037983953952789307,0.01499176025390625,0.0,0.0,-0.004000000189989805,-0.12464877218008041,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,exp2b_specialization_preserving_seed8400001_2m,17144,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.930418395996094,-0.5,0.0,-0.009504184126853943,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12284540385007858,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,exp2b_specialization_preserving_seed8400001_2m,17144,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,6.096322631835937,1.0,0.0,-0.0017164647579193115,0.0,0.0,0.0,0.0,0.2448178082704544,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,exp2b_specialization_preserving_seed8400001_2m,17144,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,8.401982625325521,-1.0,0.0,-0.0029510855674743652,0.04999220371246338,0.0,0.0,-0.004000000189989805,-0.2430940866470337,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,exp2b_specialization_preserving_seed8400001_2m,17144,23040,5,80,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.441570536295573,-0.5,0.0,-0.021097779273986816,0.0,0.0,0.0,-0.00800000037997961,-0.1276189386844635,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,exp2b_specialization_preserving_seed8400001_2m,17144,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.688487752278645,-0.5,0.0,-0.017535686492919922,0.049999915063381195,0.0,0.0,0.0,-0.12235486507415771,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,exp2b_specialization_preserving_seed8400001_2m,17144,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.715569559733073,1.0,0.0,0.017386049032211304,0.0,0.0,0.0,-0.004000000189989805,0.24500009417533875,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,exp2b_specialization_preserving_seed8400001_2m,17144,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,5.800375366210938,-0.5,0.0,0.0031554102897644043,0.009999999776482582,0.0,0.0,0.0,-0.12354342639446259,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,exp2b_specialization_preserving_seed8400001_2m,17144,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6800000071525574,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,7.409003194173177,-0.5,0.0,-0.00240345299243927,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12240828573703766,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,exp2b_specialization_preserving_seed8400001_2m,17144,23040,5,80,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.354774983723958,-0.5,0.0,-0.004002660512924194,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12250673770904541,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
