episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3104,vgc_d1_seed3600003,43320,721504,352,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,4.536952718098958,1.0,0.0,0.016037285327911377,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24609549343585968,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3105,vgc_d1_seed3600003,43320,722096,352,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,2,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,4.719656880696615,1.0,0.0,0.017413079738616943,0.0,0.0,0.0,0.0,0.2459414154291153,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3106,vgc_d1_seed3600003,43320,722096,352,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,5.26543223063151,1.0,0.0,0.018849462270736694,0.0,0.0,0.0,-0.004000000189989805,0.24508605897426605,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3107,vgc_d1_seed3600003,43320,722304,352,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.6399999856948853,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,4.535958862304687,1.0,0.0,-0.012209177017211914,0.0,0.0,0.0,-0.004000000189989805,0.24326062202453613,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3108,vgc_d1_seed3600003,43320,722352,352,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,146,0.5600000023841858,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4.050524149855522,1.0,0.5,0.00687718391418457,0.0,1.0,100.0,0.0,0.5548973083496094,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3109,vgc_d1_seed3600003,43320,722480,352,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,2,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.068209075927735,-0.5,0.0,-0.0035611093044281006,0.0,0.0,0.0,-0.004000000189989805,-0.12555648386478424,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3110,vgc_d1_seed3600003,43320,722704,352,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,4.343532307942708,1.0,0.0,-0.0010862946510314941,0.0,0.0,0.0,-0.004000000189989805,0.24391455948352814,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3111,vgc_d1_seed3600003,43320,723536,353,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,182,0.4399999976158142,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.237968025626717,1.0,0.5,0.008568227291107178,0.0,1.0,100.0,0.0,0.5549704432487488,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3112,vgc_d1_seed3600003,43320,723744,353,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,140,0.47999998927116394,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.924536568777902,1.0,0.5,-0.009561195969581604,0.0,1.0,100.0,0.0,0.5541857481002808,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3113,vgc_d1_seed3600003,43320,723824,353,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,0,1,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.492595926920573,-0.5,0.0,0.0175398588180542,0.0,0.0,0.0,-0.004000000189989805,-0.12425825744867325,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3114,vgc_d1_seed3600003,43320,724032,353,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.0,5.514552815755208,1.0,0.0,-0.020884394645690918,0.0,0.0,0.0,-0.004000000189989805,0.24275045096874237,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3115,vgc_d1_seed3600003,43320,724160,353,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5999999642372131,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.938365173339844,-0.5,0.0,0.01718863844871521,0.0,0.0,0.0,-0.004000000189989805,-0.12427986413240433,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3116,vgc_d1_seed3600003,43320,724368,353,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.98331044514974,1.0,0.10000000149011612,-0.001197025179862976,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.26843374967575073,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3117,vgc_d1_seed3600003,43320,724736,353,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,1,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,4.818566385904948,1.0,0.10000000149011612,0.008688762784004211,0.0,0.0,0.0,0.0,0.268775075674057,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3118,vgc_d1_seed3600003,43320,724800,353,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.139669291178385,1.0,0.0,-0.01414501667022705,0.0,0.0,0.0,-0.004000000189989805,0.24314677715301514,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3119,vgc_d1_seed3600003,43320,724976,353,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.9281260172526045,1.0,0.0,0.01740962266921997,0.0,0.0,0.0,0.0,0.24594122171401978,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3120,vgc_d1_seed3600003,43320,725040,354,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,4.6307215372721355,1.0,0.0,-0.001998335123062134,0.0,0.0,0.0,-0.00800000037997961,0.2429201751947403,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3121,vgc_d1_seed3600003,43320,725936,354,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.6800000071525574,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,4.770381673177083,1.0,0.0,0.007818281650543213,0.0,0.0,0.0,-0.004000000189989805,0.24443790316581726,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3122,vgc_d1_seed3600003,43320,725936,354,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,4.877995300292969,1.0,0.0,-0.0016987919807434082,0.0,0.0,0.0,-0.004000000189989805,0.2438785582780838,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3123,vgc_d1_seed3600003,43320,726144,354,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.7199999690055847,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,5.080508931477865,1.0,0.0,-0.0016552209854125977,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2450563907623291,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3124,vgc_d1_seed3600003,43320,726192,354,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.505503336588542,1.0,0.0,-0.007335960865020752,0.0,0.0,0.0,-0.004000000189989805,0.24354715645313263,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3125,vgc_d1_seed3600003,43320,726240,354,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,235,0.5999999642372131,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.823935650764628,1.0,0.5,-0.00987224280834198,0.0,1.0,100.0,0.0,0.5541723370552063,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3126,vgc_d1_seed3600003,43320,726544,354,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,5.056423950195312,1.0,0.0,-0.020480811595916748,0.0,0.0,0.0,-0.004000000189989805,0.24277417361736298,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3127,vgc_d1_seed3600003,43320,727376,355,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,5.166385396321615,1.0,0.0,-0.0022735893726348877,0.0,0.0,0.0,-0.004000000189989805,0.24384476244449615,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3128,vgc_d1_seed3600003,43320,727584,355,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.660220845540365,-0.5,0.0,0.017595946788787842,0.0,0.0,0.0,0.0,-0.12327011674642563,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3129,vgc_d1_seed3600003,43320,727664,355,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,5.649200439453125,1.0,0.0,0.01788732409477234,0.0,0.0,0.0,0.0,0.2459692507982254,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3130,vgc_d1_seed3600003,43320,727872,355,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.039054870605469,1.0,0.0,0.008292913436889648,0.0,0.0,0.0,0.0,0.24540582299232483,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3131,vgc_d1_seed3600003,43320,728000,355,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,3,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.461711629231771,-0.5,0.0,-0.0009235143661499023,0.0,0.0,0.0,-0.004000000189989805,-0.12539422512054443,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3132,vgc_d1_seed3600003,43320,728208,355,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6399999856948853,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,5.0064748128255205,1.0,0.0,-0.00043335556983947754,0.0,0.0,0.0,-0.00800000037997961,0.2430122196674347,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3133,vgc_d1_seed3600003,43320,728576,355,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.287413024902344,-0.5,0.0,-0.001536250114440918,0.0,0.0,0.0,-0.004000000189989805,-0.12543192505836487,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3134,vgc_d1_seed3600003,43320,728640,355,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.210575358072917,1.0,0.0,-0.001220703125,0.0,0.0,0.0,-0.004000000189989805,0.2439066618680954,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3135,vgc_d1_seed3600003,43320,728720,355,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,136,0.3999999761581421,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,4.148441090303309,1.0,0.5,0.0036810487508773804,0.0,1.0,100.0,0.0,0.5547590255737305,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3136,vgc_d1_seed3600003,43320,728816,355,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.169297790527343,-0.5,0.0,-0.003988116979598999,0.0,0.0,0.0,-0.004000000189989805,-0.125582754611969,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3137,vgc_d1_seed3600003,43320,728880,355,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.0,5.0331166585286455,1.0,0.0,-0.020070880651474,0.0,0.0,0.0,-0.004000000189989805,0.24279829859733582,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3138,vgc_d1_seed3600003,43320,729776,356,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,4.93313242594401,1.0,0.0,0.014772236347198486,0.019999999552965164,0.0,0.0,0.0,0.24696047604084015,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3139,vgc_d1_seed3600003,43320,729776,356,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,0,1,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,4.383876546223958,1.0,0.10000000149011612,-0.006873071193695068,0.0,0.0,0.0,-0.004000000189989805,0.2669439911842346,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3140,vgc_d1_seed3600003,43320,729984,356,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.6800000071525574,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.136885070800782,1.0,0.0,0.0011651813983917236,0.0,0.0,0.0,-0.004000000189989805,0.2440468966960907,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3141,vgc_d1_seed3600003,43320,730032,356,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,166,0.5999999642372131,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,4.736876338361258,1.0,0.5,-0.010085105895996094,0.0,1.0,100.0,0.0,0.5541630983352661,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3142,vgc_d1_seed3600003,43320,730032,356,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,3,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,4.553809611002604,1.0,0.0,-0.01159602403640747,0.0,0.0,0.0,-0.004000000189989805,0.24329668283462524,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3143,vgc_d1_seed3600003,43320,730080,356,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5600000023841858,0,1,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,4.399132792154948,1.0,0.0,0.01721590757369995,0.0,0.0,0.0,0.0,0.24592982232570648,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3144,vgc_d1_seed3600003,43320,731424,357,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,4,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,4.591370137532552,1.0,0.0,0.0019122958183288574,0.0,0.0,0.0,-0.004000000189989805,0.24409081041812897,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3145,vgc_d1_seed3600003,43320,731456,357,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,224,0.5600000023841858,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.2635296412876675,1.0,0.5,-0.0031893104314804077,0.0,1.0,100.0,0.0,0.5544617176055908,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3146,vgc_d1_seed3600003,43320,731504,357,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,4.540178426106771,1.0,0.0,0.01746731996536255,0.0,0.0,0.0,-0.004000000189989805,0.24500484764575958,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3147,vgc_d1_seed3600003,43320,731840,357,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.689921061197917,-0.5,0.0,0.017260730266571045,0.0,0.0,0.0,-0.004000000189989805,-0.12427543103694916,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3148,vgc_d1_seed3600003,43320,732048,357,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.852790832519531,-0.5,0.0,-0.019844770431518555,0.0,0.0,0.0,-0.00800000037997961,-0.1275419145822525,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3149,vgc_d1_seed3600003,43320,732416,357,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5600000023841858,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.637312316894532,-0.5,0.0,-0.018055588006973267,0.0,0.0,0.0,-0.00800000037997961,-0.12743189930915833,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3150,vgc_d1_seed3600003,43320,732480,357,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.084617614746094,1.0,0.0,0.01721292734146118,0.0,0.0,0.0,-0.00800000037997961,0.24404969811439514,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3151,vgc_d1_seed3600003,43320,732560,357,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,4.771400960286458,1.0,0.0,-0.009743154048919678,0.0,0.0,0.0,-0.00800000037997961,0.24246463179588318,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3152,vgc_d1_seed3600003,43320,732656,357,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,1,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.432904052734375,1.0,0.0,0.01738026738166809,0.0,0.0,0.0,-0.004000000189989805,0.2449997514486313,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3153,vgc_d1_seed3600003,43320,732720,357,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.801971944173177,-0.5,0.0,-0.0035167038440704346,0.0,0.0,0.0,-0.004000000189989805,-0.12555375695228577,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3154,vgc_d1_seed3600003,43320,733616,358,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,0,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.560295613606771,-0.5,0.0,-0.002045661211013794,0.0,0.0,0.0,-0.004000000189989805,-0.12546326220035553,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
