episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
26607,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6193,2
26608,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6194,2
26609,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6194,2
26610,0,,,0,0,1,,,0,OP3,species,,2,3,6195,2
26611,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6196,2
26612,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6196,2
26613,1,,,0,0,1,,,0,OP3,species,,3,2,6197,2
26614,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6198,2
26615,1,,,0,0,1,,,0,OP3,species,,3,2,6199,2
26616,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6200,2
26617,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6200,2
26618,1,,,0,0,1,,,0,OP3,species,,3,2,6201,2
26619,0,,,0,0,1,,,0,OP3,species,,2,3,6201,2
26620,1,,,0,0,1,,,0,OP3,species,,3,2,6201,2
26621,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6202,2
26622,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6202,2
26623,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6203,2
26624,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6204,2
26625,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6205,2
26626,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6206,2
26627,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6206,2
26628,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6207,2
26629,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6208,2
26630,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6208,2
26631,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6208,2
26632,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6208,2
26633,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6208,2
26634,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6208,2
26635,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6208,2
26636,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6208,2
26637,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6208,2
26638,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6209,2
26639,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6209,2
26640,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6209,2
26641,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6210,2
26642,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6210,2
26643,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6210,2
26644,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6210,2
26645,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6210,2
26646,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6210,2
26647,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6210,2
26648,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6210,2
26649,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6210,2
26650,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6210,2
26651,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6210,2
26652,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6210,2
26653,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6210,2
26654,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6210,2
26655,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6210,2
26656,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6210,2
26657,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6210,2
26658,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6210,2
26659,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6210,2
26660,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6210,2
26661,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6211,2
26662,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6211,2
26663,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6212,2
26664,1,,,0,0,1,,,0,OP3,species,,3,1,6213,2
26665,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6214,2
26666,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6215,2
26667,1,,,0,0,1,,,0,OP3,species,,3,1,6216,2
26668,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6217,2
26669,1,,,0,0,1,,,0,OP3,species,,3,2,6218,2
26670,1,,,0,0,1,,,0,OP3,species,,3,1,6218,2
26671,1,,,0,0,1,,,0,OP3,species,,3,2,6218,2
26672,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6219,2
26673,0,,,0,0,1,,,0,OP3,species,,3,3,6220,2
26674,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6221,2
26675,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6221,2
26676,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6221,2
26677,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6222,2
26678,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6222,2
26679,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6223,2
26680,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6224,2
26681,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6225,2
26682,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6226,2
26683,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6227,2
26684,0,,,0,0,1,,,0,OP3,species,,2,3,6228,2
26685,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6229,2
26686,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6230,2
26687,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6230,2
26688,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6230,2
26689,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6231,2
26690,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6231,2
26691,1,,,0,0,1,,,0,OP3,species,,3,2,6232,2
26692,1,,,0,0,1,,,0,OP3,species,,3,2,6232,2
26693,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,6233,2
26694,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6233,2
26695,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6233,2
26696,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6233,2
26697,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6233,2
26698,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6233,2
26699,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6233,2
26700,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6233,2
26701,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6233,2
26702,1,,,0,0,1,,,0,OP3,snapshot,,3,1,6234,2
26703,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6235,2
26704,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6235,2
26705,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6235,2
26706,1,,,0,0,1,,,0,OP3,species,,3,2,6236,2
26707,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6237,2
26708,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6238,2
26709,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6239,2
26710,1,,,0,0,1,,,0,OP3,species,,3,2,6240,2
26711,0,,,0,0,1,,,0,OP3,species,,2,3,6240,2
26712,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6241,2
26713,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6241,2
26714,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6241,2
26715,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6241,2
26716,0,,,0,0,1,,,0,OP3,species,,2,3,6242,2
26717,0,,,0,0,1,,,0,OP3,species,,2,3,6242,2
26718,1,,,0,0,1,,,0,OP3,species,,3,1,6242,2
26719,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6243,2
26720,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6243,2
26721,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6243,2
26722,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6244,2
26723,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6244,2
26724,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6244,2
26725,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6245,2
26726,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6245,2
26727,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6245,2
26728,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6245,2
26729,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6245,2
26730,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6246,2
26731,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6247,2
26732,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6248,2
26733,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6248,2
26734,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6249,2
26735,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6249,2
26736,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6249,2
26737,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6249,2
26738,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6249,2
26739,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6249,2
26740,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6250,2
26741,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6251,2
26742,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6252,2
26743,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6253,2
26744,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6253,2
26745,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6253,2
26746,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6253,2
26747,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6254,2
26748,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6254,2
26749,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6254,2
26750,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6254,2
26751,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6255,2
26752,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6255,2
26753,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6255,2
26754,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6255,2
26755,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6255,2
26756,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6255,2
26757,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6255,2
26758,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6255,2
26759,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6255,2
26760,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6255,2
26761,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6255,2
26762,0,,,0,0,1,,,0,OP3,species,,2,3,6256,2
26763,1,,,0,0,1,,,0,OP3,species,,3,2,6256,2
26764,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6257,2
26765,1,,,0,0,1,,,0,OP3,species,,3,1,6258,2
26766,1,,,0,0,1,,,0,OP3,species,,3,2,6259,2
26767,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6260,2
26768,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6260,2
26769,0,,,0,0,1,,,0,OP3,species,,1,3,6261,2
26770,1,,,0,0,1,,,0,OP3,species,,3,1,6261,2
26771,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6262,2
26772,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6262,2
26773,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6262,2
26774,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6262,2
26775,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6263,2
26776,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6263,2
26777,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6263,2
26778,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6264,2
26779,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6264,2
26780,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6264,2
26781,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6264,2
26782,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6265,2
26783,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6265,2
26784,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6266,2
26785,1,,,0,0,1,,,0,OP3,snapshot,,3,1,6267,2
26786,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6267,2
26787,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6267,2
26788,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6268,2
26789,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6268,2
26790,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6268,2
26791,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6269,2
26792,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6270,2
26793,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6271,2
26794,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6271,2
26795,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6272,2
26796,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6273,2
26797,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6274,2
26798,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6275,2
26799,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6275,2
26800,0,,,0,0,1,,,0,OP3,species,,2,3,6276,2
26801,1,,,0,0,1,,,0,OP3,species,,3,2,6276,2
26802,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6277,2
26803,1,,,0,0,1,,,0,OP3,species,,3,2,6278,2
26804,1,,,0,0,1,,,0,OP3,species,,3,2,6279,2
26805,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6280,2
26806,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6280,2
26807,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6280,2
26808,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6280,2
26809,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6280,2
26810,1,,,0,0,1,,,0,OP3,species,,3,1,6281,2
26811,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6282,2
26812,1,,,0,0,1,,,0,OP3,species,,3,2,6283,2
26813,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6284,2
26814,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6284,2
26815,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6284,2
26816,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6284,2
26817,1,,,0,0,1,,,0,OP3,snapshot,,3,1,6285,2
26818,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6286,2
26819,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6286,2
26820,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6286,2
26821,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6286,2
26822,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6286,2
26823,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6287,2
26824,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6287,2
26825,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6288,2
26826,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6288,2
26827,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6288,2
26828,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6288,2
26829,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6288,2
26830,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6289,2
26831,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6290,2
26832,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6291,2
26833,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6291,2
26834,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6292,2
26835,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6293,2
26836,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6294,2
26837,0,,,0,0,1,,,0,OP3,species,,3,3,6295,2
26838,0,,,0,0,1,,,0,OP3,species,,2,3,6295,2
26839,1,,,0,0,1,,,0,OP3,species,,3,2,6295,2
26840,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6296,2
26841,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6297,2
26842,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6297,2
26843,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6297,2
26844,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6297,2
26845,1,,,0,0,1,,,0,OP3,species,,3,2,6298,2
26846,0,,,0,0,1,,,0,OP3,species,,2,3,6298,2
26847,1,,,0,0,1,,,0,OP3,species,,3,2,6298,2
26848,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6299,2
26849,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6300,2
26850,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6301,2
26851,1,,,0,0,1,,,0,OP3,species,,3,1,6302,2
26852,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6303,2
26853,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6304,2
26854,1,,,0,0,1,,,0,OP3,species,,3,2,6305,2
26855,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6306,2
26856,1,,,0,0,1,,,0,OP3,species,,3,2,6307,2
26857,1,,,0,0,1,,,0,OP3,species,,3,1,6308,2
26858,1,,,0,0,1,,,0,OP3,species,,3,1,6308,2
26859,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6309,2
26860,0,,,0,0,1,,,0,OP3,species,,2,3,6310,2
26861,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6311,2
26862,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6312,2
26863,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6312,2
26864,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6313,2
26865,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6313,2
26866,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6313,2
26867,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6313,2
26868,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6314,2
26869,1,,,0,0,1,,,0,OP3,species,,3,2,6315,2
26870,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6316,2
26871,1,,,0,0,1,,,0,OP3,species,,3,2,6317,2
26872,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6318,2
26873,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6318,2
26874,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6318,2
26875,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6318,2
26876,1,,,0,0,1,,,0,OP3,species,,3,2,6319,2
26877,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6320,2
26878,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6320,2
26879,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6320,2
26880,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6320,2
26881,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6320,2
26882,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6320,2
26883,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6320,2
26884,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6320,2
26885,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6320,2
26886,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6320,2
26887,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6320,2
26888,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6320,2
26889,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6320,2
26890,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6320,2
26891,1,,,0,0,1,,,0,OP3,species,,3,2,6321,2
26892,1,,,0,0,1,,,0,OP3,species,,3,2,6321,2
26893,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6322,2
26894,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6322,2
26895,1,,,0,0,1,,,0,OP3,species,,3,2,6323,2
26896,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6324,2
26897,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6324,2
26898,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6324,2
26899,1,,,0,0,1,,,0,OP3,species,,3,1,6325,2
26900,0,,,0,0,1,,,0,OP3,species,,1,3,6325,2
26901,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6326,2
26902,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6326,2
26903,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6327,2
26904,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6327,2
26905,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6328,2
26906,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6328,2
26907,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6328,2
26908,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6328,2
26909,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6328,2
26910,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6329,2
26911,0,,,0,0,1,,,0,OP3,species,,3,3,6330,2
26912,1,,,0,0,1,,,0,OP3,snapshot,,3,1,6331,2
26913,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6332,2
26914,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6333,2
26915,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6334,2
26916,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6335,2
26917,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6336,2
26918,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6336,2
26919,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6336,2
26920,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6336,2
26921,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6336,2
26922,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6336,2
26923,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6336,2
26924,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6336,2
26925,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6336,2
26926,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6336,2
26927,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6336,2
26928,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6336,2
26929,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6336,2
26930,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6336,2
26931,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6336,2
26932,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6336,2
26933,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6336,2
26934,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6336,2
26935,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6336,2
26936,0,,,0,0,1,,,0,OP3,species,,2,3,6337,2
26937,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6338,2
26938,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6338,2
26939,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6338,2
26940,1,,,0,0,1,,,0,OP3,species,,3,2,6339,2
26941,1,,,0,0,1,,,0,OP3,species,,3,2,6339,2
26942,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6340,2
26943,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6340,2
26944,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6340,2
26945,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6340,2
26946,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6340,2
26947,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6340,2
26948,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6340,2
26949,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6340,2
26950,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6340,2
26951,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6340,2
26952,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6340,2
26953,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6340,2
26954,1,,,0,0,1,,,0,OP3,species,,3,2,6341,2
26955,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6342,2
26956,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6342,2
26957,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6342,2
26958,1,,,0,0,1,,,0,OP3,species,,3,2,6343,2
26959,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6344,2
26960,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6344,2
26961,1,,,0,0,1,,,0,OP3,snapshot,,3,1,6345,2
26962,0,,,0,0,1,,,0,OP3,species,,2,3,6346,2
26963,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6347,2
26964,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6347,2
26965,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6347,2
26966,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6347,2
26967,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6347,2
26968,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6347,2
26969,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6347,2
26970,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,6347,2
26971,0,,,0,0,1,,,0,OP3,snapshot,,3,3,6348,2
26972,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6349,2
26973,1,,,0,0,1,,,0,OP3,species,,3,1,6350,2
26974,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6351,2
26975,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,6351,2
26976,0,,,0,0,1,,,0,OP3,snapshot,,2,3,6352,2
26977,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,6353,2
26978,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6354,2
26979,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6354,2
26980,1,,,0,0,1,,,0,OP3,species,,3,2,6355,2
26981,0,,,0,0,1,,,0,OP3,species,,2,3,6355,2
26982,1,,,0,0,1,,,0,OP3,snapshot,,3,2,6356,2
26983,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,6357,2
