episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
24455,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5070,2
24456,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5070,2
24457,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5071,2
24458,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5071,2
24459,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5071,2
24460,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5071,2
24461,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5071,2
24462,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5071,2
24463,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5071,2
24464,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5072,2
24465,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5072,2
24466,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5072,2
24467,1,,,0,0,1,,,0,OP3,species,,3,1,5073,2
24468,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5074,2
24469,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5074,2
24470,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,5074,2
24471,1,,,0,0,1,,,0,OP3,species,,3,2,5075,2
24472,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5076,2
24473,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,5076,2
24474,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5076,2
24475,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5076,2
24476,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5076,2
24477,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5076,2
24478,1,,,0,0,1,,,0,OP3,species,,3,2,5077,2
24479,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,5078,2
24480,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,5078,2
24481,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5078,2
24482,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5078,2
24483,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5078,2
24484,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5079,2
24485,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5080,2
24486,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,5080,2
24487,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5081,2
24488,0,,,0,0,1,,,0,OP3,snapshot,,3,3,5081,2
24489,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,5082,2
24490,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5082,2
24491,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5082,2
24492,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,5082,2
24493,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5083,2
24494,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5084,2
24495,0,,,0,0,1,,,0,OP3,snapshot,,3,3,5085,2
24496,0,,,0,0,1,,,0,OP3,species,,3,3,5086,2
24497,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5087,2
24498,1,,,0,0,1,,,0,OP3,species,,3,2,5088,2
24499,1,,,0,0,1,,,0,OP3,species,,3,1,5088,2
24500,0,,,0,0,1,,,0,OP3,snapshot,,3,3,5089,2
24501,0,,,0,0,1,,,0,OP3,snapshot,,3,3,5089,2
24502,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5090,2
24503,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,5091,2
24504,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5092,2
24505,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5093,2
24506,0,,,0,0,1,,,0,OP3,snapshot,,1,3,5094,2
24507,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5095,2
24508,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5095,2
24509,0,,,0,0,1,,,0,OP3,snapshot,,3,3,5096,2
24510,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5096,2
24511,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,5097,2
24512,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5097,2
24513,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5097,2
24514,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5098,2
24515,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5099,2
24516,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5099,2
24517,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5099,2
24518,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5099,2
24519,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5099,2
24520,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5099,2
24521,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5099,2
24522,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5099,2
24523,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5099,2
24524,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5099,2
24525,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5099,2
24526,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5099,2
24527,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5099,2
24528,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5100,2
24529,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,5101,2
24530,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5101,2
24531,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5101,2
24532,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5102,2
24533,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5103,2
24534,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5104,2
24535,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5105,2
24536,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5105,2
24537,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5105,2
24538,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5105,2
24539,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5105,2
24540,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5105,2
24541,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5105,2
24542,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,5105,2
24543,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5105,2
24544,0,,,0,0,1,,,0,OP3,species,,3,3,5106,2
24545,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5107,2
24546,1,,,0,0,1,,,0,OP3,species,,3,2,5108,2
24547,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5109,2
24548,1,,,0,0,1,,,0,OP3,species,,3,2,5110,2
24549,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5111,2
24550,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,5111,2
24551,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,5111,2
24552,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5111,2
24553,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5111,2
24554,1,,,0,0,1,,,0,OP3,species,,3,2,5112,2
24555,1,,,0,0,1,,,0,OP3,species,,3,2,5112,2
24556,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5113,2
24557,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5113,2
24558,0,,,0,0,1,,,0,OP3,species,,2,3,5114,2
24559,1,,,0,0,1,,,0,OP3,species,,3,2,5114,2
24560,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5115,2
24561,0,,,0,0,1,,,0,OP3,species,,3,3,5116,2
24562,1,,,0,0,1,,,0,OP3,species,,3,2,5116,2
24563,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5117,2
24564,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5117,2
24565,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5117,2
24566,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5117,2
24567,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,5117,2
24568,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5117,2
24569,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5118,2
24570,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5119,2
24571,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5119,2
24572,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5120,2
24573,0,,,0,0,1,,,0,OP3,snapshot,,1,3,5121,2
24574,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5122,2
24575,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5123,2
24576,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5123,2
24577,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5123,2
24578,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5123,2
24579,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5124,2
24580,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5124,2
24581,0,,,0,0,1,,,0,OP3,snapshot,,1,3,5125,2
24582,1,,,0,0,1,,,0,OP3,species,,3,2,5126,2
24583,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5127,2
24584,0,,,0,0,1,,,0,OP3,species,,2,3,5128,2
24585,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5129,2
24586,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5129,2
24587,0,,,0,0,1,,,0,OP3,species,,2,3,5130,2
24588,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5131,2
24589,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,5132,2
24590,0,,,0,0,1,,,0,OP3,snapshot,,3,3,5133,2
24591,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5134,2
24592,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5135,2
24593,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5135,2
24594,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5135,2
24595,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5136,2
24596,1,,,0,0,1,,,0,OP3,species,,3,2,5137,2
24597,1,,,0,0,1,,,0,OP3,species,,3,2,5137,2
24598,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5138,2
24599,0,,,0,0,1,,,0,OP3,species,,3,3,5139,2
24600,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5140,2
24601,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5140,2
24602,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5140,2
24603,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5140,2
24604,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5140,2
24605,0,,,0,0,1,,,0,OP3,snapshot,,3,3,5141,2
24606,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5142,2
24607,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5143,2
24608,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5143,2
24609,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5144,2
24610,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5144,2
24611,1,,,0,0,1,,,0,OP3,species,,3,2,5145,2
24612,1,,,0,0,1,,,0,OP3,species,,3,2,5145,2
24613,1,,,0,0,1,,,0,OP3,species,,3,2,5145,2
24614,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5146,2
24615,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5146,2
24616,1,,,0,0,1,,,0,OP3,species,,3,2,5147,2
24617,1,,,0,0,1,,,0,OP3,species,,3,2,5147,2
24618,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5148,2
24619,0,,,0,0,1,,,0,OP3,species,,2,3,5149,2
24620,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5150,2
24621,0,,,0,0,1,,,0,OP3,snapshot,,3,3,5150,2
24622,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5150,2
24623,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5151,2
24624,1,,,0,0,1,,,0,OP3,species,,3,2,5152,2
24625,0,,,0,0,1,,,0,OP3,species,,2,3,5152,2
24626,1,,,0,0,1,,,0,OP3,species,,3,2,5152,2
24627,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5153,2
24628,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5153,2
24629,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5153,2
24630,1,,,0,0,1,,,0,OP3,species,,3,1,5154,2
24631,1,,,0,0,1,,,0,OP3,species,,3,2,5155,2
24632,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5156,2
24633,1,,,0,0,1,,,0,OP3,species,,3,2,5157,2
24634,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5158,2
24635,1,,,0,0,1,,,0,OP3,species,,3,2,5159,2
24636,1,,,0,0,1,,,0,OP3,species,,3,1,5159,2
24637,1,,,0,0,1,,,0,OP3,species,,3,2,5160,2
24638,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5161,2
24639,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5161,2
24640,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5161,2
24641,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5161,2
24642,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5161,2
24643,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,5161,2
24644,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5161,2
24645,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5161,2
24646,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5161,2
24647,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5161,2
24648,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5162,2
24649,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5163,2
24650,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5163,2
24651,0,,,0,0,1,,,0,OP3,snapshot,,3,3,5164,2
24652,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5164,2
24653,0,,,0,0,1,,,0,OP3,species,,2,3,5165,2
24654,0,,,0,0,1,,,0,OP3,species,,3,3,5165,2
24655,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5166,2
24656,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5166,2
24657,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5166,2
24658,0,,,0,0,1,,,0,OP3,species,,2,3,5167,2
24659,0,,,0,0,1,,,0,OP3,snapshot,,1,3,5168,2
24660,0,,,0,0,1,,,0,OP3,snapshot,,3,3,5168,2
24661,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5169,2
24662,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5170,2
24663,1,,,0,0,1,,,0,OP3,species,,3,1,5171,2
24664,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5172,2
24665,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5172,2
24666,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5172,2
24667,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5172,2
24668,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5172,2
24669,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5172,2
24670,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5172,2
24671,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,5172,2
24672,0,,,0,0,1,,,0,OP3,species,,2,3,5173,2
24673,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5174,2
24674,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5174,2
24675,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5174,2
24676,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5174,2
24677,0,,,0,0,1,,,0,OP3,species,,3,3,5175,2
24678,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5176,2
24679,1,,,0,0,1,,,0,OP3,species,,3,2,5177,2
24680,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5178,2
24681,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5178,2
24682,1,,,0,0,1,,,0,OP3,species,,3,2,5179,2
24683,0,,,0,0,1,,,0,OP3,species,,2,3,5179,2
24684,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5180,2
24685,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5181,2
24686,0,,,0,0,1,,,0,OP3,snapshot,,1,3,5181,2
24687,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5181,2
24688,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5182,2
24689,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5183,2
24690,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5184,2
24691,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5185,2
24692,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5185,2
24693,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5186,2
24694,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5186,2
24695,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5186,2
24696,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5186,2
24697,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5187,2
24698,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5188,2
24699,0,,,0,0,1,,,0,OP3,snapshot,,3,3,5189,2
24700,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5190,2
24701,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5190,2
24702,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5191,2
24703,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5192,2
24704,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5192,2
24705,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5192,2
24706,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5192,2
24707,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,5192,2
24708,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5192,2
24709,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5192,2
24710,0,,,0,0,1,,,0,OP3,species,,2,3,5193,2
24711,1,,,0,0,1,,,0,OP3,species,,3,2,5193,2
24712,0,,,0,0,1,,,0,OP3,species,,2,3,5193,2
24713,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5194,2
24714,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5194,2
24715,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,5194,2
24716,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5194,2
24717,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5194,2
24718,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5194,2
24719,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5194,2
24720,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5194,2
24721,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5194,2
24722,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5194,2
24723,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5194,2
24724,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5194,2
24725,0,,,0,0,1,,,0,OP3,snapshot,,1,3,5195,2
24726,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5195,2
24727,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5196,2
24728,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5197,2
24729,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5198,2
24730,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,5198,2
24731,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5198,2
24732,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5199,2
24733,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5200,2
24734,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5201,2
24735,0,,,0,0,1,,,0,OP3,snapshot,,1,3,5202,2
24736,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5203,2
24737,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5204,2
24738,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5205,2
24739,0,,,0,0,1,,,0,OP3,snapshot,,3,3,5206,2
24740,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5206,2
24741,1,,,0,0,1,,,0,OP3,species,,3,1,5207,2
24742,1,,,0,0,1,,,0,OP3,species,,3,2,5207,2
24743,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5208,2
24744,0,,,0,0,1,,,0,OP3,snapshot,,1,3,5208,2
24745,1,,,0,0,1,,,0,OP3,species,,3,2,5209,2
24746,1,,,0,0,1,,,0,OP3,species,,3,2,5209,2
24747,1,,,0,0,1,,,0,OP3,species,,3,2,5209,2
24748,1,,,0,0,1,,,0,OP3,species,,3,2,5209,2
24749,1,,,0,0,1,,,0,OP3,species,,3,2,5209,2
24750,0,,,0,0,1,,,0,OP3,species,,2,3,5209,2
24751,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5210,2
24752,0,,,0,0,1,,,0,OP3,species,,2,3,5211,2
24753,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,5212,2
24754,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5213,2
24755,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5214,2
24756,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5214,2
24757,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5215,2
24758,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5216,2
24759,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,5216,2
24760,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,5216,2
24761,1,,,0,0,1,,,0,OP3,species,,3,2,5217,2
24762,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5218,2
24763,1,,,0,0,1,,,0,OP3,species,,3,2,5219,2
24764,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,5220,2
24765,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5220,2
24766,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5220,2
24767,1,,,0,0,1,,,0,OP3,species,,3,2,5221,2
24768,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5222,2
24769,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5222,2
24770,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5222,2
24771,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5222,2
24772,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5222,2
24773,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5222,2
24774,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5222,2
24775,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5222,2
24776,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5222,2
24777,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5223,2
24778,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5224,2
24779,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5225,2
24780,0,,,0,0,1,,,0,OP3,snapshot,,3,3,5225,2
24781,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,5226,2
24782,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5226,2
24783,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5226,2
24784,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5226,2
24785,1,,,0,0,1,,,0,OP3,species,,3,2,5227,2
24786,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5228,2
24787,0,,,0,0,1,,,0,OP3,species,,3,3,5229,2
24788,1,,,0,0,1,,,0,OP3,species,,3,2,5229,2
24789,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5230,2
24790,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5230,2
24791,0,,,0,0,1,,,0,OP3,snapshot,,3,3,5231,2
24792,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5231,2
24793,1,,,0,0,1,,,0,OP3,snapshot,,3,2,5231,2
24794,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5232,2
24795,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5233,2
24796,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5234,2
24797,0,,,0,0,1,,,0,OP3,snapshot,,3,3,5234,2
24798,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,5235,2
24799,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5235,2
24800,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,5235,2
24801,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5235,2
24802,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5235,2
24803,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5235,2
24804,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5235,2
24805,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5235,2
24806,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5235,2
24807,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5235,2
24808,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5235,2
24809,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5235,2
24810,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5235,2
24811,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5235,2
24812,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,5235,2
24813,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5235,2
24814,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5235,2
24815,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5235,2
24816,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5235,2
24817,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,5235,2
24818,1,,,0,0,1,,,0,OP3,species,,3,2,5236,2
24819,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5237,2
24820,0,,,0,0,1,,,0,OP3,snapshot,,3,3,5237,2
24821,1,,,0,0,1,,,0,OP3,species,,3,2,5238,2
24822,0,,,0,0,1,,,0,OP3,snapshot,,2,3,5239,2
24823,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,5240,2
24824,0,,,0,0,1,,,0,OP3,species,,2,3,5241,2
24825,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5242,2
24826,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5242,2
24827,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5242,2
24828,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5242,2
24829,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5242,2
24830,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5242,2
24831,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,5242,2
24832,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,5242,2
