episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
43998,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,591,2
43999,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,591,2
44000,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,591,2
44001,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,591,2
44002,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,591,2
44003,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,591,2
44004,0,,,0,0,1,,,0,OP3,species,,2,3,592,2
44005,1,,,0,0,1,,,0,OP3,species,,3,1,592,2
44006,1,,,0,0,1,,,0,OP3,species,,3,1,592,2
44007,1,,,0,0,1,,,0,OP3,species,,3,2,592,2
44008,1,,,0,0,1,,,0,OP3,species,,3,2,592,2
44009,1,,,0,0,1,,,0,OP3,species,,3,2,592,2
44010,1,,,0,0,1,,,0,OP3,species,,3,1,592,2
44011,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,593,2
44012,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,593,2
44013,1,,,0,0,1,,,0,OP3,species,,3,1,594,2
44014,1,,,0,0,1,,,0,OP3,species,,3,2,594,2
44015,1,,,0,0,1,,,0,OP3,species,,3,2,594,2
44016,1,,,0,0,1,,,0,OP3,species,,3,2,594,2
44017,1,,,0,0,1,,,0,OP3,species,,3,2,594,2
44018,1,,,0,0,1,,,0,OP3,species,,3,2,594,2
44019,0,,,0,0,1,,,0,OP3,species,,3,3,594,2
44020,0,,,0,0,1,,,0,OP3,species,,3,3,594,2
44021,0,,,0,0,1,,,0,OP3,species,,3,3,594,2
44022,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,595,2
44023,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,595,2
44024,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,595,2
44025,1,,,0,0,1,,,0,OP3,species,,3,2,596,2
44026,1,,,0,0,1,,,0,OP3,species,,3,2,596,2
44027,1,,,0,0,1,,,0,OP3,species,,3,1,596,2
44028,1,,,0,0,1,,,0,OP3,species,,3,2,596,2
44029,0,,,0,0,1,,,0,OP3,species,,2,3,596,2
44030,1,,,0,0,1,,,0,OP3,species,,3,2,596,2
44031,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,597,2
44032,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,597,2
44033,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,597,2
44034,0,,,0,0,1,,,0,OP3,species,,2,3,598,2
44035,1,,,0,0,1,,,0,OP3,species,,3,2,598,2
44036,1,,,0,0,1,,,0,OP3,species,,3,2,598,2
44037,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,599,2
44038,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,599,2
44039,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,599,2
44040,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,599,2
44041,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,599,2
44042,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,599,2
44043,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,599,2
44044,0,,,0,0,1,,,0,OP3,species,,2,3,600,2
44045,1,,,0,0,1,,,0,OP3,species,,3,2,600,2
44046,1,,,0,0,1,,,0,OP3,species,,3,2,600,2
44047,1,,,0,0,1,,,0,OP3,species,,3,1,600,2
44048,1,,,0,0,1,,,0,OP3,species,,3,2,600,2
44049,1,,,0,0,1,,,0,OP3,species,,3,1,600,2
44050,1,,,0,0,1,,,0,OP3,species,,3,2,600,2
44051,1,,,0,0,1,,,0,OP3,species,,3,2,600,2
44052,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,601,2
44053,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,601,2
44054,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,601,2
44055,0,,,0,0,1,,,0,OP3,species,,2,3,602,2
44056,1,,,0,0,1,,,0,OP3,species,,3,2,602,2
44057,1,,,0,0,1,,,0,OP3,species,,3,2,602,2
44058,0,,,0,0,1,,,0,OP3,species,,2,3,602,2
44059,0,,,0,0,1,,,0,OP3,species,,2,3,602,2
44060,0,,,0,0,1,,,0,OP3,species,,3,3,602,2
44061,1,,,0,0,1,,,0,OP3,species,,3,2,602,2
44062,0,,,0,0,1,,,0,OP3,species,,2,3,602,2
44063,0,,,0,0,1,,,0,OP3,species,,2,3,602,2
44064,1,,,0,0,1,,,0,OP3,species,,3,2,602,2
44065,0,,,0,0,1,,,0,OP3,species,,3,3,602,2
44066,0,,,0,0,1,,,0,OP3,species,,3,3,602,2
44067,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,603,2
44068,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,603,2
44069,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,603,2
44070,1,,,0,0,1,,,0,OP3,species,,3,2,604,2
44071,1,,,0,0,1,,,0,OP3,species,,3,2,604,2
44072,0,,,0,0,1,,,0,OP3,species,,3,3,604,2
44073,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,605,2
44074,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,605,2
44075,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,605,2
44076,1,,,0,0,1,,,0,OP3,species,,3,1,606,2
44077,1,,,0,0,1,,,0,OP3,species,,3,2,606,2
44078,1,,,0,0,1,,,0,OP3,species,,3,2,606,2
44079,1,,,0,0,1,,,0,OP3,species,,3,2,606,2
44080,1,,,0,0,1,,,0,OP3,species,,3,2,606,2
44081,1,,,0,0,1,,,0,OP3,species,,3,1,606,2
44082,0,,,0,0,1,,,0,OP3,species,,2,3,606,2
44083,1,,,0,0,1,,,0,OP3,species,,3,1,606,2
44084,1,,,0,0,1,,,0,OP3,species,,3,2,606,2
44085,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,607,2
44086,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,607,2
44087,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,607,2
44088,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,607,2
44089,1,,,0,0,1,,,0,OP3,species,,3,2,608,2
44090,0,,,0,0,1,,,0,OP3,species,,2,3,608,2
44091,1,,,0,0,1,,,0,OP3,species,,3,2,608,2
44092,0,,,0,0,1,,,0,OP3,species,,2,3,608,2
44093,1,,,0,0,1,,,0,OP3,species,,3,2,608,2
44094,1,,,0,0,1,,,0,OP3,species,,3,2,608,2
44095,1,,,0,0,1,,,0,OP3,species,,3,1,608,2
44096,1,,,0,0,1,,,0,OP3,species,,3,2,608,2
44097,1,,,0,0,1,,,0,OP3,species,,3,2,608,2
44098,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,609,2
44099,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,609,2
44100,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,609,2
44101,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,609,2
44102,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,609,2
44103,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,609,2
44104,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,609,2
44105,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,609,2
44106,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,609,2
44107,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,609,2
44108,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,609,2
44109,0,,,0,0,1,,,0,OP3,species,,3,3,610,2
44110,0,,,0,0,1,,,0,OP3,species,,2,3,610,2
44111,1,,,0,0,1,,,0,OP3,species,,3,2,610,2
44112,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,611,2
44113,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,611,2
44114,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,611,2
44115,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,611,2
44116,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,611,2
44117,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,611,2
44118,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,611,2
44119,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,611,2
44120,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,611,2
44121,1,,,0,0,1,,,0,OP3,species,,3,2,612,2
44122,0,,,0,0,1,,,0,OP3,species,,2,3,612,2
44123,1,,,0,0,1,,,0,OP3,species,,3,2,612,2
44124,1,,,0,0,1,,,0,OP3,species,,3,1,612,2
44125,1,,,0,0,1,,,0,OP3,species,,3,2,612,2
44126,1,,,0,0,1,,,0,OP3,species,,3,2,612,2
44127,0,,,0,0,1,,,0,OP3,species,,2,3,612,2
44128,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,613,2
44129,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,613,2
44130,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,613,2
44131,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,613,2
44132,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,613,2
44133,1,,,0,0,1,,,0,OP3,species,,3,2,614,2
44134,0,,,0,0,1,,,0,OP3,species,,2,3,614,2
44135,1,,,0,0,1,,,0,OP3,species,,3,2,614,2
44136,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,615,2
44137,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,615,2
44138,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,615,2
44139,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,615,2
44140,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,615,2
44141,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,615,2
44142,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,615,2
44143,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,615,2
44144,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,615,2
44145,1,,,0,0,1,,,0,OP3,species,,3,2,616,2
44146,1,,,0,0,1,,,0,OP3,species,,3,2,616,2
44147,1,,,0,0,1,,,0,OP3,species,,3,2,616,2
44148,1,,,0,0,1,,,0,OP3,species,,3,1,616,2
44149,0,,,0,0,1,,,0,OP3,species,,2,3,616,2
44150,1,,,0,0,1,,,0,OP3,species,,3,2,616,2
44151,0,,,0,0,1,,,0,OP3,species,,3,3,616,2
44152,1,,,0,0,1,,,0,OP3,species,,3,2,616,2
44153,1,,,0,0,1,,,0,OP3,species,,3,2,616,2
44154,1,,,0,0,1,,,0,OP3,species,,3,2,616,2
44155,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,617,2
44156,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,617,2
44157,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,617,2
44158,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,617,2
44159,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,617,2
44160,1,,,0,0,1,,,0,OP3,species,,3,1,618,2
44161,1,,,0,0,1,,,0,OP3,species,,3,2,618,2
44162,1,,,0,0,1,,,0,OP3,species,,3,2,618,2
44163,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,619,2
44164,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,619,2
44165,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,619,2
44166,1,,,0,0,1,,,0,OP3,species,,3,1,620,2
44167,1,,,0,0,1,,,0,OP3,species,,3,2,620,2
44168,0,,,0,0,1,,,0,OP3,species,,3,3,620,2
44169,0,,,0,0,1,,,0,OP3,species,,2,3,620,2
44170,0,,,0,0,1,,,0,OP3,species,,3,3,620,2
44171,0,,,0,0,1,,,0,OP3,species,,2,3,620,2
44172,1,,,0,0,1,,,0,OP3,species,,3,2,620,2
44173,0,,,0,0,1,,,0,OP3,species,,2,3,620,2
44174,1,,,0,0,1,,,0,OP3,species,,3,2,620,2
44175,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,621,2
44176,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,621,2
44177,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,621,2
44178,1,,,0,0,1,,,0,OP3,species,,3,2,622,2
44179,1,,,0,0,1,,,0,OP3,species,,3,2,622,2
44180,0,,,0,0,1,,,0,OP3,species,,2,3,622,2
44181,1,,,0,0,1,,,0,OP3,species,,3,1,622,2
44182,1,,,0,0,1,,,0,OP3,species,,3,1,622,2
44183,1,,,0,0,1,,,0,OP3,species,,3,2,622,2
44184,0,,,0,0,1,,,0,OP3,species,,3,3,622,2
44185,0,,,0,0,1,,,0,OP3,species,,3,3,622,2
44186,1,,,0,0,1,,,0,OP3,species,,3,2,622,2
44187,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,623,2
44188,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,623,2
44189,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,623,2
44190,0,,,0,0,1,,,0,OP3,species,,3,3,624,2
44191,1,,,0,0,1,,,0,OP3,species,,3,2,624,2
44192,0,,,0,0,1,,,0,OP3,species,,2,3,624,2
44193,1,,,0,0,1,,,0,OP3,species,,3,2,624,2
44194,1,,,0,0,1,,,0,OP3,species,,3,2,624,2
44195,1,,,0,0,1,,,0,OP3,species,,3,2,624,2
44196,1,,,0,0,1,,,0,OP3,species,,3,1,624,2
44197,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,625,2
44198,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,625,2
44199,0,,,0,0,1,,,0,OP3,species,,2,3,626,2
44200,1,,,0,0,1,,,0,OP3,species,,3,1,626,2
44201,1,,,0,0,1,,,0,OP3,species,,3,1,626,2
44202,1,,,0,0,1,,,0,OP3,species,,3,2,626,2
44203,0,,,0,0,1,,,0,OP3,species,,2,3,626,2
44204,0,,,0,0,1,,,0,OP3,species,,2,3,626,2
44205,1,,,0,0,1,,,0,OP3,species,,3,1,626,2
44206,1,,,0,0,1,,,0,OP3,species,,3,2,626,2
44207,0,,,0,0,1,,,0,OP3,species,,2,3,626,2
44208,0,,,0,0,1,,,0,OP3,species,,2,3,626,2
44209,0,,,0,0,1,,,0,OP3,species,,2,3,626,2
44210,1,,,0,0,1,,,0,OP3,species,,3,2,626,2
44211,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,627,2
44212,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,627,2
44213,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,627,2
44214,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,627,2
44215,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,627,2
44216,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,627,2
44217,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,627,2
44218,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,627,2
44219,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,627,2
44220,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,627,2
44221,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,627,2
44222,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,627,2
44223,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,627,2
44224,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,627,2
44225,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,627,2
44226,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,627,2
44227,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,627,2
44228,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,627,2
44229,1,,,0,0,1,,,0,OP3,species,,3,2,628,2
44230,1,,,0,0,1,,,0,OP3,species,,3,2,628,2
44231,1,,,0,0,1,,,0,OP3,species,,3,2,628,2
44232,1,,,0,0,1,,,0,OP3,species,,3,2,628,2
44233,1,,,0,0,1,,,0,OP3,species,,3,2,628,2
44234,1,,,0,0,1,,,0,OP3,species,,3,2,628,2
44235,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,629,2
44236,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,629,2
44237,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,629,2
44238,1,,,0,0,1,,,0,OP3,species,,3,1,630,2
44239,1,,,0,0,1,,,0,OP3,species,,3,2,630,2
44240,1,,,0,0,1,,,0,OP3,species,,3,2,630,2
44241,1,,,0,0,1,,,0,OP3,species,,3,2,630,2
44242,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,631,2
44243,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,631,2
44244,1,,,0,0,1,,,0,OP3,species,,3,1,632,2
44245,0,,,0,0,1,,,0,OP3,species,,2,3,632,2
44246,1,,,0,0,1,,,0,OP3,species,,3,2,632,2
44247,0,,,0,0,1,,,0,OP3,species,,2,3,632,2
44248,1,,,0,0,1,,,0,OP3,species,,3,2,632,2
44249,1,,,0,0,1,,,0,OP3,species,,3,2,632,2
44250,0,,,0,0,1,,,0,OP3,species,,2,3,632,2
44251,1,,,0,0,1,,,0,OP3,species,,3,2,632,2
44252,1,,,0,0,1,,,0,OP3,species,,3,1,632,2
44253,1,,,0,0,1,,,0,OP3,species,,3,2,632,2
44254,1,,,0,0,1,,,0,OP3,species,,3,1,632,2
44255,0,,,0,0,1,,,0,OP3,species,,3,3,632,2
44256,1,,,0,0,1,,,0,OP3,species,,3,2,632,2
44257,1,,,0,0,1,,,0,OP3,species,,3,1,632,2
44258,1,,,0,0,1,,,0,OP3,species,,3,2,632,2
44259,1,,,0,0,1,,,0,OP3,species,,3,2,632,2
44260,1,,,0,0,1,,,0,OP3,species,,3,1,632,2
44261,1,,,0,0,1,,,0,OP3,species,,3,1,632,2
44262,1,,,0,0,1,,,0,OP3,species,,3,2,632,2
44263,1,,,0,0,1,,,0,OP3,species,,3,1,632,2
44264,0,,,0,0,1,,,0,OP3,species,,2,3,632,2
44265,1,,,0,0,1,,,0,OP3,species,,3,2,632,2
44266,0,,,0,0,1,,,0,OP3,species,,2,3,632,2
44267,1,,,0,0,1,,,0,OP3,species,,3,2,632,2
44268,1,,,0,0,1,,,0,OP3,species,,3,1,632,2
44269,1,,,0,0,1,,,0,OP3,species,,3,2,632,2
44270,0,,,0,0,1,,,0,OP3,species,,2,3,632,2
44271,1,,,0,0,1,,,0,OP3,species,,3,2,632,2
44272,1,,,0,0,1,,,0,OP3,species,,3,2,632,2
44273,1,,,0,0,1,,,0,OP3,species,,3,2,632,2
44274,1,,,0,0,1,,,0,OP3,species,,3,2,632,2
44275,1,,,0,0,1,,,0,OP3,species,,3,1,632,2
44276,0,,,0,0,1,,,0,OP3,species,,3,3,632,2
44277,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,633,2
44278,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,633,2
44279,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,633,2
44280,1,,,0,0,1,,,0,OP3,species,,3,1,634,2
44281,0,,,0,0,1,,,0,OP3,species,,2,3,634,2
44282,1,,,0,0,1,,,0,OP3,species,,3,2,634,2
44283,0,,,0,0,1,,,0,OP3,species,,2,3,634,2
44284,0,,,0,0,1,,,0,OP3,species,,1,3,634,2
44285,0,,,0,0,1,,,0,OP3,species,,3,3,634,2
44286,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,635,2
44287,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,635,2
44288,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,635,2
44289,1,,,0,0,1,,,0,OP3,species,,3,2,636,2
44290,1,,,0,0,1,,,0,OP3,species,,3,1,636,2
44291,1,,,0,0,1,,,0,OP3,species,,3,2,636,2
44292,0,,,0,0,1,,,0,OP3,species,,2,3,636,2
44293,1,,,0,0,1,,,0,OP3,species,,3,2,636,2
44294,1,,,0,0,1,,,0,OP3,species,,3,2,636,2
44295,1,,,0,0,1,,,0,OP3,species,,3,2,636,2
44296,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,637,2
44297,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,637,2
44298,1,,,0,0,1,,,0,OP3,species,,3,2,638,2
44299,0,,,0,0,1,,,0,OP3,species,,2,3,638,2
44300,0,,,0,0,1,,,0,OP3,species,,2,3,638,2
44301,0,,,0,0,1,,,0,OP3,species,,2,3,638,2
44302,0,,,0,0,1,,,0,OP3,species,,2,3,638,2
44303,1,,,0,0,1,,,0,OP3,species,,3,1,638,2
44304,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,639,2
44305,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,639,2
44306,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,639,2
44307,1,,,0,0,1,,,0,OP3,species,,3,1,640,2
44308,1,,,0,0,1,,,0,OP3,species,,3,2,640,2
44309,1,,,0,0,1,,,0,OP3,species,,3,1,640,2
44310,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,641,2
44311,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,641,2
44312,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,641,2
44313,1,,,0,0,1,,,0,OP3,species,,3,2,642,2
44314,1,,,0,0,1,,,0,OP3,species,,3,2,642,2
44315,1,,,0,0,1,,,0,OP3,species,,3,2,642,2
44316,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,643,2
44317,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,643,2
44318,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,643,2
44319,1,,,0,0,1,,,0,OP3,species,,3,2,644,2
44320,0,,,0,0,1,,,0,OP3,species,,3,3,644,2
44321,1,,,0,0,1,,,0,OP3,species,,3,1,644,2
44322,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,645,2
44323,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,645,2
44324,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,645,2
44325,1,,,0,0,1,,,0,OP3,species,,3,2,646,2
44326,1,,,0,0,1,,,0,OP3,species,,3,2,646,2
44327,1,,,0,0,1,,,0,OP3,species,,3,2,646,2
44328,1,,,0,0,1,,,0,OP3,species,,3,1,646,2
44329,1,,,0,0,1,,,0,OP3,species,,3,1,646,2
44330,1,,,0,0,1,,,0,OP3,species,,3,2,646,2
44331,1,,,0,0,1,,,0,OP3,species,,3,2,646,2
44332,1,,,0,0,1,,,0,OP3,species,,3,1,646,2
44333,1,,,0,0,1,,,0,OP3,species,,3,2,646,2
44334,1,,,0,0,1,,,0,OP3,species,,3,2,646,2
44335,1,,,0,0,1,,,0,OP3,species,,3,2,646,2
44336,1,,,0,0,1,,,0,OP3,species,,3,2,646,2
44337,1,,,0,0,1,,,0,OP3,species,,3,2,646,2
44338,0,,,0,0,1,,,0,OP3,species,,2,3,646,2
44339,1,,,0,0,1,,,0,OP3,species,,3,2,646,2
44340,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,647,2
44341,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,647,2
44342,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,647,2
44343,0,,,0,0,1,,,0,OP3,species,,2,3,648,2
44344,1,,,0,0,1,,,0,OP3,species,,3,2,648,2
44345,0,,,0,0,1,,,0,OP3,species,,3,3,648,2
44346,1,,,0,0,1,,,0,OP3,species,,3,2,648,2
44347,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,649,2
44348,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,649,2
44349,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,649,2
44350,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,649,2
44351,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,649,2
44352,0,,,0,0,1,,,0,OP3,species,,2,3,650,2
44353,1,,,0,0,1,,,0,OP3,species,,3,2,650,2
44354,0,,,0,0,1,,,0,OP3,species,,3,3,650,2
44355,1,,,0,0,1,,,0,OP3,species,,3,2,650,2
44356,0,,,0,0,1,,,0,OP3,species,,3,3,650,2
44357,0,,,0,0,1,,,0,OP3,species,,2,3,650,2
44358,0,,,0,0,1,,,0,OP3,species,,2,3,650,2
44359,1,,,0,0,1,,,0,OP3,species,,3,2,650,2
44360,0,,,0,0,1,,,0,OP3,species,,2,3,650,2
44361,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,651,2
44362,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,651,2
44363,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,651,2
44364,1,,,0,0,1,,,0,OP3,species,,3,2,652,2
44365,0,,,0,0,1,,,0,OP3,species,,3,3,652,2
44366,1,,,0,0,1,,,0,OP3,species,,3,1,652,2
44367,1,,,0,0,1,,,0,OP3,species,,3,2,652,2
44368,0,,,0,0,1,,,0,OP3,species,,2,3,652,2
44369,1,,,0,0,1,,,0,OP3,species,,3,2,652,2
44370,1,,,0,0,1,,,0,OP3,species,,3,2,652,2
44371,1,,,0,0,1,,,0,OP3,species,,3,2,652,2
44372,0,,,0,0,1,,,0,OP3,species,,2,3,652,2
44373,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,653,2
44374,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,653,2
44375,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,653,2
44376,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,653,2
44377,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,653,2
44378,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,653,2
44379,1,,,0,0,1,,,0,OP3,species,,3,1,654,2
44380,0,,,0,0,1,,,0,OP3,species,,2,3,654,2
44381,1,,,0,0,1,,,0,OP3,species,,3,2,654,2
44382,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,655,2
44383,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,655,2
44384,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,655,2
44385,1,,,0,0,1,,,0,OP3,species,,3,2,656,2
44386,0,,,0,0,1,,,0,OP3,species,,3,3,656,2
44387,1,,,0,0,1,,,0,OP3,species,,3,2,656,2
44388,1,,,0,0,1,,,0,OP3,species,,3,2,656,2
44389,0,,,0,0,1,,,0,OP3,species,,2,3,656,2
44390,1,,,0,0,1,,,0,OP3,species,,3,1,656,2
44391,1,,,0,0,1,,,0,OP3,species,,3,2,656,2
44392,1,,,0,0,1,,,0,OP3,species,,3,2,656,2
44393,0,,,0,0,1,,,0,OP3,species,,3,3,656,2
44394,1,,,0,0,1,,,0,OP3,species,,3,1,656,2
44395,1,,,0,0,1,,,0,OP3,species,,3,2,656,2
44396,0,,,0,0,1,,,0,OP3,species,,2,3,656,2
44397,1,,,0,0,1,,,0,OP3,species,,3,2,656,2
44398,1,,,0,0,1,,,0,OP3,species,,3,2,656,2
44399,0,,,0,0,1,,,0,OP3,species,,2,3,656,2
44400,0,,,0,0,1,,,0,OP3,species,,1,3,656,2
44401,1,,,0,0,1,,,0,OP3,species,,3,2,656,2
44402,1,,,0,0,1,,,0,OP3,species,,3,2,656,2
44403,1,,,0,0,1,,,0,OP3,species,,3,2,656,2
44404,1,,,0,0,1,,,0,OP3,species,,3,2,656,2
44405,1,,,0,0,1,,,0,OP3,species,,3,2,656,2
44406,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,657,2
44407,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,657,2
