episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
19142,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,10969,2
19143,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,10969,2
19144,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,10970,2
19145,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,10970,2
19146,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,10971,2
19147,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,10972,2
19148,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,10973,2
19149,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,10974,2
19150,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,10974,2
19151,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,10975,2
19152,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,10976,2
19153,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,10977,2
19154,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,10978,2
19155,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,10979,2
19156,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,10980,2
19157,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,10980,2
19158,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,10980,2
19159,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,10981,2
19160,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,10982,2
19161,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,10983,2
19162,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,10984,2
19163,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,10985,2
19164,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,10985,2
19165,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,10985,2
19166,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,10985,2
19167,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,10986,2
19168,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,10987,2
19169,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,10988,2
19170,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,10989,2
19171,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,10990,2
19172,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,10990,2
19173,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,10991,2
19174,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,10992,2
19175,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,10992,2
19176,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,10993,2
19177,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,10993,2
19178,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,10994,2
19179,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,10995,2
19180,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,10996,2
19181,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,10997,2
19182,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,10997,2
19183,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,10997,2
19184,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,10997,2
19185,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,10997,2
19186,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,10997,2
19187,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,10998,2
19188,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,10998,2
19189,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,10998,2
19190,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,10999,2
19191,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11000,2
19192,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11001,2
19193,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11002,2
19194,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11003,2
19195,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,11004,2
19196,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11005,2
19197,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11006,2
19198,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11006,2
19199,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11006,2
19200,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11007,2
19201,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11008,2
19202,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11008,2
19203,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11008,2
19204,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11008,2
19205,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11008,2
19206,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11008,2
19207,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11008,2
19208,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11009,2
19209,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11010,2
19210,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11011,2
19211,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11012,2
19212,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11013,2
19213,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11014,2
19214,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11015,2
19215,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11015,2
19216,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11016,2
19217,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11017,2
19218,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11018,2
19219,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11019,2
19220,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11020,2
19221,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11021,2
19222,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11022,2
19223,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11023,2
19224,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11024,2
19225,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11025,2
19226,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11025,2
19227,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11025,2
19228,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,11025,2
19229,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11025,2
19230,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11025,2
19231,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11025,2
19232,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11026,2
19233,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11026,2
19234,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11027,2
19235,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11028,2
19236,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11029,2
19237,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11029,2
19238,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11030,2
19239,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11030,2
19240,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11031,2
19241,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11031,2
19242,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11032,2
19243,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11033,2
19244,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11034,2
19245,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11035,2
19246,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11036,2
19247,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11036,2
19248,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11037,2
19249,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11038,2
19250,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11039,2
19251,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11040,2
19252,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11041,2
19253,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11041,2
19254,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11041,2
19255,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11041,2
19256,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11041,2
19257,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11042,2
19258,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11043,2
19259,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11044,2
19260,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11045,2
19261,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11046,2
19262,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11047,2
19263,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11048,2
19264,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11049,2
19265,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11049,2
19266,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11050,2
19267,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11051,2
19268,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11051,2
19269,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11051,2
19270,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11052,2
19271,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11053,2
19272,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11054,2
19273,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11054,2
19274,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11055,2
19275,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11056,2
19276,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11057,2
19277,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11058,2
19278,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11059,2
19279,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11060,2
19280,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11060,2
19281,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11061,2
19282,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11062,2
19283,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11063,2
19284,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11063,2
19285,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11063,2
19286,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11064,2
19287,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11065,2
19288,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11066,2
19289,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11067,2
19290,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11068,2
19291,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11069,2
19292,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11070,2
19293,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11070,2
19294,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11071,2
19295,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11072,2
19296,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11073,2
19297,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11073,2
19298,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11073,2
19299,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11073,2
19300,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11073,2
19301,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11073,2
19302,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11073,2
19303,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11074,2
19304,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11074,2
19305,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11075,2
19306,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11075,2
19307,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11075,2
19308,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11076,2
19309,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11076,2
19310,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11076,2
19311,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11077,2
19312,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11077,2
19313,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11077,2
19314,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11077,2
19315,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11077,2
19316,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11077,2
19317,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11077,2
19318,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11077,2
19319,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11078,2
19320,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11079,2
19321,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11080,2
19322,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11080,2
19323,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11080,2
19324,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11081,2
19325,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11082,2
19326,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11082,2
19327,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11083,2
19328,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11083,2
19329,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11084,2
19330,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11085,2
19331,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11085,2
19332,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11086,2
19333,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11087,2
19334,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11087,2
19335,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11087,2
19336,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11087,2
19337,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11088,2
19338,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11088,2
19339,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11089,2
19340,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11089,2
19341,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11090,2
19342,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11090,2
19343,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11090,2
19344,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11091,2
19345,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11092,2
19346,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11092,2
19347,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11092,2
19348,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11092,2
19349,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,11093,2
19350,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11094,2
19351,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11094,2
19352,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11094,2
19353,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11094,2
19354,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11094,2
19355,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11095,2
19356,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11096,2
19357,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11097,2
19358,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11098,2
19359,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11099,2
19360,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11099,2
19361,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11100,2
19362,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11100,2
19363,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11101,2
19364,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11102,2
19365,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11103,2
19366,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11104,2
19367,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,11105,2
19368,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11105,2
19369,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11105,2
19370,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11105,2
19371,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11105,2
19372,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11106,2
19373,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11107,2
19374,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11107,2
19375,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11107,2
19376,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11107,2
19377,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11107,2
19378,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11107,2
19379,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11107,2
19380,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11107,2
19381,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11107,2
19382,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11107,2
19383,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11108,2
19384,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11109,2
19385,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11110,2
19386,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11111,2
19387,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11112,2
19388,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11113,2
19389,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11114,2
19390,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11115,2
19391,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11115,2
19392,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11116,2
19393,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11116,2
19394,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11117,2
19395,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11118,2
19396,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11118,2
19397,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11118,2
19398,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11118,2
19399,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11118,2
19400,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11119,2
19401,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11120,2
19402,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11120,2
19403,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11121,2
19404,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11122,2
19405,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11123,2
19406,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11124,2
19407,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11125,2
19408,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11125,2
19409,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11126,2
19410,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11127,2
19411,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11127,2
19412,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11127,2
19413,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11127,2
19414,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11127,2
19415,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11127,2
19416,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11127,2
19417,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11127,2
19418,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11128,2
19419,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11129,2
19420,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11130,2
19421,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11131,2
19422,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11131,2
19423,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11132,2
19424,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11133,2
19425,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11134,2
19426,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11134,2
19427,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11135,2
19428,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11136,2
19429,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11136,2
19430,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11137,2
19431,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11137,2
19432,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11138,2
19433,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11139,2
19434,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11139,2
19435,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11140,2
19436,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11141,2
19437,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11141,2
19438,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11141,2
19439,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11142,2
19440,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11143,2
19441,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,11144,2
19442,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11144,2
19443,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11145,2
19444,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11145,2
19445,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11145,2
19446,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11145,2
19447,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11145,2
19448,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11145,2
19449,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11145,2
19450,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11145,2
19451,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11145,2
19452,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11145,2
19453,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11145,2
19454,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11145,2
19455,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11145,2
19456,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11145,2
19457,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11146,2
19458,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11147,2
19459,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11147,2
19460,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11148,2
19461,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11149,2
19462,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11150,2
19463,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11150,2
19464,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11151,2
19465,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11152,2
19466,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11152,2
19467,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11153,2
19468,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11154,2
19469,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11154,2
19470,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11155,2
19471,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11156,2
19472,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11156,2
19473,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,11157,2
19474,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11157,2
19475,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11157,2
19476,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11158,2
19477,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,11159,2
19478,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,11160,2
19479,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,11161,2
