update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
218,51736-1787094632699349700,51736,446464,1886,750,183,953,0.39766702014846234,0.44,0.465,0.0020577663090080023,0.028852012008428574,-0.11918731033802032,2.171844244003296,11,5,2,4,0.45454545454545453,0.36363636363636365,0.6363636363636364,0.2727272727272727,0.9572876691818237,0.00048828125,0.00146484375,0.00039731391007080674,0.0313783660531044,0.0011230468517169356,0.1123046875,-0.0026699218433350325,0.0,0.0,0.0,0.0,0.0020577663090080023,0.0016113281017169356,0.009408763740793802,5.835514329108697,1.0,1.655942013596294,-0.024804875974289396,0.19037055833773178,0.13167867064476013,0.026155246421694756,0.1637376844882965,0.1903112381696701,0.22386962175369263,0.233307346701622,0.0,0.0,0.0,1.6726376034996726,0.014702061979650434,0.07279829545454546,0.9278309128501199,0.00027676800000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.44885414838790894,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
219,51736-1787094632699349700,51736,448512,1892,753,183,956,0.39799154334038056,0.42,0.47,0.0021562553010880947,0.025241011753678322,0.06669148802757263,1.7591053247451782,6,3,0,3,0.5,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.9214844703674316,0.000732421875,0.0013183595146983862,7.799253216944635e-05,0.03336402028799057,0.0011230468517169356,0.1123046875,-0.0026953122578561306,0.0,0.0,0.0,0.0,0.0021562553010880947,0.0018554687267169356,0.00967886271973839,5.213587808104333,1.0,1.4518489964668806,-0.021267980880414445,0.24328951661785445,0.20129834115505219,0.028550587594509125,0.20864337682724,0.2375175803899765,0.2852635681629181,0.302152156829834,0.0,0.0,0.0,1.6584465305010478,0.010975296536344104,0.06315104166666667,1.0871551980574925,0.000275744,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.49291229248046875,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
220,51736-1787094632699349700,51736,450560,1904,759,184,961,0.39863445378151263,0.48,0.47,0.002676560776308179,0.024960113689303398,-0.6678785681724548,1.8205580711364746,12,6,1,5,0.5,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.9390188455581665,0.001220703125,0.0021484375465661287,0.0005572990048676729,0.030986014753580093,0.00244140625,0.244140625,-0.0026894533075392246,0.0,0.0,0.0,0.0,0.002676560776308179,0.003662109375,0.01003426598617807,2.7392755604459857,1.0,0.7341995644176539,-0.028097998135938093,0.19579763595874494,0.1609990894794464,0.011611397378146648,0.18739022314548492,0.19767840206623077,0.205958291888237,0.20927956700325012,0.0,0.0,0.0,1.63130273268773,0.012933989668873927,0.068359375,1.0667627316254835,0.00027471999999999994,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.44957518577575684,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
221,51736-1787094632699349700,51736,452608,1912,761,184,967,0.3980125523012552,0.42,0.45,0.002470678184181452,0.028546517714858055,-0.14070937037467957,1.7822133302688599,8,2,0,6,0.25,0.5,0.625,0.125,0.9277521371841431,-0.00048828125,0.002490234561264515,0.0008418873185291886,0.03203888610005379,0.0025878907181322575,0.2587890625,-0.002630859147757292,0.0,0.0,0.0,0.0,0.002470678184181452,0.0020996094681322575,0.010710427915910259,5.098724002912051,1.0,1.2524265874591636,-0.02055154304782098,0.22219954972917383,0.19723743200302124,0.016458407044410706,0.2003144472837448,0.2208303064107895,0.24264195561408997,0.24735429883003235,0.0,0.0,0.0,1.6488370461897417,0.009726311969147488,0.05113636363636364,0.9999348629604686,0.000273696,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.47904038429260254,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
222,51736-1787094632699349700,51736,454656,1923,767,185,971,0.39885595423816955,0.44,0.46,0.0028114812448620796,0.03185288980603218,-0.058224279433488846,1.879591941833496,11,6,1,4,0.5454545454545454,0.7272727272727273,0.9090909090909091,0.18181818181818182,0.9105790853500366,0.00146484375,0.0030761719681322575,0.001069377758540213,0.02626650035381317,0.0030761719681322575,0.3076171875,-0.0028417969588190317,0.0,0.0,0.0,0.0,0.0028114812448620796,0.0045410157181322575,0.009910141496220604,2.1818818144239707,1.0,0.6256686755781681,-0.01785493197126521,0.30842605233192444,0.2629130482673645,0.024039968848228455,0.2782251834869385,0.3125336766242981,0.33316245675086975,0.3438449203968048,0.0,0.0,0.0,1.5156829622056749,0.009837577151807232,0.05967881944444445,1.0701200366020203,0.000272672,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5620605945587158,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
223,51736-1787094632699349700,51736,456704,1929,770,185,974,0.39917055469155005,0.44,0.47,0.003233598079532385,0.030422190204262733,-0.2847318649291992,1.6400495767593384,6,3,0,3,0.5,1.1666666666666667,1.5,0.3333333333333333,0.9325111508369446,0.000732421875,0.0030273436568677425,0.0010645975125953555,0.030955316498875618,0.00439453125,0.439453125,-0.0027187501545995474,0.0,0.0,0.0,0.0,0.003233598079532385,0.005126953125,0.011032322159735486,2.1514085427088387,1.0,0.5301823336381507,-0.021962397266179323,0.18242554502053696,0.1407654583454132,0.02171480469405651,0.15679818391799927,0.18303491175174713,0.20165136456489563,0.22231364250183105,0.0,0.0,0.0,1.5232945463874124,0.01307791883168234,0.08291903409090909,0.9833115935325623,0.000271648,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4260622560977936,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
224,51736-1787094632699349700,51736,458752,1940,775,185,980,0.39948453608247425,0.46,0.465,0.0031579153146594763,0.03271657973527908,0.005555585026741028,1.7035037279129028,11,5,0,6,0.45454545454545453,0.8181818181818182,0.9090909090909091,0.09090909090909091,0.9269812703132629,0.0009765625,0.003662109375,0.0013737817062065005,0.02597372606396675,0.00439453125,0.439453125,-0.0028105468954890966,0.0,0.0,0.0,0.0,0.0031579153146594763,0.00537109375,0.010498986317543313,1.9543564960204414,1.0,0.5231753253541223,-0.019742083347712953,0.20652819673220316,0.1758575439453125,0.02209259569644928,0.180962935090065,0.20550575852394104,0.23517027497291565,0.23721063137054443,0.0,0.0,0.0,1.4944233298301697,0.01580205406207824,0.08170572916666667,0.9353217432896296,0.00027062399999999996,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4603204131126404,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
225,51736-1787094632699349700,51736,460800,1947,778,185,984,0.3995891114535182,0.44,0.455,0.0032769963145256042,0.02732633799314499,-0.16040243208408356,1.6996976137161255,7,3,0,4,0.42857142857142855,0.8571428571428571,1.1428571428571428,0.2857142857142857,0.9481837153434753,0.00048828125,0.0030273436568677425,0.001045753131620586,0.031800102442502975,0.00439453125,0.439453125,-0.002603515749797225,0.0,0.0,0.0,0.0,0.0032769963145256042,0.0048828125,0.011238807550398633,2.3012364930878557,1.0,0.5330908485526881,-0.0247320934597935,0.14420637914112636,0.12346962094306946,0.01196239609271288,0.12665152549743652,0.14651262760162354,0.15906520187854767,0.16475841403007507,0.0,0.0,0.0,1.525050163269043,0.01360304479853117,0.06752232142857142,0.9324579196316856,0.0002696,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.38690534234046936,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
226,51736-1787094632699349700,51736,462848,1956,782,185,989,0.3997955010224949,0.46,0.455,0.0023803305812180042,0.024771926924586296,0.12920960783958435,1.974524736404419,9,4,0,5,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.0,0.9531726241111755,0.000732421875,0.0016113281017169356,3.931875107809901e-05,0.03380843624472618,0.00146484375,0.146484375,-0.002619140548631549,0.0,0.0,0.0,0.0,0.0023803305812180042,0.002197265625,0.010073266850668006,4.582370181341486,1.0,1.1914577195972615,-0.01904427505690943,0.17988936467604202,0.13766220211982727,0.025809239596128464,0.14268404245376587,0.17840053141117096,0.19744184613227844,0.23866483569145203,0.0,0.0,0.0,1.5571933551268144,0.013254587739621375,0.053267045454545456,1.1715559471737256,0.000268576,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.42727982997894287,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
227,51736-1787094632699349700,51736,464896,1966,788,185,993,0.4008138351983723,0.5,0.445,0.003870433894917369,0.03294754400849342,-0.1616155505180359,1.8436144590377808,10,6,0,4,0.6,0.9,1.1,0.2,0.9248393774032593,0.001953125,0.004345702938735485,0.0011866362765431404,0.02903970330953598,0.0048828125,0.48828125,-0.0026875000912696123,0.0,0.0,0.0,0.0,0.003870433894917369,0.0068359375,0.011902287835255265,1.7408800117384815,1.0,0.3930853677205053,-0.015976169870959386,0.2515040288368861,0.2034701406955719,0.028500519692897797,0.21780912578105927,0.252065509557724,0.28540071845054626,0.2911839485168457,0.0,0.0,0.0,1.4973998996946547,0.010605092322091676,0.051215277777777776,0.9637281563546922,0.000267552,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5054349899291992,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
228,51736-1787094632699349700,51736,466944,1975,792,186,997,0.4010126582278481,0.46,0.455,0.0029517568182200193,0.029921481385827065,-0.049178048968315125,1.869429111480713,9,4,1,4,0.4444444444444444,0.8888888888888888,1.0,0.1111111111111111,0.9308852553367615,0.00048828125,0.003515625139698386,0.0006308079464361072,0.029054131358861923,0.0037109374534338713,0.37109375,-0.002828124910593033,0.0,0.0,0.0,0.0,0.0029517568182200193,0.004199218703433871,0.010936859966022894,2.603878687812496,1.0,0.673328012248722,-0.018531128857284786,0.23961856812238694,0.2063283622264862,0.019245080649852753,0.22039057314395905,0.23577183485031128,0.26520171761512756,0.2733246684074402,0.0,0.0,0.0,1.6015619397163392,0.012606187927303836,0.0595703125,0.9758546411991119,0.000266528,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4914669394493103,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
229,51736-1787094632699349700,51736,468992,1982,795,186,1001,0.4011099899091826,0.5,0.445,0.0026235836558043957,0.03027603030204773,0.41133394837379456,1.9529597759246826,7,3,0,4,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.9358736276626587,0.00048828125,0.0023437500931322575,0.0006107467925176024,0.032176319509744644,0.0022460937034338713,0.224609375,-0.0025703124701976776,0.0,0.0,0.0,0.0,0.0026235836558043957,0.0027343749534338713,0.010540516668697819,3.853408343695518,1.0,0.9396563593488412,-0.010564475553110242,0.24166924320161343,0.2042352557182312,0.026628714054822922,0.2150796502828598,0.23509788513183594,0.27035459876060486,0.2937569320201874,0.0,0.0,0.0,1.5532913655042648,0.009194065460178535,0.03466796875,1.1569567695260048,0.00026550399999999996,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.49455153942108154,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
230,51736-1787094632699349700,51736,471040,1992,801,186,1005,0.40210843373493976,0.5,0.455,0.002590928226709366,0.029235756024718285,0.7344773411750793,1.658055305480957,10,6,0,4,0.6,0.9,1.2,0.3,0.9284088611602783,0.001953125,0.003173828125,0.00040897284634411335,0.025249335914850235,0.002197265625,0.2197265625,-0.002982422010973096,0.0,0.0,0.0,0.0,0.002590928226709366,0.004150390625,0.009588405315298587,2.3096851588854244,1.0,0.718415172258837,-0.019408220001919704,0.18133150176568466,0.14803653955459595,0.01734934188425541,0.16447055339813232,0.18358886241912842,0.19416995346546173,0.21977025270462036,0.0,0.0,0.0,1.5194318836385554,0.011192220665345138,0.06551846590909091,1.102373410354961,0.00026448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4436378479003906,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
231,51736-1787094632699349700,51736,473088,2000,807,186,1007,0.4035,0.56,0.46,0.003603009507060051,0.02980143018066883,0.41028720140457153,1.786124348640442,8,6,0,2,0.75,1.125,1.125,0.0,0.9268234372138977,0.00244140625,0.00390625,0.00041690756916068494,0.026925545185804367,0.0045410157181322575,0.4541015625,-0.0028496095910668373,0.0,0.0,0.0,0.0,0.003603009507060051,0.0069824219681322575,0.010741863188741263,1.5381947758219476,1.0,0.4080534735077703,-0.017133322823792697,0.23410571217536927,0.19864511489868164,0.02498122677206993,0.21001394093036652,0.2359326183795929,0.24935415387153625,0.29480409622192383,0.0,0.0,0.0,1.5170887470245362,0.010609300163923762,0.058984375,1.030675119161606,0.000263456,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.483167439699173,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
232,51736-1787094632699349700,51736,475136,2009,811,186,1012,0.4036834245893479,0.54,0.465,0.003149367868900299,0.0313107892870903,0.7725530862808228,1.731123685836792,9,4,0,5,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.872908353805542,0.000732421875,0.003173828125,0.0008022186229936779,0.03034321218729019,0.00390625,0.390625,-0.002615234348922968,0.0,0.0,0.0,0.0,0.003149367868900299,0.004638671875,0.010960185827570967,2.362276066682187,1.0,0.5636679531185528,-0.02455439151575168,0.3684530278046926,0.3275752365589142,0.035403549671173096,0.3309440314769745,0.36384671926498413,0.42086219787597656,0.44343066215515137,0.0,0.0,0.0,1.4765430450439454,0.013328831891218822,0.08333333333333333,1.1837069431940714,0.000262432,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6171441674232483,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
233,51736-1787094632699349700,51736,477184,2020,818,187,1015,0.404950495049505,0.58,0.485,0.002972999820485711,0.030305707827210426,-0.03412771224975586,1.812984585762024,11,7,1,3,0.6363636363636364,0.9090909090909091,1.1818181818181819,0.2727272727272727,0.9533661603927612,0.002197265625,0.002734375186264515,7.285925676114857e-05,0.029220128431916237,0.0027343749534338713,0.2734375,-0.002724609337747097,0.0,0.0,0.0,0.0,0.002972999820485711,0.004931640578433871,0.010057622108433861,2.0389935063193247,1.0,0.552363241234205,-0.0161657009951093,0.1611409458247098,0.1333981454372406,0.021732594817876816,0.14297005534172058,0.15330927073955536,0.20027677714824677,0.20153193175792694,0.0,0.0,0.0,1.5683956254612317,0.01260723142397844,0.060369318181818184,1.2229641513390974,0.000261408,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3915115296840668,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
234,51736-1787094632699349700,51736,479232,2029,823,187,1019,0.405618531296205,0.6,0.49,0.003798949997872114,0.03596798703074455,0.13860315084457397,1.7533771991729736,9,5,0,4,0.5555555555555556,1.2222222222222223,1.3333333333333333,0.1111111111111111,0.9257208704948425,0.00146484375,0.004638671875,0.0009560683974996209,0.02462906949222088,0.00634765625,0.634765625,-0.0029023438692092896,0.0,0.0,0.0,0.0,0.003798949997872114,0.0078125,0.011034956347430125,1.4122936388852787,1.0,0.37145246934271325,-0.022269661030308766,0.2218659601428292,0.19367648661136627,0.02252223715186119,0.19465307891368866,0.22160983085632324,0.2526348829269409,0.2670992910861969,0.0,0.0,0.0,1.48288293318315,0.012070185409604826,0.06871448863636363,0.9271493770859458,0.000260384,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.477868914604187,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
235,51736-1787094632699349700,51736,481280,2037,828,187,1022,0.406480117820324,0.62,0.495,0.003408572170883417,0.029893413186073303,0.6263511776924133,1.91976797580719,8,5,0,3,0.625,1.125,1.125,0.0,0.9528021812438965,0.001708984375,0.0038574219215661287,0.0008177447016350925,0.027506325393915176,0.004199218936264515,0.419921875,-0.0027539064176380634,0.0,0.0,0.0,0.0,0.003408572170883417,0.005908203311264515,0.010938439445453696,1.851085310366986,1.0,0.46603683653740335,-0.024888580168286958,0.17065488696098327,0.13222509622573853,0.018199775367975235,0.15366435050964355,0.165767103433609,0.1962563544511795,0.20601947605609894,0.0,0.0,0.0,1.5037717739741008,0.011764197437635933,0.06940104166666666,1.349708358446757,0.00025936000000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.41707080602645874,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
236,51736-1787094632699349700,51736,483328,2046,834,187,1025,0.40762463343108507,0.6,0.505,0.002636298071593046,0.028282443061470985,0.9955493211746216,1.6807276010513306,9,6,0,3,0.6666666666666666,1.0,1.0,0.0,0.9169126749038696,0.002197265625,0.0020996094681322575,-7.51712650526315e-06,0.028772324323654175,0.0020996094681322575,0.2099609375,-0.002828124910593033,0.0,0.0,0.0,0.0,0.002636298071593046,0.0042968750931322575,0.009290811267419485,2.1617220291640478,1.0,0.6580286419007858,-0.019564690068364143,0.2329258309169249,0.2071722447872162,0.02073829434812069,0.20825864374637604,0.23269294202327728,0.2501112222671509,0.2782541513442993,0.0,0.0,0.0,1.5757220224900679,0.01045659003218382,0.05113636363636364,1.0625542781569741,0.000258336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.48446768522262573,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
237,51736-1787094632699349700,51736,485376,2056,842,188,1026,0.4095330739299611,0.68,0.535,0.0035951388999819756,0.03346024826169014,0.7803894877433777,1.9512920379638672,10,8,1,1,0.8,1.1,1.2,0.1,0.9468211531639099,0.003173828125,0.0040527344681322575,0.00045996622066013515,0.024969980120658875,0.004199218936264515,0.419921875,-0.0029218748677521944,0.0,0.0,0.0,0.0,0.0035951388999819756,0.007373047061264515,0.01041022105346201,1.4117378105906535,1.0,0.39623762141425034,-0.023880481786493744,0.1997789964079857,0.17390260100364685,0.01579967327415943,0.18259617686271667,0.20060327649116516,0.21636654436588287,0.2363763153553009,0.0,0.0,0.0,1.4978070088795252,0.01391683696004163,0.0712890625,1.0358192707811082,0.000257312,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.44997847080230713,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
238,51736-1787094632699349700,51736,487424,2063,847,189,1027,0.4105671352399418,0.64,0.53,0.00291164917871356,0.02557648904621601,0.6872881650924683,1.7781447172164917,7,5,1,1,0.7142857142857143,0.8571428571428571,1.0,0.14285714285714285,0.9167327284812927,0.001708984375,0.003076172200962901,0.00014775028103031218,0.02725605107843876,0.0030761719681322575,0.3076171875,-0.002802734263241291,0.0,0.0,0.0,0.0,0.00291164917871356,0.0047851563431322575,0.009927122540830169,2.0741325249591513,1.0,0.5855918742109177,-0.025680303093395196,0.2491200491786003,0.17619046568870544,0.04220302030444145,0.21116341650485992,0.22958660125732422,0.31019920110702515,0.31943172216415405,0.0,0.0,0.0,1.491568423807621,0.012591591412274283,0.0655517578125,1.508971270173788,0.00025628799999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5131027102470398,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
239,51736-1787094632699349700,51736,489472,2072,852,189,1031,0.4111969111969112,0.64,0.54,0.0022897033486515284,0.02542874403297901,-0.1469275951385498,2.0967087745666504,9,5,0,4,0.5555555555555556,0.7777777777777778,0.8888888888888888,0.1111111111111111,0.9332281947135925,0.00146484375,0.0009277344215661287,-0.00011195376282557845,0.033533789217472076,0.0011230468517169356,0.1123046875,-0.0025742189027369022,0.0,0.0,0.0,0.0,0.0022897033486515284,0.0025878906017169356,0.009283193285227753,3.585780441657596,1.0,0.9943328238859134,-0.021556839579716325,0.29438410699367523,0.2491755187511444,0.031462132930755615,0.25285375118255615,0.2936747074127197,0.32270389795303345,0.3697391748428345,0.0,0.0,0.0,1.594470630089442,0.009130904518921549,0.055501302083333336,1.3049960384766262,0.000255264,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5417945384979248,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
