update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
398,5448-1786443466232725900,5448,815104,5519,5444,10,65,0.9864105816271064,0.98,0.985,0.008375097066164017,0.06329949200153351,0.6586548686027527,0.1988447904586792,14,14,0,0,1.0,2.5714285714285716,2.9285714285714284,0.35714285714285715,0.6920183897018433,0.0068359375,0.014355468563735485,0.003288641571998596,0.005694579798728228,0.02001953125,2.001953125,-0.007363281212747097,0.0,0.0,0.0,0.0,0.008375097066164017,0.02685546875,0.01660127390641719,0.61814805442049,1.0,0.27417160764097465,-0.02770461403997615,0.011212627694476396,0.007939760573208332,0.0013738403795287013,0.009560027159750462,0.011310316622257233,0.012686076574027538,0.013398055918514729,0.0,0.0,0.0,4.6412851214408875,0.006857433283585124,0.0546875,1.5051528289914131,6.933599999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1103510931134224,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
399,5448-1786443466232725900,5448,817152,5534,5459,10,65,0.986447415973979,0.98,0.985,0.008863058872520924,0.0671980232000351,0.6259552240371704,0.16922280192375183,15,15,0,0,1.0,2.8,3.0,0.2,0.6701909899711609,0.00732421875,0.01450195349752903,0.0035421065986156464,0.007043864112347364,0.02114257775247097,2.1142578125,-0.007193359546363354,0.0,0.0,0.0,0.0,0.008863058872520924,0.02846679650247097,0.017148446175269783,0.6023805240346339,1.0,0.2526841002864053,-0.03137404436711222,0.008597213483881205,0.007185422815382481,0.000714022433385253,0.007968799211084843,0.008554548025131226,0.009484552778303623,0.010254423134028912,0.0,0.0,0.0,4.528259307146072,0.00783471539762104,0.0654296875,1.6018170267343521,6.856800000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09718296676874161,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
400,5448-1786443466232725900,5448,819200,5547,5472,10,65,0.9864791779340184,1.0,0.985,0.00630143191665411,0.0637110248208046,0.5787513852119446,0.20995979011058807,13,13,0,0,1.0,2.3846153846153846,3.0,0.6153846153846154,0.8292219042778015,0.00634765625,0.011376953683793545,0.00277754757553339,0.005956217180937529,0.01513671875,1.513671875,-0.007496093865483999,0.0,0.0,0.0,0.0,0.00630143191665411,0.021484375,0.013560394872911274,0.6311453662275512,1.0,0.3488928569077337,-0.02905801171436906,0.007897400559158996,0.006472996436059475,0.0007720339926891029,0.006845108233392239,0.007879477925598621,0.008866108022630215,0.00913778692483902,0.0,0.0,0.0,4.748757511377335,0.006315083628578577,0.048095703125,1.5560441240668297,6.779999999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.08676651865243912,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
401,5448-1786443466232725900,5448,821248,5562,5487,10,65,0.9865156418554477,1.0,0.985,0.007753799669444561,0.06213860586285591,0.6542418003082275,0.2719031572341919,15,15,0,0,1.0,2.533333333333333,2.7333333333333334,0.2,0.853390097618103,0.00732421875,0.013671875,0.003208795329555869,0.005683593917638063,0.017578125,1.7578125,-0.0073457034304738045,0.0,0.0,0.0,0.0,0.007753799669444561,0.02490234375,0.015894972311798483,0.6382665906781487,1.0,0.29496855941177796,-0.026993157109245658,0.010053012054413557,0.008524480275809765,0.0008392281597480178,0.009039310738444328,0.009968947619199753,0.011159993708133698,0.011883175000548363,0.0,0.0,0.0,4.719357550144196,0.007379302605841076,0.0552978515625,1.608688972890377,6.7032e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10411080718040466,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
402,5448-1786443466232725900,5448,823296,5574,5499,10,65,0.9865446716899893,1.0,0.985,0.006615153979510069,0.06256546080112457,0.591157853603363,0.18073783814907074,12,12,0,0,1.0,2.5,3.0,0.5,0.7187256813049316,0.005859375,0.012402343563735485,0.0023737442679703236,0.005206299014389515,0.01625976525247097,1.6259765625,-0.007625000085681677,0.0,0.0,0.0,0.0,0.006615153979510069,0.02211914025247097,0.014297354384325445,0.6463500783060511,1.0,0.34470848731756626,-0.028239999373909086,0.008833517087623477,0.0078647555783391,0.0005577603587880731,0.008175546303391457,0.008705738931894302,0.00962371937930584,0.009747126139700413,0.0,0.0,0.0,4.8779802322387695,0.007255915392306633,0.055419921875,1.61494579911232,6.626399999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09585486352443695,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
403,5448-1786443466232725900,5448,825344,5592,5517,10,65,0.9865879828326181,1.0,0.985,0.007656794041395187,0.06615659594535828,0.691582977771759,0.2698702812194824,18,18,0,0,1.0,2.2222222222222223,2.7777777777777777,0.5555555555555556,0.8405988216400146,0.0087890625,0.01318359375,0.00340661802329123,0.0060058594681322575,0.01625976525247097,1.6259765625,-0.007285156287252903,0.0,0.0,0.0,0.0,0.007656794041395187,0.02504882775247097,0.015536713122855872,0.6202323335865372,1.0,0.2908266020525542,-0.028653036351897754,0.011426096723880619,0.010191584937274456,0.0007198734674602747,0.010345795191824436,0.011517416685819626,0.012186890468001366,0.012546195648610592,0.0,0.0,0.0,4.7087918519973755,0.008518919326888863,0.0694580078125,1.6593102887272835,6.549600000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10774592310190201,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
404,5448-1786443466232725900,5448,827392,5608,5533,10,65,0.9866262482168331,1.0,0.985,0.0074728927575051785,0.06580619513988495,0.6542316675186157,0.20719404518604279,16,16,0,0,1.0,2.5625,2.875,0.3125,0.7851189374923706,0.0078125,0.012353516183793545,0.003276767209172249,0.006794840097427368,0.01708984375,1.708984375,-0.007277343887835741,0.0,0.0,0.0,0.0,0.0074728927575051785,0.02490234375,0.014871418010443449,0.597165511576872,1.0,0.29222356487111256,-0.029146189452148974,0.008913802012102678,0.007652245461940765,0.0007954766624607146,0.007931847125291824,0.008945698849856853,0.010033411905169487,0.010196051560342312,0.0,0.0,0.0,4.695459097623825,0.007115840400729212,0.0511474609375,1.46660365909338,6.4728e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0960453525185585,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
405,5448-1786443466232725900,5448,829440,5621,5546,10,65,0.9866571784380004,1.0,0.985,0.008468068204820156,0.0668976902961731,0.6776666641235352,0.20798827707767487,13,13,0,0,1.0,2.3846153846153846,2.923076923076923,0.5384615384615384,0.8141278028488159,0.00634765625,0.01455078087747097,0.0033648258540779352,0.007380370981991291,0.02001953125,2.001953125,-0.007158203050494194,0.0,0.0,0.0,0.0,0.008468068204820156,0.0263671875,0.017237080086488277,0.6537074300798368,1.0,0.27147118285980765,-0.029322247952222824,0.008107887348160148,0.007319125346839428,0.000535856990609318,0.007497808896005154,0.008150706067681313,0.008577510714530945,0.009472593665122986,0.0,0.0,0.0,4.524634748697281,0.007497756556404056,0.05810546875,1.6590388044714928,6.396000000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.08966977149248123,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
406,5448-1786443466232725900,5448,831488,5635,5560,10,65,0.9866903283052352,1.0,0.985,0.006615884136408567,0.06339337676763535,0.6504727602005005,0.2899661958217621,14,14,0,0,1.0,2.5714285714285716,2.857142857142857,0.2857142857142857,0.8206328749656677,0.0068359375,0.011621094308793545,0.0025255298241972923,0.006728515028953552,0.015625,1.5625,-0.007554687559604645,0.0,0.0,0.0,0.0,0.006615884136408567,0.0224609375,0.013934605522081256,0.6203652521996936,1.0,0.3363328546170447,-0.028965842735487968,0.014995524077676237,0.012828603386878967,0.0013108747079968452,0.013665622100234032,0.014628754928708076,0.016718009486794472,0.01785171404480934,0.0,0.0,0.0,4.780974119901657,0.005922833835938945,0.044189453125,1.5973345562815666,6.3192e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12280576676130295,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
407,5448-1786443466232725900,5448,833536,5652,5577,10,65,0.9867303609341825,1.0,0.99,0.008733282797038555,0.06549747288227081,0.6379980444908142,0.19317671656608582,17,17,0,0,1.0,2.588235294117647,2.9411764705882355,0.35294117647058826,0.7555647492408752,0.00830078125,0.014892578125,0.00303959334269166,0.0059224446304142475,0.01982421800494194,1.982421875,-0.007298828102648258,0.0,0.0,0.0,0.0,0.008733282797038555,0.02812499925494194,0.017133087618276477,0.6091548059493769,1.0,0.25950466813604145,-0.028554701537359506,0.009098177717532963,0.007377573288977146,0.0006742342957295477,0.008513098582625389,0.009108336642384529,0.009850317612290382,0.010368013754487038,0.0,0.0,0.0,4.741119027137756,0.0074332661388325505,0.05859375,1.6209892556071281,6.242399999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09550733119249344,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
408,5448-1786443466232725900,5448,835584,5664,5589,10,65,0.9867584745762712,1.0,0.99,0.0070805856958031654,0.06251683831214905,0.6685240864753723,0.23338769376277924,12,12,0,0,1.0,2.4166666666666665,2.9166666666666665,0.5,0.774969220161438,0.005859375,0.01254882849752903,0.003120034234598279,0.006459146738052368,0.01708984375,1.708984375,-0.00728906225413084,0.0,0.0,0.0,0.0,0.0070805856958031654,0.02294921875,0.014943623740691692,0.6511320830304369,1.0,0.3176031711737318,-0.02664162212749943,0.011136055400129408,0.009288818575441837,0.0011646447237581015,0.00979022029787302,0.010985827073454857,0.012419763952493668,0.013478574343025684,0.0,0.0,0.0,4.7452050149440765,0.008811925348709337,0.0704345703125,1.624205894768238,6.165600000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11071307212114334,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
409,5448-1786443466232725900,5448,837632,5679,5603,10,66,0.986617362211657,0.98,0.99,0.006733512505888939,0.060567475855350494,0.7637728452682495,0.3538232743740082,15,14,0,1,0.9333333333333333,2.4,2.7333333333333334,0.3333333333333333,0.9063145518302917,0.006591796875,0.01259765587747097,0.002337087644264102,0.004816487431526184,0.01577148400247097,1.5771484375,-0.0075019532814621925,0.0,0.0,0.0,0.0,0.006733512505888939,0.02236328087747097,0.014386049646418542,0.64326010414717,1.0,0.3354435281225344,-0.02693566947709769,0.01134776254184544,0.00957215204834938,0.00129283731803298,0.010002309456467628,0.010978249832987785,0.012883750721812248,0.01423659361898899,0.0,0.0,0.0,4.964679598808289,0.005738560284953564,0.0450439453125,1.5339452624320984,6.0887999999999984e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10829851776361465,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
410,5448-1786443466232725900,5448,839680,5695,5619,10,66,0.9866549604916593,0.98,0.995,0.00811722781509161,0.066062331199646,0.7187848687171936,0.263467401266098,16,16,0,0,1.0,2.5625,2.9375,0.375,0.8822150826454163,0.0078125,0.01352539099752903,0.002976458752527833,0.005837402306497097,0.01904296875,1.904296875,-0.007291015703231096,0.0,0.0,0.0,0.0,0.00811722781509161,0.02685546875,0.015728856262285262,0.5856636033836452,1.0,0.2714808030460481,-0.02638195379404351,0.008157921052770689,0.006751573644578457,0.0009528587106615305,0.007037874311208725,0.008135803043842316,0.00941736251115799,0.009502657689154148,0.0,0.0,0.0,4.734230399131775,0.008719909375940915,0.0606689453125,1.6145747601985931,6.012000000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09042149782180786,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
411,5448-1786443466232725900,5448,841728,5710,5634,10,66,0.9866900175131349,0.98,0.995,0.007409974467009306,0.062177419662475586,0.8485813140869141,0.4570864737033844,15,15,0,0,1.0,2.4,2.6666666666666665,0.26666666666666666,0.9565992951393127,0.00732421875,0.012939453125,0.0031736078672111034,0.006262613460421562,0.0166015625,1.66015625,-0.007210937328636646,0.0,0.0,0.0,0.0,0.007409974467009306,0.02392578125,0.015298508456908166,0.6393884867781021,1.0,0.30137515168851414,-0.02918443182716146,0.00837932841386646,0.00703088752925396,0.000866605609189719,0.007556022610515356,0.0081876739859581,0.008951211348176003,0.010947189293801785,0.0,0.0,0.0,4.751446694135666,0.005836864322191104,0.0445556640625,1.5065242424607277,5.935199999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0952240452170372,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
412,5448-1786443466232725900,5448,843776,5722,5646,10,66,0.9867179307934288,0.98,0.995,0.0059235310181975365,0.05854932218790054,0.7930392622947693,0.38805168867111206,12,12,0,0,1.0,2.5,2.8333333333333335,0.3333333333333333,0.9320788383483887,0.005859375,0.01157226599752903,0.0022593403700739145,0.005108642391860485,0.01416015625,1.416015625,-0.007656250149011612,0.0,0.0,0.0,0.0,0.0059235310181975365,0.02001953125,0.01341426168801263,0.6700252615930273,1.0,0.3824199294917117,-0.024720579385757446,0.009881240548565984,0.008308970369398594,0.000992005574516952,0.008679251186549664,0.009764319285750389,0.011366227641701698,0.011521715670824051,0.0,0.0,0.0,4.9092020988464355,0.007558841341960942,0.0618896484375,1.5849398076534271,5.8584000000000014e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1011328473687172,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
413,5448-1786443466232725900,5448,845824,5733,5657,10,66,0.9867434153148439,1.0,0.995,0.006208098027855158,0.05554152652621269,0.8790633082389832,0.3803158402442932,11,11,0,0,1.0,2.0,2.5454545454545454,0.5454545454545454,0.8954012393951416,0.00537109375,0.01240234449505806,0.0019033675780519843,0.004136962816119194,0.01513671875,1.513671875,-0.007730469107627869,0.0,0.0,0.0,0.0,0.006208098027855158,0.0205078125,0.013912427093600854,0.6783633666552294,1.0,0.3769340183702917,-0.02076730679254979,0.014396317477803677,0.009657043032348156,0.002545997966080904,0.010845698416233063,0.014735030010342598,0.017350858077406883,0.01898081973195076,0.0,0.0,0.0,5.057092308998108,0.007036244271148462,0.0552978515625,1.4092469923198223,5.7816e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12300071865320206,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
414,5448-1786443466232725900,5448,847872,5746,5670,10,66,0.9867734075878872,1.0,0.995,0.005311872810125351,0.05096220597624779,0.9394750595092773,0.45353665947914124,13,13,0,0,1.0,2.3076923076923075,2.4615384615384617,0.15384615384615385,0.8304709196090698,0.00634765625,0.010498047806322575,0.0024189939722418785,0.004084879532456398,0.01220703125,1.220703125,-0.007841797545552254,0.0,0.0,0.0,0.0,0.005311872810125351,0.0185546875,0.012124016182497144,0.6533854475883549,1.0,0.4226088386944571,-0.024721149704419076,0.034396588569507,0.027542956173419952,0.0033831994514912367,0.03017461858689785,0.03404521942138672,0.03862699866294861,0.03913965821266174,0.0,0.0,0.0,5.192393869161606,0.005397558226832189,0.0380859375,1.7454319074749947,5.7048000000000014e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1867387592792511,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
415,5448-1786443466232725900,5448,849920,5763,5687,10,66,0.9868124240846781,1.0,0.995,0.009566165506839752,0.07021814584732056,0.7194911241531372,0.23008041083812714,17,17,0,0,1.0,2.6470588235294117,2.9411764705882355,0.29411764705882354,0.48394662141799927,0.00830078125,0.01523437537252903,0.004284348338842392,0.007047932595014572,0.02197265625,2.197265625,-0.006953125353902578,0.0,0.0,0.0,0.0,0.009566165506839752,0.0302734375,0.01806744560599327,0.5967888125417118,1.0,0.2296698445314658,-0.025736005016369745,0.022617920069023967,0.016176367178559303,0.0038509524893015623,0.018418293446302414,0.021730421110987663,0.027209576219320297,0.0314067006111145,0.0,0.0,0.0,4.418252557516098,0.007618889168952592,0.0609130859375,1.4916531592607498,5.6279999999999996e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16528253257274628,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
416,5448-1786443466232725900,5448,851968,5779,5703,10,66,0.9868489358020419,1.0,0.995,0.009796923026442528,0.06997597962617874,0.6696260571479797,0.21427004039287567,16,16,0,0,1.0,2.875,3.0,0.125,0.7706429958343506,0.0078125,0.01591796800494194,0.004073581658303738,0.007009277120232582,0.02294921875,2.294921875,-0.007087890990078449,0.0,0.0,0.0,0.0,0.009796923026442528,0.03076171875,0.01868868269957602,0.6075107616935197,1.0,0.23040522028237342,-0.027268455480225384,0.011207608506083488,0.00829055905342102,0.0013614317867904902,0.009699980728328228,0.011132324114441872,0.012562187388539314,0.014447351917624474,0.0,0.0,0.0,4.474491208791733,0.005791367402707692,0.0408935546875,1.5986987501382828,5.551200000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1026165634393692,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
417,5448-1786443466232725900,5448,854016,5792,5716,10,66,0.986878453038674,1.0,0.995,0.0067085204645991325,0.05920397490262985,0.7843357920646667,0.3016551434993744,13,13,0,0,1.0,2.4615384615384617,2.923076923076923,0.46153846153846156,0.9281026721000671,0.00634765625,0.012500000186264515,0.002575888764113188,0.0048494464717805386,0.01611328125,1.611328125,-0.007660156115889549,0.0,0.0,0.0,0.0,0.0067085204645991325,0.0224609375,0.014356333995237947,0.6391405013587071,1.0,0.34102828911751487,-0.024090766382869333,0.006880978849949315,0.005535065196454525,0.00090390769764781,0.005938162095844746,0.006783842574805021,0.0080213388428092,0.008971497416496277,0.0,0.0,0.0,5.06521937251091,0.00523586505005369,0.0391845703125,1.5855938419699669,5.4744e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.08088483661413193,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
418,5448-1786443466232725900,5448,856064,5807,5731,10,66,0.986912347167212,1.0,0.995,0.008148310706019402,0.06200619786977768,0.8094454407691956,0.3969551920890808,15,15,0,0,1.0,2.533333333333333,2.6666666666666665,0.13333333333333333,0.9341065883636475,0.00732421875,0.013916015625,0.0031697573140263557,0.005318603478372097,0.01904296875,1.904296875,-0.007376953028142452,0.0,0.0,0.0,0.0,0.008148310706019402,0.0263671875,0.016038105823099613,0.6082369454896971,1.0,0.27976716367563953,-0.023987671243958175,0.009707642020657659,0.008113435469567776,0.0008522507851012051,0.00859079509973526,0.009759999811649323,0.010831832885742188,0.011368117295205593,0.0,0.0,0.0,4.851246267557144,0.006991814749198966,0.0572509765625,1.6674849316477776,5.3975999999999986e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10189725458621979,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
419,5448-1786443466232725900,5448,858112,5822,5746,10,66,0.986946066643765,1.0,0.995,0.007488369010388851,0.06261663883924484,0.8316998481750488,0.3722279965877533,15,15,0,0,1.0,2.4,2.8,0.4,0.934899091720581,0.00732421875,0.01328125037252903,0.0025429329834878445,0.004729003645479679,0.017578125,1.7578125,-0.007513672113418579,0.0,0.0,0.0,0.0,0.007488369010388851,0.02490234375,0.01509923452977091,0.6063135409184122,1.0,0.30171338390727465,-0.026029858796391636,0.00880461890483275,0.007511802017688751,0.000512515427544713,0.008223888464272022,0.008949357084929943,0.009412115439772606,0.00951526127755642,0.0,0.0,0.0,4.993635982275009,0.008876449282979593,0.0704345703125,1.5128772035241127,5.320800000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09497350454330444,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
