episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
493,ccp_s2_control,20120,1124192,274,59,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.4399999976158142,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,8.875489298502604,1.0,0.0,0.017305433750152588,0.0,0.0,0.0,0.0,0.2459350973367691,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
494,ccp_s2_control,20120,1124256,274,61,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.5805419921875,-0.5,0.0,-0.013919919729232788,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12369423359632492,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
495,ccp_s2_control,20120,1124512,274,69,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.0,8.179928080240886,1.0,0.0,-0.010873138904571533,0.0,0.0,0.0,-0.004000000189989805,0.2433391809463501,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
496,ccp_s2_control,20120,1124672,274,74,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,8.653099568684896,1.0,0.0,-0.011089399456977844,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2457137107849121,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
497,ccp_s2_control,20120,1125152,274,89,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,8.837872314453126,1.0,0.0,-0.008785530924797058,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24379262328147888,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
498,ccp_s2_control,20120,1125152,274,89,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,201,0.5199999809265137,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.158494028879042,1.0,0.5,-0.010377660393714905,0.0,1.0,100.0,-0.004000000189989805,0.5534571409225464,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
499,ccp_s2_control,20120,1125312,274,94,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,6.154649353027343,1.0,0.0,-0.020747512578964233,0.0,0.0,0.0,-0.00800000037997961,0.24181720614433289,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
500,ccp_s2_control,20120,1125856,274,111,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,8.12811279296875,1.0,0.0,-0.004318460822105408,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24405521154403687,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
501,ccp_s2_control,20120,1126016,274,116,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,198,0.4399999976158142,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,6.42654388119476,1.0,0.5,-0.009990215301513672,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530673861503601,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
502,ccp_s2_control,20120,1126048,274,117,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,9.249892171223959,1.0,0.0,0.0060863196849823,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24672211706638336,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
503,ccp_s2_control,20120,1126272,274,124,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,8.934696451822917,1.0,0.0,-0.023918166756629944,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.24196161329746246,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
504,ccp_s2_control,20120,1126272,274,124,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,4,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.204173278808594,1.0,0.0,0.005115002393722534,0.0,0.0,0.0,-0.004000000189989805,0.24427904188632965,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
505,ccp_s2_control,20120,1126304,274,125,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,6.062314860026041,1.0,0.0,-0.010335773229598999,0.0,0.0,0.0,-0.004000000189989805,0.24337078630924225,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
506,ccp_s2_control,20120,1126400,274,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,9.050651041666667,1.0,0.0,-0.006247177720069885,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24478663504123688,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
507,ccp_s2_control,20120,1126400,274,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.550947062174479,-0.5,0.0,-0.0014660060405731201,0.0,0.0,0.0,-0.00800000037997961,-0.12641175091266632,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
508,ccp_s2_control,20120,1126400,274,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.972087097167969,-0.5,0.0,0.009476810693740845,0.0,0.0,0.0,-0.004000000189989805,-0.12475437670946121,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
509,ccp_s2_control,20120,1126400,274,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,8.083345540364583,1.0,0.0,-0.0014430880546569824,0.0,0.0,0.0,-0.004000000189989805,0.2438935786485672,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
510,ccp_s2_control,20120,1126400,274,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,5.56128896077474,1.0,0.0,-0.001800835132598877,0.0,0.0,0.0,-0.00800000037997961,0.2429317981004715,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
511,ccp_s2_control,20120,1126400,274,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.435503133138021,1.0,0.0,0.01497088372707367,0.0,0.0,0.0,0.0,0.2457980066537857,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
512,ccp_s2_control,20120,1126400,274,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.0,7.342034403483073,1.0,0.0,-0.01820272207260132,0.0,0.0,0.0,-0.00800000037997961,0.24196693301200867,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
513,ccp_s2_control,20120,1126400,274,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.548491414388021,-0.5,0.0,0.0057871341705322266,0.0,0.0,0.0,0.0,-0.12399689108133316,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
514,ccp_s2_control,20120,1126400,274,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,3,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,5.616722615559896,1.0,0.0,0.00984954833984375,0.0,0.0,0.0,0.0,0.24549724161624908,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
515,ccp_s2_control,20120,1126400,274,128,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.771404520670573,-0.5,0.0,-0.017599433660507202,0.0,0.0,0.0,-0.00800000037997961,-0.1274038553237915,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
516,ccp_s2_control,20120,1126752,275,11,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.304107666015625,-0.5,0.0,-0.008407264947891235,0.020624998956918716,0.0,0.0,-0.004000000189989805,-0.12458574026823044,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
517,ccp_s2_control,20120,1127104,275,22,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,213,0.47999998927116394,0,1,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.608157162375293,1.0,0.5,-0.010226264595985413,0.0,1.0,100.0,0.0,0.5541570782661438,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
518,ccp_s2_control,20120,1127552,275,36,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.793721516927084,-0.5,0.0,-0.0032248497009277344,0.020624998956918716,0.0,0.0,0.0,-0.12328217178583145,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
519,ccp_s2_control,20120,1127712,275,41,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,156,0.3999999761581421,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,4.754493909004407,1.0,0.5,0.00013139843940734863,0.0,1.0,100.0,0.0,0.5546054244041443,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
520,ccp_s2_control,20120,1130368,275,124,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,8.62345479329427,1.0,0.0,0.003333345055580139,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24538616836071014,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
521,ccp_s2_control,20120,1130656,276,5,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,202,0.5600000023841858,1,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,4.195967570389851,1.0,0.5,0.00877329707145691,0.0,1.0,100.0,0.0,0.5549793243408203,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
522,ccp_s2_control,20120,1131040,276,17,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,145,0.3999999761581421,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,7.393312230603448,1.0,0.5,-0.010391965508460999,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530499815940857,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
523,ccp_s2_control,20120,1131200,276,22,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.598060099283854,-0.5,0.0,-0.0215437114238739,0.014999999664723873,0.0,0.0,-0.004000000189989805,-0.1257399618625641,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
524,ccp_s2_control,20120,1131456,276,30,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.0,5.044975280761719,1.0,0.0,-0.01087382435798645,0.0,0.0,0.0,-0.004000000189989805,0.2433391511440277,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
525,ccp_s2_control,20120,1131712,276,38,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.125593566894532,1.0,0.0,0.006382420659065247,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24527154862880707,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
526,ccp_s2_control,20120,1131840,276,42,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,6.273683166503906,1.0,0.0,-0.0016010701656341553,0.0,0.0,0.0,-0.004000000189989805,0.24388429522514343,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
527,ccp_s2_control,20120,1131936,276,45,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,9.627321370442708,-1.0,0.0,0.004405006766319275,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.24526937305927277,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
528,ccp_s2_control,20120,1132064,276,49,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,177,0.4399999976158142,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.7497313763462214,1.0,0.5,-0.0028411000967025757,0.0,1.0,100.0,-0.004000000189989805,0.5537838935852051,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
529,ccp_s2_control,20120,1132192,276,53,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.055853780110677,1.0,0.0,-0.004397273063659668,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24463824927806854,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
530,ccp_s2_control,20120,1132352,276,58,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,9.314220174153645,1.0,0.0,0.003171965479850769,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2465510368347168,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
531,ccp_s2_control,20120,1132832,276,73,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.383172607421875,-0.5,0.0,-0.0035895556211471558,0.04062499850988388,0.0,0.0,0.0,-0.12207343429327011,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
532,ccp_s2_control,20120,1132832,276,73,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.622586568196614,-0.5,0.0,0.0005615055561065674,0.0,0.0,0.0,-0.004000000189989805,-0.12530288100242615,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
533,ccp_s2_control,20120,1132992,276,78,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,5.784341939290365,1.0,0.0,-0.0019200146198272705,0.0,0.0,0.0,-0.004000000189989805,0.24386554956436157,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
534,ccp_s2_control,20120,1133536,276,95,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.837900797526042,1.0,0.0,-0.006467446684837341,0.04062499850988388,0.0,0.0,0.0,0.24692440032958984,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
535,ccp_s2_control,20120,1133696,276,100,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,8.490193684895834,1.0,0.0,-0.011270612478256226,0.02499980293214321,0.0,0.0,-0.00800000037997961,0.2438449263572693,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
536,ccp_s2_control,20120,1133728,276,101,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.05537109375,-0.5,0.0,-0.0004837512969970703,0.005624999292194843,0.0,0.0,0.0,-0.12403663247823715,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
537,ccp_s2_control,20120,1133952,276,108,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,9.409462483723958,1.0,0.0,0.007597580552101135,0.04062499850988388,0.0,0.0,0.0,0.2477496713399887,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
538,ccp_s2_control,20120,1133952,276,108,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,3,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,5.485668436686198,1.0,0.0,-0.012358307838439941,0.0,0.0,0.0,-0.004000000189989805,0.24325184524059296,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
539,ccp_s2_control,20120,1133984,276,109,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.335145060221354,1.0,0.0,-0.020925790071487427,0.0,0.0,0.0,-0.00800000037997961,0.24180670082569122,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
540,ccp_s2_control,20120,1134080,276,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3199999928474426,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,8.12949930826823,1.0,0.0,-0.003960654139518738,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24613231420516968,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
541,ccp_s2_control,20120,1134080,276,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.634978230794271,-0.5,0.0,-0.008930683135986328,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.1233871653676033,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
542,ccp_s2_control,20120,1134080,276,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.51578623453776,1.0,0.0,0.011859357357025146,0.0,0.0,0.0,0.0,0.24561527371406555,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
