episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1380,g0_v2_rewardv5_seed3100002,10904,274560,134,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.4399999976158142,0,3,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.837207539876302,1.0,0.0,-0.018718600273132324,0.0,0.0,0.0,-0.004000000189989805,0.24287782609462738,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1381,g0_v2_rewardv5_seed3100002,10904,274848,134,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,220,0.47999998927116394,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,6.071195290305398,1.0,0.5,-0.0040101706981658936,0.0,1.0,100.0,0.0,0.5544261932373047,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1382,g0_v2_rewardv5_seed3100002,10904,275168,134,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5199999809265137,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.205143229166667,1.0,0.0,0.0077803730964660645,0.0,0.0,0.0,-0.004000000189989805,0.24443568289279938,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1383,g0_v2_rewardv5_seed3100002,10904,275200,134,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.5199999809265137,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.7559865315755205,1.0,0.0,0.017434358596801758,0.0,0.0,0.0,-0.004000000189989805,0.24500292539596558,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1384,g0_v2_rewardv5_seed3100002,10904,275376,134,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.156745910644531,-0.5,0.0,-0.011320620775222778,0.0,0.0,0.0,-0.004000000189989805,-0.12603378295898438,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1385,g0_v2_rewardv5_seed3100002,10904,275440,134,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.242613220214844,-0.5,0.0,0.0023577511310577393,0.0,0.0,0.0,-0.004000000189989805,-0.12519237399101257,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1386,g0_v2_rewardv5_seed3100002,10904,275680,134,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.461175028483073,-0.5,0.0,-0.0016901493072509766,0.0,0.0,0.0,-0.00800000037997961,-0.12642553448677063,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1387,g0_v2_rewardv5_seed3100002,10904,275712,134,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,107,0.3999999761581421,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.286556065639603,1.0,0.5,-0.009449049830436707,0.0,1.0,100.0,-0.004000000189989805,0.5534974336624146,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1388,g0_v2_rewardv5_seed3100002,10904,276128,134,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,98,0.47999998927116394,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.752174844547194,1.0,0.5,-0.005785807967185974,0.0,1.0,100.0,0.0,0.5543493032455444,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1389,g0_v2_rewardv5_seed3100002,10904,276304,134,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,236,0.4399999976158142,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,4.309201256703522,1.0,0.5,-0.009702906012535095,0.0,1.0,100.0,0.0,0.5541797280311584,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1390,g0_v2_rewardv5_seed3100002,10904,276368,134,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,0,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.820644124348958,1.0,0.0,-0.020673245191574097,0.0,0.0,0.0,-0.00800000037997961,0.2418215572834015,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1391,g0_v2_rewardv5_seed3100002,10904,276416,134,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,98,0.3999999761581421,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.436461156728316,1.0,0.5,-0.009459659457206726,0.0,1.0,100.0,0.0,0.5541902780532837,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1392,g0_v2_rewardv5_seed3100002,10904,276432,134,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,6.513387044270833,-0.5,0.0,-0.003123164176940918,0.0,0.0,0.0,-0.004000000189989805,-0.12552954256534576,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1393,g0_v2_rewardv5_seed3100002,10904,276768,135,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.611407470703125,1.0,0.10000000149011612,-0.010525912046432495,0.0,0.0,0.0,-0.004000000189989805,0.26673194766044617,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1394,g0_v2_rewardv5_seed3100002,10904,276880,135,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,4.704884338378906,1.0,0.0,-0.007845968008041382,0.0,0.0,0.0,0.0,0.2444576472043991,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1395,g0_v2_rewardv5_seed3100002,10904,277632,135,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,3,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.989909871419271,1.0,0.0,-0.010443925857543945,0.0,0.0,0.0,-0.004000000189989805,0.24336442351341248,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1396,g0_v2_rewardv5_seed3100002,10904,277728,135,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,5.653794352213541,1.0,0.0,0.032649487257003784,0.06999999284744263,0.0,0.0,-0.00800000037997961,0.2490648776292801,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1397,g0_v2_rewardv5_seed3100002,10904,277984,135,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,105,0.3999999761581421,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.021015276227678,1.0,0.5,-0.01024731993675232,0.0,1.0,100.0,0.0,0.5541561245918274,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1398,g0_v2_rewardv5_seed3100002,10904,278176,135,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.47999998927116394,1,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.69829355875651,1.0,0.0,0.01707574725151062,0.0,0.0,0.0,-0.00800000037997961,0.24404163658618927,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1399,g0_v2_rewardv5_seed3100002,10904,278416,135,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,125,0.3999999761581421,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.8608994140625,1.0,0.5,-0.0033385008573532104,0.0,1.0,100.0,0.0,0.5544552803039551,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1400,g0_v2_rewardv5_seed3100002,10904,279008,136,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,6.0745081583658855,1.0,0.0,-0.019574135541915894,0.0,0.0,0.0,-0.00800000037997961,0.24188624322414398,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1401,g0_v2_rewardv5_seed3100002,10904,279040,136,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.4399999976158142,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.812931823730469,1.0,0.0,-0.001494675874710083,0.0,0.0,0.0,-0.004000000189989805,0.24389055371284485,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1402,g0_v2_rewardv5_seed3100002,10904,279216,136,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.47999998927116394,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.998308817545573,1.0,0.0,0.008385717868804932,0.0,0.0,0.0,-0.004000000189989805,0.2444712519645691,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1403,g0_v2_rewardv5_seed3100002,10904,279280,136,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,1,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.391475423177083,-0.5,0.0,0.015372619032859802,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12316076457500458,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1404,g0_v2_rewardv5_seed3100002,10904,279520,136,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6399999856948853,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.7071477254231775,1.0,0.0,0.017302006483078003,0.0,0.0,0.0,0.0,0.2459348887205124,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1405,g0_v2_rewardv5_seed3100002,10904,279552,136,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.955803426106771,1.0,0.0,0.01736333966255188,0.0,0.0,0.0,-0.004000000189989805,0.2449987530708313,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1406,g0_v2_rewardv5_seed3100002,10904,279968,136,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0,6.538262430826823,1.0,0.0,0.0018945187330245972,0.0,0.0,0.0,0.0,0.24502995610237122,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1407,g0_v2_rewardv5_seed3100002,10904,280208,136,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.182316080729167,1.0,0.0,0.00872240960597992,0.0,0.0,0.0,-0.004000000189989805,0.24449104070663452,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1408,g0_v2_rewardv5_seed3100002,10904,280272,136,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.267658996582031,1.0,0.0,0.01009860634803772,0.019999999552965164,0.0,0.0,0.0,0.2466861456632614,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1409,g0_v2_rewardv5_seed3100002,10904,280528,136,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,132,0.4399999976158142,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.26937265107126,1.0,0.5,-0.010359004139900208,0.0,1.0,100.0,0.0,0.5541512966156006,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1410,g0_v2_rewardv5_seed3100002,10904,280608,137,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,0,2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,4.727857971191407,1.0,0.0,-0.020624399185180664,0.0,0.0,0.0,-0.004000000189989805,0.24276573956012726,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1411,g0_v2_rewardv5_seed3100002,10904,280720,137,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.35999998450279236,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,6.123221333821615,1.0,0.0,-0.019244283437728882,0.0,0.0,0.0,-0.004000000189989805,0.24284690618515015,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1412,g0_v2_rewardv5_seed3100002,10904,280816,137,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,100,0.47999998927116394,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.575326538085937,-1.0,0.0,-0.001354321837425232,0.0,0.0,0.0,0.0,-0.24499821662902832,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1413,g0_v2_rewardv5_seed3100002,10904,280880,137,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,85,0.3999999761581421,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.63331729664522,1.0,0.5,0.0014376193284988403,0.0,1.0,100.0,-0.004000000189989805,0.5539692044258118,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1414,g0_v2_rewardv5_seed3100002,10904,281472,137,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,6.616182963053386,1.0,0.0,-0.0006296038627624512,0.0,0.0,0.0,-0.004000000189989805,0.24394139647483826,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1415,g0_v2_rewardv5_seed3100002,10904,281568,137,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,5.775139363606771,1.0,0.0,0.01910671591758728,0.0,0.0,0.0,0.0,0.24604086577892303,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1416,g0_v2_rewardv5_seed3100002,10904,281776,137,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,113,0.4399999976158142,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.701717950601493,1.0,0.5,-0.010291844606399536,0.0,1.0,100.0,0.0,0.5541541576385498,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1417,g0_v2_rewardv5_seed3100002,10904,281824,137,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.28538309733073,-0.5,0.0,0.017493218183517456,0.0,0.0,0.0,-0.004000000189989805,-0.12426112592220306,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1418,g0_v2_rewardv5_seed3100002,10904,282016,137,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.3999999761581421,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,5.262001546223958,1.0,0.0,-0.0010490119457244873,0.0,0.0,0.0,-0.004000000189989805,0.24391674995422363,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1419,g0_v2_rewardv5_seed3100002,10904,282592,137,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,111,0.5199999809265137,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.155347119580518,1.0,0.0,-0.008946701884269714,0.0,0.0,0.0,0.0,0.24439296126365662,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1420,g0_v2_rewardv5_seed3100002,10904,282784,138,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,141,0.5600000023841858,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.011439979499113,1.0,0.5,0.0008572936058044434,0.0,1.0,100.0,-0.004000000189989805,0.5539441108703613,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1421,g0_v2_rewardv5_seed3100002,10904,282848,138,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.228282165527344,1.0,0.0,-0.013559907674789429,0.0,0.0,0.0,0.0,0.24412183463573456,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1422,g0_v2_rewardv5_seed3100002,10904,282880,138,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,163,0.5999999642372131,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.038389615486005,1.0,0.5,-0.008907109498977661,0.0,1.0,100.0,0.0,0.5542141199111938,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1423,g0_v2_rewardv5_seed3100002,10904,282880,138,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,6.329713948567709,1.0,0.0,-0.020906686782836914,0.0,0.0,0.0,-0.00800000037997961,0.24180783331394196,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1424,g0_v2_rewardv5_seed3100002,10904,283120,138,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.4399999976158142,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.239207967122396,1.0,0.0,-0.020724058151245117,0.0,0.0,0.0,-0.00800000037997961,0.24181857705116272,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1425,g0_v2_rewardv5_seed3100002,10904,283392,138,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.663277180989583,-0.5,0.0,0.007512897253036499,0.0,0.0,0.0,-0.004000000189989805,-0.12487522512674332,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1426,g0_v2_rewardv5_seed3100002,10904,283472,138,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,91,0.4399999976158142,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.8749121362036405,1.0,0.5,-0.008516058325767517,0.02499999850988388,1.0,100.0,0.0,0.5553126335144043,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1427,g0_v2_rewardv5_seed3100002,10904,283808,138,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,146,0.47999998927116394,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,5.15028318640304,1.0,0.5,-0.009034320712089539,0.0,1.0,100.0,0.0,0.5542086362838745,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1428,g0_v2_rewardv5_seed3100002,10904,283824,138,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,141,0.5600000023841858,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,4.677638277094415,1.0,0.5,0.0033710598945617676,0.0,1.0,100.0,0.0,0.5547456741333008,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1429,g0_v2_rewardv5_seed3100002,10904,284048,138,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.19385732014974,-0.5,0.0,-0.01761607825756073,0.03999999910593033,0.0,0.0,-0.004000000189989805,-0.12396016716957092,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
