episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
49,g0_v2_rewardv4_seed3000003,39268,10848,5,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.0,5.6199701944986975,1.0,0.0,0.003954201936721802,0.0,0.0,0.0,0.0,0.24515096843242645,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
50,g0_v2_rewardv4_seed3000003,39268,10848,5,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,155,0.5999999642372131,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.780755418346774,1.0,0.5,-0.009863585233688354,0.0,1.0,100.0,0.0,0.5541727542877197,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
51,g0_v2_rewardv4_seed3000003,39268,11552,5,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.534923807779948,-0.5,0.0,-0.019520699977874756,0.0,0.0,0.0,-0.00800000037997961,-0.12752199172973633,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
52,g0_v2_rewardv4_seed3000003,39268,11584,5,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.959715779622396,-0.5,0.0,-0.0165349543094635,0.0,0.0,0.0,-0.00800000037997961,-0.12733840942382812,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
53,g0_v2_rewardv4_seed3000003,39268,11728,5,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,6.135284423828125,1.0,0.0,-0.0027909278869628906,0.0,0.0,0.0,-0.00800000037997961,0.24287356436252594,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
54,g0_v2_rewardv4_seed3000003,39268,11808,5,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,4.9577692667643225,1.0,0.0,-0.005483508110046387,0.0,0.0,0.0,-0.004000000189989805,0.24365606904029846,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
55,g0_v2_rewardv4_seed3000003,39268,12432,6,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.704568481445312,-0.5,0.0,0.01731020212173462,0.0,0.0,0.0,0.0,-0.12328770756721497,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
56,g0_v2_rewardv4_seed3000003,39268,12528,6,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,119,0.5999999642372131,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.431485729057248,1.0,0.5,-0.007107660174369812,0.0,1.0,100.0,0.0,0.5542920827865601,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
57,g0_v2_rewardv4_seed3000003,39268,12688,6,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,212,0.6399999856948853,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,5.302736678213443,1.0,0.5,0.006813555955886841,0.0,1.0,100.0,0.0,0.5548945069313049,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
58,g0_v2_rewardv4_seed3000003,39268,12928,6,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,200,0.6399999856948853,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,6.0893792724609375,1.0,0.5,-0.020444467663764954,0.029999999329447746,1.0,100.0,0.0,0.5550131797790527,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
59,g0_v2_rewardv4_seed3000003,39268,12992,6,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,134,0.7599999904632568,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.060772796175373,-1.0,-0.5,-0.0006084591150283813,0.0,-1.0,-100.0,0.0,-0.5546260476112366,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
60,g0_v2_rewardv4_seed3000003,39268,13184,6,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.437491861979167,-0.5,0.0,0.016996711492538452,0.0,0.0,0.0,0.0,-0.123307004570961,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
61,g0_v2_rewardv4_seed3000003,39268,13248,6,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,1,1,240,0.7199999690055847,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.685716247558593,1.0,0.10000000149011612,0.00852060317993164,0.019999999552965164,0.0,0.0,0.0,0.2699246108531952,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
62,g0_v2_rewardv4_seed3000003,39268,13280,6,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,108,0.5999999642372131,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.078929759837963,1.0,0.5,-0.0027303844690322876,0.029999999329447746,1.0,100.0,0.0,0.5557787418365479,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
63,g0_v2_rewardv4_seed3000003,39268,13568,6,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7199999690055847,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.097185770670573,-0.5,0.0,-0.0015017390251159668,0.0,0.0,0.0,-0.004000000189989805,-0.12542980909347534,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
64,g0_v2_rewardv4_seed3000003,39268,13568,6,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5199999809265137,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,5.325386047363281,1.0,0.0,-0.0006111264228820801,0.0,0.0,0.0,0.0,0.2448827475309372,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
65,g0_v2_rewardv4_seed3000003,39268,13888,6,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,135,0.5199999809265137,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.046252893518519,-1.0,-0.5,0.0108431875705719,0.0,-1.0,-100.0,-0.004000000189989805,-0.5548228621482849,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
66,g0_v2_rewardv4_seed3000003,39268,13904,6,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,4,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.791014099121094,-0.5,0.0,-0.0018454492092132568,0.0,0.0,0.0,-0.004000000189989805,-0.12545093894004822,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
67,g0_v2_rewardv4_seed3000003,39268,14352,7,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.348727416992188,-0.5,0.0,-0.006739497184753418,0.0,0.0,0.0,-0.00800000037997961,-0.12673607468605042,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
68,g0_v2_rewardv4_seed3000003,39268,14688,7,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.2590693155924475,-0.5,0.0,0.007157117128372192,0.0,0.0,0.0,-0.004000000189989805,-0.12489710748195648,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
69,g0_v2_rewardv4_seed3000003,39268,15328,7,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,110,0.5999999642372131,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.212925026633522,1.0,0.5,-0.03536854684352875,0.029999999329447746,1.0,100.0,0.0,0.5543673038482666,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
70,g0_v2_rewardv4_seed3000003,39268,15424,7,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.276490783691406,-0.5,0.0,-0.0016351938247680664,0.0,0.0,0.0,-0.00800000037997961,-0.12642215192317963,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
71,g0_v2_rewardv4_seed3000003,39268,15632,7,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,169,0.5199999809265137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.657008425018491,1.0,0.5,-0.005168497562408447,0.0,1.0,100.0,-0.004000000189989805,0.5536830425262451,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
72,g0_v2_rewardv4_seed3000003,39268,15648,7,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.692659505208334,-0.5,0.0,0.015624821186065674,0.0,0.0,0.0,0.0,-0.12339144200086594,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
73,g0_v2_rewardv4_seed3000003,39268,16112,7,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,183,0.6800000071525574,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,7.195471258111339,1.0,0.5,-0.009806632995605469,0.0,1.0,100.0,0.0,0.5541752576828003,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
74,g0_v2_rewardv4_seed3000003,39268,16272,7,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.351324462890625,-0.5,0.0,-0.016554594039916992,0.0,0.0,0.0,-0.004000000189989805,-0.12635569274425507,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
75,g0_v2_rewardv4_seed3000003,39268,16368,7,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,5.398108418782552,1.0,0.0,-0.001417502760887146,0.0,0.0,0.0,-0.00800000037997961,0.2429543435573578,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
76,g0_v2_rewardv4_seed3000003,39268,16528,8,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.316546122233073,-0.5,0.0,-0.020754694938659668,0.0,0.0,0.0,-0.004000000189989805,-0.12661400437355042,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
77,g0_v2_rewardv4_seed3000003,39268,16832,8,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.948485310872396,-0.5,0.0,-0.01943877339363098,0.0,0.0,0.0,-0.00800000037997961,-0.1275169402360916,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
78,g0_v2_rewardv4_seed3000003,39268,17088,8,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.818437703450521,-0.5,0.0,-0.010626718401908875,0.0,0.0,0.0,-0.004000000189989805,-0.1259911060333252,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
79,g0_v2_rewardv4_seed3000003,39268,17120,8,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.0,5.767590840657552,1.0,0.0,-0.0014001131057739258,0.0,0.0,0.0,0.0,0.24483640491962433,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
80,g0_v2_rewardv4_seed3000003,39268,17408,8,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5199999809265137,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.460818990071615,1.0,0.0,-0.010414689779281616,0.0,0.0,0.0,0.0,0.24430668354034424,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
81,g0_v2_rewardv4_seed3000003,39268,17728,8,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.5600000023841858,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.0,5.727034505208334,-0.5,0.0,0.016600340604782104,0.0,0.0,0.0,-0.004000000189989805,-0.12431606650352478,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
82,g0_v2_rewardv4_seed3000003,39268,17744,8,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5999999642372131,0,2,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.543965657552083,-0.5,0.0,-0.010025739669799805,0.0,0.0,0.0,-0.00800000037997961,-0.12693814933300018,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
83,g0_v2_rewardv4_seed3000003,39268,17824,8,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,136,0.5199999809265137,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.864171645220588,-1.0,-0.5,0.015086323022842407,0.0,-1.0,-100.0,0.0,-0.5539465546607971,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
84,g0_v2_rewardv4_seed3000003,39268,18064,8,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,106,0.7599999904632568,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,8.066940595518869,-1.0,-0.5,0.017359688878059387,0.0,-1.0,-100.0,0.0,-0.5538480281829834,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
85,g0_v2_rewardv4_seed3000003,39268,18192,8,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,5.551500956217448,1.0,0.0,-0.0016165971755981445,0.0,0.0,0.0,-0.00800000037997961,0.24294263124465942,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
86,g0_v2_rewardv4_seed3000003,39268,18528,9,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,240,0.5199999809265137,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.263516743977864,1.0,0.5,-0.010192453861236572,0.0,1.0,100.0,0.0,0.5541584491729736,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
87,g0_v2_rewardv4_seed3000003,39268,18864,9,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,172,0.5999999642372131,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.3387451171875,-1.0,-0.5,0.0015990138053894043,0.019999999552965164,-1.0,-100.0,-0.004000000189989805,-0.5543574094772339,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
88,g0_v2_rewardv4_seed3000003,39268,19168,9,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.7199999690055847,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,5.1337890625,-1.0,0.0,0.008050352334976196,0.0,0.0,0.0,0.0,-0.24444562196731567,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
89,g0_v2_rewardv4_seed3000003,39268,19264,9,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.408933003743489,-0.5,0.0,-0.020007431507110596,0.0,0.0,0.0,-0.00800000037997961,-0.12755189836025238,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
90,g0_v2_rewardv4_seed3000003,39268,19344,9,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,157,0.6399999856948853,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.283514520924562,1.0,0.5,-0.00852714478969574,0.0,1.0,100.0,-0.004000000189989805,0.5535374879837036,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
91,g0_v2_rewardv4_seed3000003,39268,19472,9,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.803387959798177,-0.5,0.0,0.00759473443031311,0.0,0.0,0.0,-0.004000000189989805,-0.1248701736330986,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
92,g0_v2_rewardv4_seed3000003,39268,20000,9,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,136,0.5999999642372131,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,9.22676535213695,1.0,0.5,-0.00804947316646576,0.0,1.0,100.0,0.0,0.5542513132095337,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
93,g0_v2_rewardv4_seed3000003,39268,20112,9,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,6.654564412434896,-1.0,0.0,-0.021310389041900635,0.0,0.0,0.0,-0.00800000037997961,-0.24804812669754028,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
94,g0_v2_rewardv4_seed3000003,39268,20368,9,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.952883402506511,-0.5,0.0,-0.0013620853424072266,0.0,0.0,0.0,-0.004000000189989805,-0.1254212111234665,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
95,g0_v2_rewardv4_seed3000003,39268,20864,10,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,146,0.5600000023841858,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.786395347281678,1.0,0.5,0.0039723217487335205,0.0,1.0,100.0,-0.004000000189989805,0.554078996181488,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
96,g0_v2_rewardv4_seed3000003,39268,20928,10,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.356292724609375,1.0,0.0,0.007158488035202026,0.0,0.0,0.0,-0.004000000189989805,0.24439913034439087,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
97,g0_v2_rewardv4_seed3000003,39268,20960,10,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.714701843261719,1.0,0.0,-0.01048634946346283,0.0,0.0,0.0,-0.00800000037997961,0.24242092669010162,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
98,g0_v2_rewardv4_seed3000003,39268,21248,10,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6399999856948853,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.365674336751302,1.0,0.0,-0.016545265913009644,0.0,0.0,0.0,-0.00800000037997961,0.2420644611120224,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
