update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
254,51736-1787105142918994800,51736,520192,2179,1172,95,912,0.5378614043139055,0.48,0.535,0.0009180903434753418,0.027094146236777306,1.7253658771514893,1.0278189182281494,4,2,1,1,0.5,0.75,1.0,0.25,0.6673946976661682,0.000244140625,0.0038085938431322575,-0.00039299894706346095,0.003115232102572918,0.00341796875,0.341796875,-0.004150390625,0.0,0.0,0.0,0.0,0.0009180903434753418,0.003662109375,0.004489152132009622,1.2255031647832306,1.0,1.1330239422621662,-0.014567172434180976,0.3551730513572693,0.2908830940723419,0.04942837357521057,0.29102733731269836,0.34909170866012573,0.4038551151752472,0.4642471969127655,0.0,0.0,0.0,1.6010104298591614,0.012154599465429784,0.087109375,1.9764224529266357,0.000239904,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5927631258964539,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
255,51736-1787105142918994800,51736,522240,2191,1180,96,915,0.5385668644454586,0.56,0.535,0.0010330496588721871,0.028333114460110664,1.775963544845581,1.213571548461914,12,8,1,3,0.6666666666666666,0.6666666666666666,0.75,0.08333333333333333,0.8750295042991638,0.002685546875,0.0026367187965661287,0.0002167307393392548,0.004350585862994194,0.001953125,0.1953125,-0.004091796465218067,0.0,0.0,0.0,0.0,0.0010330496588721871,0.004638671875,0.003778547947149491,0.8143998215713241,1.0,0.8819150524988509,-0.021295632313316066,0.17988247921069464,0.13796491920948029,0.018717454746365547,0.1683933436870575,0.17961299419403076,0.19131460785865784,0.222854346036911,0.0,0.0,0.0,1.5911642114321392,0.014996855383894095,0.09147135416666667,1.0917303413152695,0.00023888,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4290117025375366,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
256,51736-1787105142918994800,51736,524288,2195,1183,97,915,0.5389521640091116,0.58,0.545,0.0021769730374217033,0.02964189276099205,1.7642979621887207,1.2314255237579346,4,3,1,0,0.75,0.5,0.75,0.25,0.8646473288536072,0.0009765625,0.00405273400247097,0.00027718619094230235,0.011113177984952927,0.0048828125,0.48828125,-0.003708984237164259,0.0,0.0,0.0,0.0,0.0021769730374217033,0.005859375,0.006900325046444777,1.1774545223547601,1.0,0.6328919629143628,-0.016609386863330237,0.20904408853787643,0.18093687295913696,0.022520434111356735,0.18738201260566711,0.20279107987880707,0.24530595541000366,0.25411924719810486,0.0,0.0,0.0,1.462132820716271,0.014319936460546719,0.09945913461538461,1.9684715546094453,0.00023785600000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.45304518938064575,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
257,51736-1787105142918994800,51736,526336,2207,1191,98,918,0.5396465790666063,0.56,0.54,0.0015734555199742317,0.02594703622162342,1.662452220916748,1.1143949031829834,12,8,1,3,0.6666666666666666,0.9166666666666666,1.0833333333333333,0.16666666666666666,0.9483873248100281,0.002685546875,0.003759765764698386,9.173537546303123e-05,0.004582519177347422,0.0029296875,0.29296875,-0.003990234807133675,0.0,0.0,0.0,0.0,0.0015734555199742317,0.005615234375,0.004928329402900999,0.8775149101395896,1.0,0.710482244988872,-0.021198216759200608,0.06380680469529969,0.05071168765425682,0.01022776123136282,0.05387990176677704,0.06307607889175415,0.076762355864048,0.08984648436307907,0.0,0.0,0.0,1.4992869751793998,0.015097221692225762,0.10532924107142858,1.0784232105527605,0.000236832,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.253172904253006,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
258,51736-1787105142918994800,51736,528384,2215,1196,98,921,0.5399548532731377,0.62,0.545,0.0011179144494235516,0.028343163430690765,1.931127905845642,1.2462748289108276,8,5,0,3,0.625,0.875,0.875,0.0,0.8376290798187256,0.001708984375,0.0033203125931322575,-4.669011104851961e-05,0.0022998012136667967,0.00341796875,0.341796875,-0.004173828288912773,0.0,0.0,0.0,0.0,0.0011179144494235516,0.005126953125,0.0038835903687868267,0.7573373379435536,1.0,0.8139365136869836,-0.015417297556996345,0.25364637821912767,0.22782295942306519,0.018596716225147247,0.2319275438785553,0.2520626485347748,0.2743293344974518,0.29176801443099976,0.0,0.0,0.0,1.5963629722595214,0.011992393480613827,0.0841796875,1.3089131891727448,0.00023580800000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5021898150444031,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
259,51736-1787105142918994800,51736,530432,2223,1201,99,923,0.5402609086819613,0.64,0.55,0.0008910625474527478,0.02274831011891365,1.079724907875061,0.9901455044746399,8,5,1,2,0.625,0.75,0.875,0.125,0.9013722538948059,0.00146484375,0.002246093936264515,-0.0005257190787233412,0.010234372690320015,0.00146484375,0.146484375,-0.00390625,0.0,0.0,0.0,0.0,0.0008910625474527478,0.0029296875,0.004673257339163683,1.594594216941821,1.0,1.3328783775138087,-0.010281886107155256,0.09743193217686244,0.0758674219250679,0.011631052941083908,0.0840747132897377,0.09593500196933746,0.10995332896709442,0.11334709078073502,0.0,0.0,0.0,1.423217739377703,0.01300893401743711,0.08286830357142858,1.2486369013786316,0.000234784,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3109557628631592,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
260,51736-1787105142918994800,51736,532480,2234,1205,100,929,0.5393912264995524,0.62,0.53,0.0013367626816034317,0.025307083502411842,1.5437241792678833,1.2841742038726807,11,4,1,6,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.09090909090909091,0.8906539678573608,0.0,0.0033203125931322575,0.0003444828325882554,0.010014640167355537,0.00341796875,0.341796875,-0.003732421901077032,0.0,0.0,0.0,0.0,0.0013367626816034317,0.00341796875,0.005910093343118206,1.7286187079417457,1.0,1.091680613072884,-0.018378514203835617,0.18135901472785257,0.15545359253883362,0.01704116351902485,0.16230684518814087,0.17963643372058868,0.19347307085990906,0.22452443838119507,0.0,0.0,0.0,1.4030546058307996,0.012094454257749021,0.07936789772727272,1.2102559317242017,0.00023376000000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.424644410610199,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
261,51736-1787105142918994800,51736,534528,2240,1208,100,932,0.5392857142857143,0.58,0.53,0.0016467056702822447,0.027316780760884285,2.0069501399993896,1.0164638757705688,6,3,0,3,0.5,0.6666666666666666,0.6666666666666666,0.0,0.7618508338928223,0.000732421875,0.003759765764698386,0.000632952491287142,0.005756835453212261,0.0048828125,0.48828125,-0.004037109203636646,0.0,0.0,0.0,0.0,0.0016467056702822447,0.005615234375,0.005357212750823237,0.9538798406758509,1.0,0.7188284772457785,-0.018062077346257865,0.26014955807477236,0.19527310132980347,0.03963752090930939,0.21660533547401428,0.2554498016834259,0.32043641805648804,0.32761910557746887,0.0,0.0,0.0,1.4327155351638794,0.013976946924231015,0.1007080078125,2.024321660399437,0.00023273600000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4960397183895111,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
262,51736-1787105142918994800,51736,536576,2251,1219,100,932,0.5415370946246113,0.64,0.555,0.001986538525670767,0.029898516833782196,2.230465888977051,1.1608200073242188,11,11,0,0,1.0,1.0909090909090908,1.0909090909090908,0.0,0.8580600023269653,0.00537109375,0.00341796875,7.946221739985049e-05,0.0030687926337122917,0.0029296875,0.29296875,-0.0041621094569563866,0.0,0.0,0.0,0.0,0.001986538525670767,0.00830078125,0.0042050324627780356,0.5065217133706138,1.0,0.5013513764839789,-0.008854482439346611,0.19560249522328377,0.1679728776216507,0.01750950515270233,0.17228399217128754,0.1971796452999115,0.21574105322360992,0.221006840467453,0.0,0.0,0.0,1.566746637225151,0.00960349920205772,0.05126953125,1.7955183237791061,0.00023171199999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.43733811378479004,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
263,51736-1787105142918994800,51736,538624,2259,1225,101,933,0.5422753430721559,0.64,0.58,0.001566366059705615,0.0280261542648077,1.8976590633392334,0.9885706305503845,8,6,1,1,0.75,1.0,1.125,0.125,0.800895631313324,0.002197265625,0.004150390625,-0.00012861881987191737,0.002514648251235485,0.00390625,0.390625,-0.004183593671768904,0.0,0.0,0.0,0.0,0.001566366059705615,0.006103515625,0.004746897982840892,0.7776043628098489,1.0,0.6853277030917426,-0.015166744796766175,0.1859664155377282,0.17679093778133392,0.00865209475159645,0.1772792488336563,0.1820947676897049,0.19990767538547516,0.2016845941543579,0.0,0.0,0.0,1.6732452313105266,0.01169338828832325,0.07855902777777778,1.1944021317693923,0.000230688,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4411112070083618,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
264,51736-1787105142918994800,51736,540672,2268,1231,101,936,0.5427689594356261,0.64,0.59,0.0024453080259263515,0.028030814602971077,1.8788273334503174,1.2501345872879028,9,6,0,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.8745765686035156,0.002197265625,0.003955078311264515,0.00030417548259720206,0.013676397502422333,0.0040527344681322575,0.4052734375,-0.0035761718172580004,0.0,0.0,0.0,0.0,0.0024453080259263515,0.0062500000931322575,0.007450221557519399,1.1918447362854276,1.0,0.5720959468848845,-0.015324264172125946,0.19140454855832187,0.1396200954914093,0.028366724029183388,0.16149306297302246,0.19001390039920807,0.2303643673658371,0.23764926195144653,0.0,0.0,0.0,1.3088912096890537,0.015125640911388804,0.09623579545454546,1.1135076392780652,0.00022966399999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.44273728132247925,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
265,51736-1787105142918994800,51736,542720,2275,1235,101,939,0.5428571428571428,0.68,0.595,0.0013323677703738213,0.02012517675757408,1.63326096534729,0.9356047511100769,7,4,0,3,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.0,0.9078674912452698,0.001220703125,0.002685546875,-0.00018722654203884304,0.013530978932976723,0.001953125,0.1953125,-0.0036992188543081284,0.0,0.0,0.0,0.0,0.0013323677703738213,0.003173828125,0.00602148497273447,1.896633372156003,1.0,1.1651713757916038,-0.017739770313103993,0.0795890608181556,0.06346425414085388,0.011142302304506302,0.06891366839408875,0.07590195536613464,0.09266354888677597,0.10260126739740372,0.0,0.0,0.0,1.4153199295202892,0.013865242673394581,0.08968098958333333,1.031653846303622,0.00022864,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.28398728370666504,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
266,51736-1787105142918994800,51736,544768,2286,1240,101,945,0.5424321959755031,0.7,0.595,0.000991926179267466,0.023092743009328842,1.9510308504104614,1.1348906755447388,11,5,0,6,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.0,0.8782962560653687,0.0009765625,0.0030761719681322575,-0.0003433024976402521,0.008171219378709793,0.0020996094681322575,0.2099609375,-0.00394140649586916,0.0,0.0,0.0,0.0,0.000991926179267466,0.0030761719681322575,0.005033151188399643,1.6356418297462265,1.0,1.2808535033748745,-0.017077079804783516,0.15498137203129855,0.13620853424072266,0.015419009141623974,0.13704060018062592,0.1506904810667038,0.17047888040542603,0.18422822654247284,0.0,0.0,0.0,1.5292527784000745,0.014920869323594326,0.08078835227272728,0.9976970065723766,0.00022761599999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.39591866731643677,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
267,51736-1787105142918994800,51736,546816,2292,1244,101,947,0.5427574171029669,0.68,0.595,0.0012645469978451729,0.02280975691974163,1.5959651470184326,1.097427487373352,6,4,0,2,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.8842273950576782,0.00146484375,0.0026855471078306437,-0.00017190510698128492,0.00883033312857151,0.0029296875,0.29296875,-0.003955077845603228,0.0,0.0,0.0,0.0,0.0012645469978451729,0.00439453125,0.0048501541132282,1.1034284224980087,1.0,0.8997951830289519,-0.01857720773953658,0.12669584670892128,0.10194544494152069,0.01887722872197628,0.10653894394636154,0.12486917525529861,0.14424027502536774,0.1748526394367218,0.0,0.0,0.0,1.4937727818122277,0.01692932510139564,0.10817307692307693,1.2121411699515123,0.00022659200000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3734038174152374,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
268,51736-1787105142918994800,51736,548864,2303,1248,101,954,0.5419018671298307,0.56,0.575,0.0010639450047165155,0.020792342722415924,1.5530389547348022,1.1823161840438843,11,4,0,7,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.0,0.9240207672119141,0.000244140625,0.0029296875,-0.00012259333743713796,0.012228970415890217,0.001953125,0.1953125,-0.0037363283336162567,0.0,0.0,0.0,0.0,0.0010639450047165155,0.002197265625,0.00595628176961327,2.709536873922263,1.0,1.6996710002305824,-0.010897041764110327,0.10594334919005632,0.09385528415441513,0.009004013612866402,0.09590156376361847,0.10350073128938675,0.11940356343984604,0.12002966552972794,0.0,0.0,0.0,1.4172558635473251,0.012796306400559843,0.0751953125,1.1988203302025795,0.000225568,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.32589754462242126,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
269,51736-1787105142918994800,51736,550912,2309,1250,101,958,0.5413598960589,0.5,0.57,0.0016658813692629337,0.02686789259314537,1.7081711292266846,1.039807915687561,6,2,0,4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.7188565731048584,0.0,0.0038085938431322575,0.00043822056613862514,0.010073171928524971,0.00439453125,0.439453125,-0.003767578164115548,0.0,0.0,0.0,0.0,0.0016658813692629337,0.00439453125,0.0064364419667981565,1.4643149145619556,1.0,0.8571382956532383,-0.02201059099752456,0.2890889812260866,0.23359724879264832,0.026041293516755104,0.26141926646232605,0.2914208769798279,0.3222396969795227,0.3385463058948517,0.0,0.0,0.0,1.393561251461506,0.011764786155254114,0.084228515625,1.3257200382649899,0.00022454400000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.551336944103241,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
270,51736-1787105142918994800,51736,552960,2320,1257,101,962,0.5418103448275862,0.5,0.57,0.0023617856204509735,0.030737392604351044,2.291347026824951,1.244597315788269,11,7,0,4,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.0,0.898735523223877,0.00244140625,0.0042480467818677425,0.0008055110229179263,0.007272797636687756,0.0050292969681322575,0.5029296875,-0.003874999936670065,0.0,0.0,0.0,0.0,0.0023617856204509735,0.0074707032181322575,0.006267623946769163,0.8388480864120718,1.0,0.5186233745561858,-0.027047775918617845,0.1577498335391283,0.12540607154369354,0.015955301001667976,0.1395808756351471,0.1599145531654358,0.17659537494182587,0.18388310074806213,0.0,0.0,0.0,1.4521506130695343,0.013087351304420736,0.1016845703125,1.1302900947630405,0.00022352,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.39605674147605896,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
271,51736-1787105142918994800,51736,555008,2327,1262,101,964,0.5423291792006876,0.52,0.58,0.0021789257880300283,0.030195405706763268,2.0378329753875732,1.0336462259292603,7,5,0,2,0.7142857142857143,1.4285714285714286,1.4285714285714286,0.0,0.8426073789596558,0.001953125,0.0040527344681322575,4.1201128624379635e-05,0.00886230356991291,0.0048828125,0.48828125,-0.003839843673631549,0.0,0.0,0.0,0.0,0.0021789257880300283,0.0068359375,0.00627861064276658,0.9183367030584352,1.0,0.5616321157874485,-0.01883955406291144,0.17169971019029617,0.1363409012556076,0.020669495686888695,0.1403619349002838,0.17195290327072144,0.19809381663799286,0.20785939693450928,0.0,0.0,0.0,1.4021371517862593,0.011674256554605173,0.08258928571428571,1.8012372255325317,0.00022249600000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.41007572412490845,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
272,51736-1787105142918994800,51736,557056,2337,1269,101,967,0.5430038510911425,0.56,0.59,0.002040419727563858,0.030292468145489693,1.9918639659881592,1.0556745529174805,10,7,0,3,0.7,1.1,1.1,0.0,0.8337432146072388,0.002685546875,0.0042480467818677425,0.0005957460380159318,0.00498290965333581,0.00439453125,0.439453125,-0.004015625454485416,0.0,0.0,0.0,0.0,0.002040419727563858,0.007080078125,0.005642710704705678,0.7968716917250052,1.0,0.567092381075151,-0.016182891685854305,0.17798369851979343,0.13749274611473083,0.02889275923371315,0.1389889419078827,0.17341092228889465,0.22261233627796173,0.23705679178237915,0.0,0.0,0.0,1.5602280660109087,0.014254288123497232,0.09765625,1.1282923871820623,0.000221472,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.430446982383728,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
273,51736-1787105142918994800,51736,559104,2345,1275,101,969,0.5437100213219617,0.58,0.605,0.002358732745051384,0.03082732856273651,2.3093533515930176,1.1297581195831299,8,6,0,2,0.75,1.0,1.0,0.0,0.7871674299240112,0.00244140625,0.0047851563431322575,0.0004570608725771308,0.005004866048693657,0.00537109375,0.537109375,-0.004019531421363354,0.0,0.0,0.0,0.0,0.002358732745051384,0.0078125,0.006150638073449954,0.7871809142445709,1.0,0.5144341743601912,-0.019637941416086897,0.2805722898670605,0.22026382386684418,0.02758237160742283,0.2532936632633209,0.2874540388584137,0.3093006908893585,0.3266010284423828,0.0,0.0,0.0,1.4963036264692033,0.017340353191164986,0.11007254464285714,1.7630187230450767,0.000220448,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5212001800537109,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
274,51736-1787105142918994800,51736,561152,2355,1283,101,971,0.5447983014861996,0.7,0.61,0.0016039495822042227,0.029657280072569847,1.9881967306137085,1.1935547590255737,10,8,0,2,0.8,1.3,1.4,0.1,0.7439064383506775,0.00341796875,0.003515625139698386,-1.0521718650124967e-05,0.004281442146748304,0.0029296875,0.29296875,-0.004056640435010195,0.0,0.0,0.0,0.0,0.0016039495822042227,0.00634765625,0.004583355246722931,0.7219410007783822,1.0,0.6389762298140169,-0.020365757535078695,0.3508899744067873,0.29547056555747986,0.03179711475968361,0.3178883194923401,0.35581719875335693,0.3838779926300049,0.40392637252807617,0.0,0.0,0.0,1.5446032115391322,0.01016901820964579,0.06975446428571429,1.7938925198146276,0.00021942400000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6040065884590149,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
275,51736-1787105142918994800,51736,563200,2364,1288,101,975,0.544839255499154,0.72,0.62,0.0025106314569711685,0.03174998611211777,1.7864755392074585,1.0521661043167114,9,5,0,4,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.0,0.7815940976142883,0.00146484375,0.004589844029396772,0.0007555921911261976,0.009973078966140747,0.0055175782181322575,0.5517578125,-0.003687500022351742,0.0,0.0,0.0,0.0,0.0025106314569711685,0.0069824219681322575,0.0072720118187135085,1.0413249910857723,1.0,0.5280362606153638,-0.023157697869464755,0.24388741422444582,0.21930579841136932,0.02591859921813011,0.2236911654472351,0.23389294743537903,0.27676913142204285,0.3181188404560089,0.0,0.0,0.0,1.4147769957780838,0.012567034726089332,0.089111328125,1.7890934683382511,0.0002184,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.49171847105026245,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
