episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
45,r1_pi_B_specialist_seed7200001,51736,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.715593973795573,-0.5,0.0,-0.0016133487224578857,0.0,0.0,0.0,-0.004000000189989805,-0.1254366785287857,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
46,r1_pi_B_specialist_seed7200001,51736,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,5.698322041829427,1.0,0.0,0.01752340793609619,0.0,0.0,0.0,0.0,0.24594788253307343,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
47,r1_pi_B_specialist_seed7200001,51736,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.794157409667969,-0.5,0.0,0.017523497343063354,0.0,0.0,0.0,0.0,-0.12327457964420319,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
48,r1_pi_B_specialist_seed7200001,51736,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,5.853294881184896,1.0,0.0,-0.014918148517608643,0.0,0.0,0.0,0.0,0.24404200911521912,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
49,r1_pi_B_specialist_seed7200001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8270263671875,-0.5,0.0,-0.02045723795890808,0.0,0.0,0.0,-0.00800000037997961,-0.12757956981658936,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
50,r1_pi_B_specialist_seed7200001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.434175618489584,-0.5,0.0,0.01746058464050293,0.0,0.0,0.0,0.0,-0.12327845394611359,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,r1_pi_B_specialist_seed7200001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.0762995402018225,-0.5,0.0,-0.019432097673416138,0.0,0.0,0.0,-0.004000000189989805,-0.1265326589345932,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,r1_pi_B_specialist_seed7200001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.687250773111979,-0.5,0.0,-0.012444257736206055,0.04999999701976776,0.0,0.0,0.0,-0.12204140424728394,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,r1_pi_B_specialist_seed7200001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.6399999856948853,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.964850870768229,-1.0,0.0,0.010853156447410583,0.019999999552965164,0.0,0.0,0.0,-0.24310514330863953,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,r1_pi_B_specialist_seed7200001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,8.027892557779948,1.0,0.0,0.009222224354743958,0.04999999701976776,0.0,0.0,0.0,0.24839484691619873,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,r1_pi_B_specialist_seed7200001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.3599492390950525,-0.5,0.0,-0.0058508217334747314,0.0,0.0,0.0,-0.004000000189989805,-0.12569734454154968,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,r1_pi_B_specialist_seed7200001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,6.139206949869791,1.0,0.0,-0.0031502842903137207,0.0,0.0,0.0,0.0,0.24473357200622559,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,r1_pi_B_specialist_seed7200001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,6.62713623046875,-1.0,0.0,-0.012572407722473145,0.0,0.0,0.0,-0.004000000189989805,-0.246596559882164,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,r1_pi_B_specialist_seed7200001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.329029846191406,-0.5,0.0,-0.0013834834098815918,0.0,0.0,0.0,-0.004000000189989805,-0.12542253732681274,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,r1_pi_B_specialist_seed7200001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0,6.497415669759115,1.0,0.0,-0.0003101229667663574,0.0,0.0,0.0,0.0,0.2449004352092743,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,r1_pi_B_specialist_seed7200001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.936547342936198,-0.5,0.0,0.0027150213718414307,0.0,0.0,0.0,0.0,-0.1241859421133995,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,r1_pi_B_specialist_seed7200001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,6.205867004394531,1.0,0.0,-0.009844601154327393,0.0,0.0,0.0,-0.004000000189989805,0.24339966475963593,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,r1_pi_B_specialist_seed7200001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.0,6.818165588378906,1.0,0.0,0.0027213096618652344,0.0,0.0,0.0,-0.004000000189989805,0.24413836002349854,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,r1_pi_B_specialist_seed7200001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,5.48465830485026,1.0,0.0,-0.013276904821395874,0.0,0.0,0.0,-0.004000000189989805,0.24319784343242645,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,r1_pi_B_specialist_seed7200001,51736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.0,5.950268046061198,-1.0,0.0,0.006403833627700806,0.0,0.0,0.0,-0.004000000189989805,-0.24548234045505524,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,r1_pi_B_specialist_seed7200001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,3,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.591410319010417,-0.5,0.0,0.01103365421295166,0.0,0.0,0.0,-0.004000000189989805,-0.12465858459472656,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,r1_pi_B_specialist_seed7200001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,6.214314778645833,-1.0,0.0,-0.00475803017616272,0.0,0.0,0.0,0.0,-0.24519816040992737,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,r1_pi_B_specialist_seed7200001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.135205078125,-0.5,0.0,-0.001576930284500122,0.0,0.0,0.0,-0.00800000037997961,-0.1264185756444931,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,r1_pi_B_specialist_seed7200001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,5.775041707356771,1.0,0.0,-0.020714282989501953,0.0,0.0,0.0,-0.00800000037997961,0.24181914329528809,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,r1_pi_B_specialist_seed7200001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.649007670084635,-0.5,0.0,-0.018718302249908447,0.0,0.0,0.0,-0.00800000037997961,-0.1274726390838623,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,r1_pi_B_specialist_seed7200001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,6.278245035807291,1.0,0.0,-0.0011127293109893799,0.0,0.0,0.0,-0.004000000189989805,0.24391300976276398,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,r1_pi_B_specialist_seed7200001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.344647216796875,-0.5,0.0,0.003929793834686279,0.0,0.0,0.0,-0.00800000037997961,-0.12607988715171814,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,r1_pi_B_specialist_seed7200001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.513920593261719,-0.5,0.0,-0.0014306604862213135,0.0,0.0,0.0,-0.004000000189989805,-0.12542544305324554,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,r1_pi_B_specialist_seed7200001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.6399999856948853,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.852759297688802,-1.0,0.0,-0.020018815994262695,0.0,0.0,0.0,-0.00800000037997961,-0.24797238409519196,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,r1_pi_B_specialist_seed7200001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,6.037946065266927,1.0,0.0,0.008095353841781616,0.0,0.0,0.0,0.0,0.24539420008659363,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,r1_pi_B_specialist_seed7200001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.212894694010417,-0.5,0.0,0.007868781685829163,0.04999999701976776,0.0,0.0,0.0,-0.12079055607318878,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,r1_pi_B_specialist_seed7200001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,5.81971435546875,1.0,0.0,0.008663654327392578,0.0,0.0,0.0,0.0,0.24542757868766785,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,r1_pi_B_specialist_seed7200001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.144150797526041,-0.5,0.0,0.014392554759979248,0.0,0.0,0.0,-0.004000000189989805,-0.12445192039012909,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,r1_pi_B_specialist_seed7200001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.783705139160157,-0.5,0.0,-0.011471569538116455,0.0,0.0,0.0,-0.004000000189989805,-0.12604306638240814,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,r1_pi_B_specialist_seed7200001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.89834950764974,-0.5,0.0,-0.0015385746955871582,0.0,0.0,0.0,-0.004000000189989805,-0.1254320740699768,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,r1_pi_B_specialist_seed7200001,51736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.7199999690055847,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.451188151041666,1.0,0.0,-0.02015945315361023,0.0,0.0,0.0,-0.004000000189989805,0.24279308319091797,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,r1_pi_B_specialist_seed7200001,51736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.916602579752604,-0.5,0.0,-0.011215507984161377,0.0,0.0,0.0,-0.00800000037997961,-0.12701131403446198,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,r1_pi_B_specialist_seed7200001,51736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,6.781042989095052,1.0,0.0,0.008457183837890625,0.0,0.0,0.0,-0.00800000037997961,0.24353499710559845,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,r1_pi_B_specialist_seed7200001,51736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.42687021891276,-0.5,0.0,0.003894805908203125,0.0,0.0,0.0,-0.004000000189989805,-0.12509781122207642,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,r1_pi_B_specialist_seed7200001,51736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.920230611165365,-0.5,0.0,-0.02018529176712036,0.0,0.0,0.0,-0.004000000189989805,-0.12657898664474487,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,r1_pi_B_specialist_seed7200001,51736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.4115351359049475,-0.5,0.0,-0.00148773193359375,0.0,0.0,0.0,-0.004000000189989805,-0.1254289448261261,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,r1_pi_B_specialist_seed7200001,51736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,6.107097371419271,1.0,0.0,-0.004433959722518921,0.0,0.0,0.0,0.0,0.24465814232826233,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,r1_pi_B_specialist_seed7200001,51736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.132671610514323,-0.5,0.0,-0.0020720958709716797,0.0,0.0,0.0,-0.004000000189989805,-0.12546488642692566,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,r1_pi_B_specialist_seed7200001,51736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,3,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.16676991780599,-0.5,0.0,-0.001702040433883667,0.0,0.0,0.0,-0.00800000037997961,-0.12642627954483032,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,r1_pi_B_specialist_seed7200001,51736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,5.558800252278646,-0.5,0.0,-0.012927234172821045,0.0,0.0,0.0,-0.004000000189989805,-0.12613260746002197,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
90,r1_pi_B_specialist_seed7200001,51736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,5.820370992024739,-0.5,0.0,-0.00517919659614563,0.0,0.0,0.0,0.0,-0.12467169016599655,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
91,r1_pi_B_specialist_seed7200001,51736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.5999999642372131,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.742879231770833,-1.0,0.0,-0.01959177851676941,0.0,0.0,0.0,-0.00800000037997961,-0.2479473203420639,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
92,r1_pi_B_specialist_seed7200001,51736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,6.114603169759115,1.0,0.0,-0.001728832721710205,0.0,0.0,0.0,-0.00800000037997961,0.24293603003025055,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
93,r1_pi_B_specialist_seed7200001,51736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6904149373372395,-0.5,0.0,-0.0015662610530853271,0.0,0.0,0.0,-0.00800000037997961,-0.12641791999340057,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
