episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
47,pi_A_specialist_4v4_b3_entity_repair,22736,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.8399999737739563,0,4,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.065162150065104,-0.5,0.0,0.0007572919130325317,0.03583332151174545,0.0,0.0,0.0,-0.1221008226275444,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
48,pi_A_specialist_4v4_b3_entity_repair,22736,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,5,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,10.700876871744791,1.0,0.0,0.009407810866832733,0.03583194315433502,0.0,0.0,-0.004000000189989805,0.24663573503494263,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
49,pi_A_specialist_4v4_b3_entity_repair,22736,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,7,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,11.471305338541667,1.0,0.0,0.0025762617588043213,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.2466750591993332,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
50,pi_A_specialist_4v4_b3_entity_repair,22736,13360,6,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,8,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,8.806707763671875,1.0,0.0,-0.010569311678409576,0.021656231954693794,0.0,0.0,-0.004000000189989805,0.24462997913360596,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,pi_A_specialist_4v4_b3_entity_repair,22736,13376,6,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.300448608398437,-0.5,0.0,-0.006557434797286987,0.04999999701976776,0.0,0.0,0.0,-0.12167893350124359,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,pi_A_specialist_4v4_b3_entity_repair,22736,14064,6,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,8,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,8.298042805989583,1.0,0.0,0.006571255624294281,0.022494452074170113,0.0,0.0,-0.004000000189989805,0.2456861287355423,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,pi_A_specialist_4v4_b3_entity_repair,22736,14688,7,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,10.61873779296875,1.0,0.0,0.005453899502754211,0.04999999701976776,0.0,0.0,0.0,0.24817383289337158,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,pi_A_specialist_4v4_b3_entity_repair,22736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,8.377378845214844,1.0,0.0,-0.0007077828049659729,0.029166584834456444,0.0,0.0,0.0,0.24658989906311035,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,pi_A_specialist_4v4_b3_entity_repair,22736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,11.049227905273437,1.0,0.0,-0.007984280586242676,0.00749999238178134,0.0,0.0,-0.00800000037997961,0.24300922453403473,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,pi_A_specialist_4v4_b3_entity_repair,22736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,3,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,8.815182495117188,1.0,0.0,0.007621578872203827,0.03583332896232605,0.0,0.0,-0.004000000189989805,0.24653097987174988,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,pi_A_specialist_4v4_b3_entity_repair,22736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,3,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,9.344933064778646,1.0,0.0,-0.02818865329027176,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24348722398281097,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,pi_A_specialist_4v4_b3_entity_repair,22736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.8399999737739563,0,1,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.552031453450521,1.0,0.0,-0.01101788878440857,0.03583301231265068,0.0,0.0,-0.004000000189989805,0.24543648958206177,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,pi_A_specialist_4v4_b3_entity_repair,22736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.8399999737739563,0,3,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.953170776367188,-0.5,0.0,0.016154751181602478,0.03583333268761635,0.0,0.0,0.0,-0.12115271389484406,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,pi_A_specialist_4v4_b3_entity_repair,22736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,5,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,9.979691569010416,1.0,0.0,-0.02109576016664505,0.014999997802078724,0.0,0.0,0.0,0.24456049501895905,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,pi_A_specialist_4v4_b3_entity_repair,22736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,11.072942097981771,1.0,0.0,-0.0015639066696166992,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24588404595851898,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,pi_A_specialist_4v4_b3_entity_repair,22736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.313365681966145,-0.5,0.0,0.004302352666854858,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12286757677793503,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,pi_A_specialist_4v4_b3_entity_repair,22736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,11.635306803385417,1.0,0.0,0.0019511356949806213,0.04999999701976776,0.0,0.0,0.0,0.2479683756828308,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,pi_A_specialist_4v4_b3_entity_repair,22736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.034315999348959,-0.5,0.0,-0.002490133047103882,0.03583333268761635,0.0,0.0,0.0,-0.12230075150728226,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,pi_A_specialist_4v4_b3_entity_repair,22736,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,4,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.506810506184896,-0.5,0.0,0.0013691633939743042,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.1240328699350357,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,pi_A_specialist_4v4_b3_entity_repair,22736,17200,8,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,3,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,8.197327168782552,1.0,0.0,0.009379126131534576,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24746553599834442,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,pi_A_specialist_4v4_b3_entity_repair,22736,17216,8,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,6,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,9.388277180989583,1.0,0.0,-0.015796735882759094,0.04333333298563957,0.0,0.0,0.0,0.2465357631444931,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,pi_A_specialist_4v4_b3_entity_repair,22736,17904,8,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,11.133797200520833,1.0,0.0,0.004893183708190918,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2463708072900772,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,pi_A_specialist_4v4_b3_entity_repair,22736,18528,9,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,9.06791280110677,1.0,0.0,-0.005919530987739563,0.03583333268761635,0.0,0.0,0.0,0.2466753125190735,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,pi_A_specialist_4v4_b3_entity_repair,22736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7999999523162842,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,10.928758748372395,1.0,0.0,0.017767898738384247,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2471264749765396,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,pi_A_specialist_4v4_b3_entity_repair,22736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,5,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,11.721128336588542,1.0,0.0,-0.002923838794231415,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.2463521808385849,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,pi_A_specialist_4v4_b3_entity_repair,22736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7599999904632568,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,9.263188680013021,1.0,0.0,-0.008923366665840149,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24555952847003937,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,pi_A_specialist_4v4_b3_entity_repair,22736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,0,6,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,8.615955607096355,1.0,0.0,-0.0064824968576431274,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24653464555740356,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,pi_A_specialist_4v4_b3_entity_repair,22736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7999999523162842,0,3,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,10.399566650390625,1.0,0.0,0.0006402209401130676,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.2465614229440689,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,pi_A_specialist_4v4_b3_entity_repair,22736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,10.535972086588542,1.0,0.0,-0.011160671710968018,0.04999999701976776,0.0,0.0,0.0,0.247199147939682,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,pi_A_specialist_4v4_b3_entity_repair,22736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,10.771387736002604,1.0,0.0,0.001223042607307434,0.029166394844651222,0.0,0.0,0.0,0.24670322239398956,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,pi_A_specialist_4v4_b3_entity_repair,22736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,6,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,8.26019999186198,1.0,0.0,0.010357484221458435,0.02916666492819786,0.0,0.0,0.0,0.24723932147026062,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,pi_A_specialist_4v4_b3_entity_repair,22736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.443747965494792,-0.5,0.0,-0.0026070550084114075,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12427755445241928,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,pi_A_specialist_4v4_b3_entity_repair,22736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.72150370279948,-0.5,0.0,-0.004293650388717651,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12339668720960617,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,pi_A_specialist_4v4_b3_entity_repair,22736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,4,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,8.545152791341145,1.0,0.0,-0.01761532574892044,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24504894018173218,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,pi_A_specialist_4v4_b3_entity_repair,22736,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7599999904632568,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,10.454683430989583,-0.5,0.0,-0.019756779074668884,0.03583333268761635,0.0,0.0,-0.012000000104308128,-0.1263168901205063,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,pi_A_specialist_4v4_b3_entity_repair,22736,21040,10,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,9.464852905273437,1.0,0.0,0.0011877268552780151,0.049999985843896866,0.0,0.0,0.0,0.2479235976934433,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,pi_A_specialist_4v4_b3_entity_repair,22736,21056,10,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,10.658790079752604,1.0,0.0,0.0024592354893684387,0.017812497913837433,0.0,0.0,-0.004000000189989805,0.24516959488391876,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,pi_A_specialist_4v4_b3_entity_repair,22736,21744,10,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,10.325552368164063,1.0,0.0,0.007081329822540283,0.040833331644535065,0.0,0.0,-0.00800000037997961,0.24585340917110443,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,pi_A_specialist_4v4_b3_entity_repair,22736,22368,10,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,2,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,9.073752848307292,1.0,0.0,0.0007516965270042419,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24602001905441284,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,pi_A_specialist_4v4_b3_entity_repair,22736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,9.722202555338542,1.0,0.0,-0.004702664911746979,0.02916666492819786,0.0,0.0,-0.00800000037997961,0.2444758415222168,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,pi_A_specialist_4v4_b3_entity_repair,22736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.373550415039062,-0.5,0.0,-0.03326734900474548,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.1261637657880783,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,pi_A_specialist_4v4_b3_entity_repair,22736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.069071451822916,-0.5,0.0,0.009079843759536743,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12355834245681763,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
89,pi_A_specialist_4v4_b3_entity_repair,22736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,8.29351348876953,1.0,0.0,0.013961687684059143,0.02666666731238365,0.0,0.0,0.0,0.24730412662029266,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
90,pi_A_specialist_4v4_b3_entity_repair,22736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,6,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.858185831705729,-0.5,0.0,-0.0009777024388313293,0.02916666492819786,0.0,0.0,-0.004000000189989805,-0.12360291182994843,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
91,pi_A_specialist_4v4_b3_entity_repair,22736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7999999523162842,0,3,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.932847086588541,-0.5,0.0,0.006360433995723724,0.02916666492819786,0.0,0.0,-0.00800000037997961,-0.12413597106933594,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
92,pi_A_specialist_4v4_b3_entity_repair,22736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,5,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,9.682785034179688,1.0,0.0,0.01449410617351532,0.04333333298563957,0.0,0.0,0.0,0.2483130544424057,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
93,pi_A_specialist_4v4_b3_entity_repair,22736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,10.822508748372396,1.0,0.0,0.00403151661157608,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24621257185935974,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
94,pi_A_specialist_4v4_b3_entity_repair,22736,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,0,7,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,8.666229248046875,1.0,0.0,-0.019763842225074768,0.04999999701976776,0.0,0.0,0.0,0.24669423699378967,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
