episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3962,pi_A_specialist_4v4,7924,922656,450,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,3,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.993267822265626,1.0,0.0,0.0031558573246002197,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24670907855033875,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3963,pi_A_specialist_4v4,7924,922688,450,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,139,0.5600000023841858,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.928986693457734,1.0,0.5,-0.009243041276931763,0.0,1.0,100.0,-0.004000000189989805,0.5535063743591309,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3964,pi_A_specialist_4v4,7924,923008,450,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,7,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.872730509440105,-0.5,0.0,0.007087633013725281,0.04333234950900078,0.0,0.0,-0.004000000189989805,-0.12223446369171143,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3965,pi_A_specialist_4v4,7924,923200,450,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,112,0.4399999976158142,0,6,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.836499895368304,1.0,0.5,-0.01364205777645111,0.0,1.0,100.0,-0.004000000189989805,0.5533155798912048,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3966,pi_A_specialist_4v4,7924,923296,450,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,9,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,10.2948974609375,1.0,0.0,0.0008585155010223389,0.04249999672174454,0.0,0.0,-0.004000000189989805,0.24652531743049622,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3967,pi_A_specialist_4v4,7924,923296,450,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,10.554946899414062,1.0,0.0,-0.011020399630069733,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24543635547161102,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3968,pi_A_specialist_4v4,7924,923344,450,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,11.088800048828125,1.0,0.0,0.016572095453739166,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24749639630317688,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3969,pi_A_specialist_4v4,7924,923664,451,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,11.327548217773437,1.0,0.0,0.009389229118824005,0.03583333268761635,0.0,0.0,0.0,0.24757368862628937,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3970,pi_A_specialist_4v4,7924,923904,451,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,11.591136678059895,1.0,0.0,0.002479083836078644,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.247060626745224,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3971,pi_A_specialist_4v4,7924,924016,451,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.815123494466146,-0.5,0.0,0.014991432428359985,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12220954149961472,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3972,pi_A_specialist_4v4,7924,924400,451,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,107,0.5999999642372131,0,6,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.441913925598715,1.0,0.5,-0.008178934454917908,0.0,1.0,100.0,-0.004000000189989805,0.553552508354187,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3973,pi_A_specialist_4v4,7924,925152,451,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,4,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.789178466796875,-0.5,0.0,0.010395847260951996,0.02197916805744171,0.0,0.0,-0.004000000189989805,-0.1233452707529068,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3974,pi_A_specialist_4v4,7924,925664,451,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,10.655101521809895,1.0,0.0,-0.010832034051418304,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24627931416034698,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3975,pi_A_specialist_4v4,7924,925760,452,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.67342529296875,-0.5,0.0,0.008982531726360321,0.021666666492819786,0.0,0.0,-0.00800000037997961,-0.12443613260984421,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3976,pi_A_specialist_4v4,7924,925888,452,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,4,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.774242146809895,-0.5,0.0,-0.005727604031562805,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12261293083429337,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3977,pi_A_specialist_4v4,7924,926416,452,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,9.735464477539063,1.0,0.0,0.005851656198501587,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24725854396820068,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3978,pi_A_specialist_4v4,7924,926464,452,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.726962280273437,1.0,0.0,-0.004782773554325104,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.2453034520149231,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3979,pi_A_specialist_4v4,7924,926496,452,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,2,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,8.781767781575521,1.0,0.0,-0.010280400514602661,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24547982215881348,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3980,pi_A_specialist_4v4,7924,926848,452,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,5,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,11.092787679036459,1.0,0.0,0.009945273399353027,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.2465597540140152,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3981,pi_A_specialist_4v4,7924,927040,452,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,0,5,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,7.715864562988282,-0.5,0.0,-0.00652766227722168,0.04333333298563957,0.0,0.0,0.0,-0.12208758294582367,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3982,pi_A_specialist_4v4,7924,927136,452,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,5,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.174763997395834,-0.5,0.0,-0.009410902857780457,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12283966690301895,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3983,pi_A_specialist_4v4,7924,927136,452,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,12.226496378580729,1.0,0.0,-0.009516827762126923,0.04999999701976776,0.0,0.0,0.0,0.2472955882549286,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3984,pi_A_specialist_4v4,7924,927184,452,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,5,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,9.358158365885417,1.0,0.0,-0.0022316500544548035,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24595247209072113,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3985,pi_A_specialist_4v4,7924,927504,452,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,2,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,10.397158813476562,1.0,0.0,-0.02778596431016922,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.243510901927948,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3986,pi_A_specialist_4v4,7924,927744,452,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,10.851812744140625,1.0,0.0,-0.015276603400707245,0.04999999701976776,0.0,0.0,-0.01600000075995922,0.24319785833358765,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3987,pi_A_specialist_4v4,7924,927856,453,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.090201822916667,-0.5,0.0,0.007422387599945068,0.040833331644535065,0.0,0.0,-0.00800000037997961,-0.12335261702537537,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3988,pi_A_specialist_4v4,7924,928240,453,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.672535196940105,-0.5,0.0,0.0018631145358085632,0.04999995604157448,0.0,0.0,-0.00800000037997961,-0.12313058227300644,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3989,pi_A_specialist_4v4,7924,928992,453,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,11.046050008138021,1.0,0.0,-0.026640072464942932,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24441097676753998,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3990,pi_A_specialist_4v4,7924,929504,453,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,0,4,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,8.547909545898438,-0.5,0.0,0.00042554736137390137,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.1232190653681755,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3991,pi_A_specialist_4v4,7924,929600,453,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,6,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,9.928018188476562,1.0,0.0,-0.010592050850391388,0.04999999701976776,0.0,0.0,0.0,0.24723249673843384,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3992,pi_A_specialist_4v4,7924,929728,453,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,5,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,11.539707438151042,1.0,0.0,-0.021329209208488464,0.021666666492819786,0.0,0.0,-0.004000000189989805,0.24399824440479279,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3993,pi_A_specialist_4v4,7924,930256,454,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,2,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,9.173558553059896,1.0,0.0,0.017158374190330505,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2479218989610672,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3994,pi_A_specialist_4v4,7924,930304,454,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,7,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,11.213175455729166,1.0,0.0,-0.01802193373441696,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24546562135219574,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3995,pi_A_specialist_4v4,7924,930336,454,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,9.172412109375,1.0,0.0,0.009141907095909119,0.04999999701976776,0.0,0.0,0.0,0.24839015305042267,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3996,pi_A_specialist_4v4,7924,930688,454,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,10.973529052734374,1.0,0.0,-0.004680424928665161,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24664044380187988,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3997,pi_A_specialist_4v4,7924,930880,454,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7599999904632568,0,5,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,8.777356974283855,1.0,0.0,-0.010101690888404846,0.04999997466802597,0.0,0.0,-0.004000000189989805,0.2463221698999405,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3998,pi_A_specialist_4v4,7924,930976,454,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.183590698242188,-0.5,0.0,0.0065869539976119995,0.02916666492819786,0.0,0.0,-0.004000000189989805,-0.12313731759786606,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3999,pi_A_specialist_4v4,7924,930976,454,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,3,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,10.228575642903646,1.0,0.0,0.008000172674655914,0.04999999701976776,-0.699999988079071,-70.0,-0.004000000189989805,0.07746948301792145,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4000,pi_A_specialist_4v4,7924,931024,454,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,11.834307861328124,1.0,0.0,-0.0011672526597976685,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24590733647346497,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4001,pi_A_specialist_4v4,7924,931344,454,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7599999904632568,0,2,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,9.2243408203125,-0.5,0.0,-0.0006464868783950806,0.04333333298563957,0.0,0.0,0.0,-0.12172546982765198,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4002,pi_A_specialist_4v4,7924,931584,454,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,3,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,8.034748840332032,1.0,0.0,-0.015132308006286621,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24519483745098114,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4003,pi_A_specialist_4v4,7924,931696,454,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7999999523162842,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,11.496197509765626,1.0,0.0,-0.029678799211978912,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24339960515499115,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4004,pi_A_specialist_4v4,7924,932080,455,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,5,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.942930094401042,-0.5,0.0,-0.007168211042881012,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12270161509513855,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4005,pi_A_specialist_4v4,7924,932624,455,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,103,0.5999999642372131,0,4,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.20110372895176,1.0,0.5,-0.015024781227111816,0.0,1.0,100.0,0.0,0.553949236869812,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4006,pi_A_specialist_4v4,7924,932832,455,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,10.668368530273437,1.0,0.0,-0.006556250154972076,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24613894522190094,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4007,pi_A_specialist_4v4,7924,933344,455,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,11.771723429361979,1.0,0.0,0.013539686799049377,0.03583333268761635,0.0,0.0,0.0,0.24781717360019684,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4008,pi_A_specialist_4v4,7924,933440,455,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.062552897135417,-0.5,0.0,0.0006544217467308044,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12320497632026672,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4009,pi_A_specialist_4v4,7924,933504,455,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,158,0.5999999642372131,0,10,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,9.631236402294304,1.0,0.5,-0.013998672366142273,0.0,1.0,100.0,-0.004000000189989805,0.553300142288208,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
4010,pi_A_specialist_4v4,7924,933568,455,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.205025227864583,-0.5,0.0,-0.0023328065872192383,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12240394204854965,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
