episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
50,vgc_d1_seed3600002,7824,14800,7,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,205,0.6399999856948853,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.379075362042683,1.0,0.5,-0.008070588111877441,0.0,1.0,100.0,0.0,0.5542504191398621,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
51,vgc_d1_seed3600002,7824,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,4.700957234700521,1.0,0.0,0.017671853303909302,0.0,0.0,0.0,-0.00800000037997961,0.244076669216156,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
52,vgc_d1_seed3600002,7824,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.614390563964844,-0.5,0.0,0.01714053750038147,0.0,0.0,0.0,0.0,-0.12329815328121185,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
53,vgc_d1_seed3600002,7824,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6800000071525574,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.588560994466146,1.0,0.0,-0.0017576515674591064,0.0,0.0,0.0,-0.004000000189989805,0.24387508630752563,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
54,vgc_d1_seed3600002,7824,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,2,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.671083068847656,-0.5,0.0,0.00825035572052002,0.0,0.0,0.0,0.0,-0.12384530156850815,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
55,vgc_d1_seed3600002,7824,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7199999690055847,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.346034240722656,-0.5,0.0,0.017122715711593628,0.0,0.0,0.0,-0.004000000189989805,-0.12428392469882965,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
56,vgc_d1_seed3600002,7824,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.718379211425781,-0.5,0.0,0.0122012197971344,0.0,0.0,0.0,-0.004000000189989805,-0.12458675354719162,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
57,vgc_d1_seed3600002,7824,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7199999690055847,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.289412434895834,-0.5,0.0,-0.019549250602722168,0.0,0.0,0.0,-0.00800000037997961,-0.1275237500667572,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
58,vgc_d1_seed3600002,7824,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,2,-1,240,0.6800000071525574,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,4.8851674397786455,-1.0,0.0,-0.004128381609916687,0.0,0.0,0.0,-0.004000000189989805,-0.24610084295272827,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
59,vgc_d1_seed3600002,7824,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.176613362630208,1.0,0.0,-0.0017189979553222656,0.0,0.0,0.0,-0.00800000037997961,0.2429366111755371,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
60,vgc_d1_seed3600002,7824,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,4.957716878255209,1.0,0.0,-0.0014318227767944336,0.0,0.0,0.0,-0.004000000189989805,0.24389424920082092,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
61,vgc_d1_seed3600002,7824,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5600000023841858,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,4.939131673177084,1.0,0.0,-0.018418818712234497,0.0,0.0,0.0,-0.004000000189989805,0.2428954541683197,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
62,vgc_d1_seed3600002,7824,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7599999904632568,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.2493738810221355,-0.5,0.0,0.0007751584053039551,0.0,0.0,0.0,-0.004000000189989805,-0.12528973817825317,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
63,vgc_d1_seed3600002,7824,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,4.744672648111979,1.0,0.0,-0.0025621652603149414,0.0,0.0,0.0,-0.00800000037997961,0.24288702011108398,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
64,vgc_d1_seed3600002,7824,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7199999690055847,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.74032236735026,-0.5,0.0,-0.004512667655944824,0.0,0.0,0.0,-0.004000000189989805,-0.12561501562595367,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
65,vgc_d1_seed3600002,7824,17920,8,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,160,0.5999999642372131,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,4.700067138671875,1.0,0.5,-0.00896771252155304,0.0,1.0,100.0,-0.00800000037997961,0.5528242588043213,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
66,vgc_d1_seed3600002,7824,18528,9,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6399999856948853,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.098153177897135,1.0,0.0,-0.005316376686096191,0.0,0.0,0.0,-0.004000000189989805,0.2436658889055252,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
67,vgc_d1_seed3600002,7824,18640,9,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5999999642372131,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,4.4802800496419275,-0.5,0.0,-0.002627938985824585,0.0,0.0,0.0,-0.004000000189989805,-0.12549908459186554,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
68,vgc_d1_seed3600002,7824,18928,9,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,223,0.7199999690055847,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,6.107797939146581,1.0,0.5,0.0088396817445755,0.0,1.0,100.0,0.0,0.5549821853637695,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
69,vgc_d1_seed3600002,7824,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7599999904632568,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.122948201497396,-0.5,0.0,-0.002398580312728882,0.0,0.0,0.0,0.0,-0.12450059503316879,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
70,vgc_d1_seed3600002,7824,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.7599999904632568,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.011737060546875,-0.5,0.0,0.012836217880249023,0.0,0.0,0.0,0.0,-0.12356307357549667,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
71,vgc_d1_seed3600002,7824,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.7199999690055847,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,4.872778828938802,1.0,0.0,0.011585801839828491,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2458341270685196,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
72,vgc_d1_seed3600002,7824,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,4.624309285481771,1.0,0.0,-0.0007669031620025635,0.0,0.0,0.0,-0.004000000189989805,0.2439333200454712,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
73,vgc_d1_seed3600002,7824,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.7724054972330725,-0.5,0.0,0.009324133396148682,0.0,0.0,0.0,-0.004000000189989805,-0.12476377934217453,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
74,vgc_d1_seed3600002,7824,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.073749287923177,-0.5,0.0,0.01731431484222412,0.0,0.0,0.0,0.0,-0.12328745424747467,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
75,vgc_d1_seed3600002,7824,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,5.100080362955729,1.0,0.0,-0.020866721868515015,0.0,0.0,0.0,-0.00800000037997961,0.24181018769741058,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
76,vgc_d1_seed3600002,7824,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.23311513264974,1.0,0.0,0.017089784145355225,0.0,0.0,0.0,-0.004000000189989805,0.24498265981674194,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
77,vgc_d1_seed3600002,7824,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.091592915852865,-0.5,0.0,-0.020863056182861328,0.0,0.0,0.0,-0.00800000037997961,-0.12760451436042786,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
78,vgc_d1_seed3600002,7824,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6800000071525574,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,5.192143249511719,-0.5,0.0,-0.019368618726730347,0.0,0.0,0.0,-0.00800000037997961,-0.1275126338005066,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
79,vgc_d1_seed3600002,7824,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,2,2,0,240,0.5600000023841858,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,5.040910847981771,-0.5,0.0,0.0037350207567214966,0.019999999552965164,0.0,0.0,0.0,-0.12289223819971085,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
80,vgc_d1_seed3600002,7824,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.0,5.656261698404948,1.0,0.0,-0.02515515685081482,0.0,0.0,0.0,-0.004000000189989805,0.2424992322921753,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
81,vgc_d1_seed3600002,7824,21760,10,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,2,2,0,240,0.6800000071525574,0,2,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.373122151692709,-0.5,0.0,-0.003969788551330566,0.0,0.0,0.0,-0.00800000037997961,-0.12656572461128235,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
82,vgc_d1_seed3600002,7824,22368,10,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.749301147460938,1.0,0.0,-0.002198636531829834,0.0,0.0,0.0,0.0,0.2447894811630249,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
83,vgc_d1_seed3600002,7824,22480,10,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.74990234375,-0.5,0.0,-0.0015804171562194824,0.0,0.0,0.0,-0.00800000037997961,-0.126418799161911,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
84,vgc_d1_seed3600002,7824,22768,11,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,2,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,4.632015991210937,1.0,0.0,-0.0025762617588043213,0.0,0.0,0.0,-0.004000000189989805,0.2438269704580307,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
85,vgc_d1_seed3600002,7824,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.971924845377604,-0.5,0.0,0.01716327667236328,0.0,0.0,0.0,0.0,-0.12329675257205963,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
86,vgc_d1_seed3600002,7824,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6399999856948853,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.176225789388021,1.0,0.0,-0.0011716783046722412,0.0,0.0,0.0,0.0,0.2448498159646988,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
87,vgc_d1_seed3600002,7824,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,3,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4.765336608886718,1.0,0.0,0.007333487272262573,0.0,0.0,0.0,0.0,0.2453494369983673,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
88,vgc_d1_seed3600002,7824,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5600000023841858,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,4.892737833658854,-0.5,0.0,0.013342142105102539,0.0,0.0,0.0,0.0,-0.12353193759918213,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
89,vgc_d1_seed3600002,7824,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,3,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,4.022748057047526,1.0,0.0,-0.001978754997253418,0.0,0.0,0.0,-0.00800000037997961,0.24292132258415222,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
90,vgc_d1_seed3600002,7824,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,4.595258585611979,1.0,0.0,-0.0012921392917633057,0.0,0.0,0.0,-0.00800000037997961,0.24296170473098755,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
91,vgc_d1_seed3600002,7824,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,2,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.0,4.385438537597656,1.0,0.0,-0.014016300439834595,0.0,0.0,0.0,-0.00800000037997961,0.24221324920654297,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
92,vgc_d1_seed3600002,7824,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5999999642372131,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,4.702209981282552,-1.0,0.0,-0.016276508569717407,0.0,0.0,0.0,-0.004000000189989805,-0.24681396782398224,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
93,vgc_d1_seed3600002,7824,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.908521525065104,-0.5,0.0,0.009913168847560883,0.019999999552965164,0.0,0.0,0.0,-0.12251191586256027,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
94,vgc_d1_seed3600002,7824,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,4.411024475097657,1.0,0.0,-0.020530611276626587,0.0,0.0,0.0,-0.00800000037997961,0.24182994663715363,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
95,vgc_d1_seed3600002,7824,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.649051920572917,-0.5,0.0,0.017450302839279175,0.0,0.0,0.0,-0.004000000189989805,-0.12426376342773438,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
96,vgc_d1_seed3600002,7824,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5600000023841858,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,4.794780476888021,-1.0,0.0,-0.0014201700687408447,0.0,0.0,0.0,-0.00800000037997961,-0.24688111245632172,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
97,vgc_d1_seed3600002,7824,24736,12,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,106,0.47999998927116394,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,6.572041061689269,1.0,0.5,-0.010081171989440918,0.0,1.0,100.0,0.0,0.5541633367538452,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
98,vgc_d1_seed3600002,7824,25600,12,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,4.839000447591146,1.0,0.0,0.011091262102127075,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.24486525356769562,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
99,vgc_d1_seed3600002,7824,26208,12,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,2,-1,240,0.5999999642372131,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,5.073526000976562,-1.0,0.0,0.013216748833656311,0.019999999552965164,0.0,0.0,0.0,-0.24296614527702332,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
100,vgc_d1_seed3600002,7824,26320,12,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6399999856948853,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,4.976315816243489,-0.5,0.0,0.01712009310722351,0.0,0.0,0.0,-0.004000000189989805,-0.12428408116102219,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
