update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
285,7824-1786572840207213300,7824,583680,2508,1751,43,714,0.6981658692185008,0.7,0.66,0.0016737680416554213,0.03383995592594147,1.6421866416931152,0.569338321685791,7,6,0,1,0.8571428571428571,1.5714285714285714,2.0,0.42857142857142855,0.881466805934906,0.002685546875,0.00424804724752903,0.0007799375453032553,0.0019384764600545168,0.00341796875,0.341796875,-0.0038574219215661287,0.0,0.0,0.0,0.0,0.0016737680416554213,0.006103515625,0.004927650748868473,0.8072140447455195,1.0,0.6318964777104864,-0.03493180057654778,0.03727316943307717,0.030941760167479515,0.002583482302725315,0.033868782222270966,0.03751944378018379,0.040239669382572174,0.0403163880109787,0.0,0.0,0.0,2.5275962670644123,0.01237923901838561,0.09192708333333334,0.8696375767389933,0.00020816,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19601549208164215,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
286,7824-1786572840207213300,7824,585728,2518,1758,43,717,0.6981731532962668,0.68,0.66,0.0020060427486896515,0.03160671889781952,2.015589475631714,0.6994202136993408,10,7,0,3,0.7,0.9,1.2,0.3,0.9068674445152283,0.002685546875,0.005126953125,0.0003056453133467585,0.002019043080508709,0.00390625,0.390625,-0.003953125327825546,0.0,0.0,0.0,0.0,0.0020060427486896515,0.006591796875,0.005708125223463867,0.8658123906576246,1.0,0.599612789955029,-0.03200604394078255,0.04341534259063857,0.038352545350790024,0.0032459511421620846,0.03980846330523491,0.042309366166591644,0.04782981798052788,0.0481620654463768,0.0,0.0,0.0,2.6630979095186507,0.014615617983508855,0.10993303571428571,0.9315017036029271,0.000207136,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2134464681148529,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
287,7824-1786572840207213300,7824,587776,2524,1763,43,718,0.6984944532488114,0.72,0.665,0.0021547863725572824,0.03790595754981041,1.6771947145462036,0.7052387595176697,6,5,0,1,0.8333333333333334,1.1666666666666667,1.3333333333333333,0.16666666666666666,0.887993574142456,0.002197265625,0.0047851563431322575,0.001107847667299211,0.0025732419453561306,0.0050292969681322575,0.5029296875,-0.003818359225988388,0.0,0.0,0.0,0.0,0.0021547863725572824,0.0072265625931322575,0.005705428746296093,0.789398731976044,1.0,0.5283052449267824,-0.02442348888143897,0.054619546669224896,0.04241820424795151,0.005916290450841188,0.04871540516614914,0.054656244814395905,0.06117557734251022,0.06458622962236404,0.0,0.0,0.0,2.5607638359069824,0.013078593163906286,0.09244791666666667,0.8580632011095682,0.00020611200000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23602478206157684,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
288,7824-1786572840207213300,7824,589824,2537,1774,43,720,0.6992510839574301,0.72,0.685,0.0032476279884576797,0.03742809221148491,1.8189681768417358,0.8989599347114563,13,11,0,2,0.8461538461538461,1.3076923076923077,1.5384615384615385,0.23076923076923078,0.8853104710578918,0.0048828125,0.006054687779396772,0.001343558426015079,0.0019360349979251623,0.005859375,0.5859375,-0.003849609522148967,0.0,0.0,0.0,0.0,0.0032476279884576797,0.0107421875,0.006874586135381833,0.6399019039164897,1.0,0.3583302927691588,-0.027945276287694772,0.08816470503807068,0.07469505071640015,0.010701117105782032,0.07507536560297012,0.08762329816818237,0.1005803719162941,0.10706627368927002,0.0,0.0,0.0,2.5147241433461507,0.015696335956454276,0.11966145833333333,0.919638705253601,0.000205088,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.30444034934043884,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
289,7824-1786572840207213300,7824,591872,2541,1777,43,721,0.6993309720582448,0.76,0.685,0.0012391109485179186,0.02472722716629505,1.7120904922485352,0.5660973191261292,4,3,0,1,0.75,1.25,1.75,0.5,0.8869272470474243,0.001220703125,0.004199218936264515,7.333369285333902e-05,0.0013305663596838713,0.00341796875,0.341796875,-0.003884765785187483,0.0,0.0,0.0,0.0,0.0012391109485179186,0.004638671875,0.0045501939493988175,0.9807146005123083,1.0,0.8372932159534413,-0.033777013327926396,0.034970689192414285,0.027628902345895767,0.004071363713592291,0.030166063457727432,0.034325193613767624,0.04045683145523071,0.04205340892076492,0.0,0.0,0.0,2.5752997239430746,0.011865093287390967,0.09075520833333334,0.8788641730944315,0.00020406400000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1903575211763382,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
290,7824-1786572840207213300,7824,593920,2554,1785,43,726,0.6989036805011746,0.74,0.69,0.0008633483666926622,0.03156750276684761,1.8453840017318726,0.900579035282135,13,8,0,5,0.6153846153846154,0.7692307692307693,0.8461538461538461,0.07692307692307693,0.8772733211517334,0.002685546875,0.002978515811264515,0.00021926104091107845,0.0015624999068677425,0.00146484375,0.146484375,-0.003947265446186066,0.0,0.0,0.0,0.0,0.0008633483666926622,0.004150390625,0.00342395604820922,0.8247732765955312,1.0,0.9508296864225022,-0.028283787270387013,0.09237368007500966,0.0715208649635315,0.01133675966411829,0.0801435112953186,0.09506702423095703,0.10783781856298447,0.11115151643753052,0.0,0.0,0.0,2.5568291028340657,0.013051983442467947,0.0921875,0.946302346388499,0.00020304,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3154941201210022,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
291,7824-1786572840207213300,7824,595968,2558,1786,44,728,0.6982017200938233,0.7,0.685,0.00035082659451290965,0.026987068355083466,1.7232002019882202,0.7156635522842407,4,1,1,2,0.25,0.0,0.75,0.75,0.7726555466651917,-0.00048828125,0.003564453450962901,4.083834937773645e-06,0.0016577148344367743,0.001953125,0.1953125,-0.003914062399417162,0.0,0.0,0.0,0.0,0.00035082659451290965,0.00146484375,0.003979903118306538,2.715093691470553,1.0,2.6701770904417077,-0.03220194739600023,0.11419792771339417,0.09171711653470993,0.01288573071360588,0.10082557797431946,0.11335764825344086,0.12789686024188995,0.13995616137981415,0.0,0.0,0.0,2.539853509267171,0.01110379482464244,0.08645833333333333,0.8702146093050639,0.00020201599999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3412330448627472,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
292,7824-1786572840207213300,7824,598016,2571,1793,46,732,0.6973940101127966,0.66,0.67,0.0026841145008802414,0.03935528174042702,1.5985914468765259,0.9661642909049988,13,7,2,4,0.5384615384615384,0.6153846153846154,0.9230769230769231,0.3076923076923077,0.8059186935424805,0.00146484375,0.0062500000931322575,0.0013042704667896032,0.0023950194008648396,0.00634765625,0.634765625,-0.0036972654052078724,0.0,0.0,0.0,0.0,0.0026841145008802414,0.0078125,0.007174822560045868,0.9182597504378152,1.0,0.473189403622944,-0.028820605981828912,0.174077393753188,0.15605781972408295,0.011945550329983234,0.16137270629405975,0.17211291193962097,0.19051839411258698,0.1952723264694214,0.0,0.0,0.0,2.3923733234405518,0.013188901922798582,0.09765625,1.1244220861366816,0.00020099200000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.42564040422439575,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
293,7824-1786572840207213300,7824,600064,2577,1798,46,733,0.6977105161039969,0.64,0.68,0.0020307903178036213,0.032290928065776825,1.7453887462615967,0.7984262108802795,6,5,0,1,0.8333333333333334,1.5,1.6666666666666667,0.16666666666666666,0.8554118871688843,0.002197265625,0.0048828125,0.0005410892190411687,0.0019604491535574198,0.0048828125,0.48828125,-0.003902343800291419,0.0,0.0,0.0,0.0,0.0020307903178036213,0.007080078125,0.005508197093149647,0.7778754867430088,1.0,0.5510945835372236,-0.03209814025710026,0.08736637830734253,0.07179431617259979,0.007627502549439669,0.07986819744110107,0.08732100576162338,0.09576274454593658,0.10417855530977249,0.0,0.0,0.0,2.5069531281789144,0.014026005407019208,0.10846354166666666,0.873384690284729,0.000199968,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3035995662212372,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
294,7824-1786572840207213300,7824,602112,2588,1804,46,738,0.6970633693972179,0.58,0.67,0.0017669900553300977,0.03698542341589928,1.6865812540054321,0.8450616002082825,11,6,0,5,0.5454545454545454,1.0,1.0909090909090908,0.09090909090909091,0.8802735805511475,0.001708984375,0.0045410157181322575,0.0005340801435522735,0.002121581928804517,0.0045410157181322575,0.4541015625,-0.0038242191076278687,0.0,0.0,0.0,0.0,0.0017669900553300977,0.0062500000931322575,0.005204931236221455,0.8326557604662205,1.0,0.6117771637580676,-0.023955558749059074,0.08160651819064067,0.06263241171836853,0.016344718635082245,0.06758911162614822,0.07496717572212219,0.09987825155258179,0.12492707371711731,0.0,0.0,0.0,2.4059630173903246,0.012025993518853704,0.0850360576923077,0.9114741041110113,0.00019894400000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.29240402579307556,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
295,7824-1786572840207213300,7824,604160,2595,1809,46,740,0.6971098265895954,0.6,0.67,0.0013789990916848183,0.03163059800863266,1.8081358671188354,0.7886433005332947,7,5,0,2,0.7142857142857143,1.1428571428571428,1.5714285714285714,0.42857142857142855,0.8605988025665283,0.001953125,0.00439453125,0.00011426772107370198,0.002094726311042905,0.0029296875,0.29296875,-0.003978515975177288,0.0,0.0,0.0,0.0,0.0013789990916848183,0.0048828125,0.004946779758029152,1.0128930539469219,1.0,0.8146332348298154,-0.034376685915049165,0.08302355278283358,0.06553144752979279,0.0075914291664958,0.07495646178722382,0.08327443897724152,0.09303624927997589,0.09529168903827667,0.0,0.0,0.0,2.492167606949806,0.013805001384753268,0.1175537109375,0.8618843778967857,0.00019792,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2944515645503998,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
296,7824-1786572840207213300,7824,606208,2606,1814,46,746,0.6960859554873369,0.58,0.65,0.0005863097030669451,0.02272971346974373,1.496078610420227,0.6971233487129211,11,5,0,6,0.45454545454545453,0.6363636363636364,0.9090909090909091,0.2727272727272727,0.9253196120262146,0.0009765625,0.0037109374534338713,-1.832017005654052e-05,0.0012768554734066129,0.00146484375,0.146484375,-0.003994140774011612,0.0,0.0,0.0,0.0,0.0005863097030669451,0.00244140625,0.004025571279271389,1.6481988937226921,1.0,1.6353302297730412,-0.031160842103417963,0.02874835766851902,0.021761182695627213,0.006522233597934246,0.02243339642882347,0.026481498032808304,0.03965165466070175,0.041624508798122406,0.0,0.0,0.0,2.466503381729126,0.014359240492922254,0.110595703125,0.9632858410477638,0.000196896,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1905078887939453,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
297,7824-1786572840207213300,7824,608256,2614,1819,46,749,0.6958684009181332,0.62,0.65,0.0013843525666743517,0.028388038277626038,1.9766572713851929,0.8801401853561401,8,5,0,3,0.625,0.75,1.0,0.25,0.7227134704589844,0.001708984375,0.0042968750931322575,0.00010987039422616363,0.0018847654573619366,0.00341796875,0.341796875,-0.004021484404802322,0.0,0.0,0.0,0.0,0.0013843525666743517,0.005126953125,0.0047955340560292825,0.9351750960144126,1.0,0.7842279963903379,-0.020777495141373947,0.22439005319029093,0.19024834036827087,0.018909461796283722,0.20361573994159698,0.22308655083179474,0.2459171712398529,0.2590067386627197,0.0,0.0,0.0,2.368993267416954,0.00878460464446107,0.071044921875,2.2519577518105507,0.00019587199999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.46346428990364075,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
298,7824-1786572840207213300,7824,610304,2622,1824,46,752,0.6956521739130435,0.6,0.645,0.002072995062917471,0.031604912132024765,1.700779914855957,0.7988747358322144,8,5,0,3,0.625,1.0,1.125,0.125,0.7722159028053284,0.001708984375,0.0052246092818677425,0.0008831065497361124,0.0017919921083375812,0.0048828125,0.48828125,-0.0037304686848074198,0.0,0.0,0.0,0.0,0.002072995062917471,0.006591796875,0.005893383946386166,0.8939125621682628,1.0,0.5658400760007367,-0.02555688341649679,0.14046356368523377,0.11860304325819016,0.015020806342363358,0.12420947104692459,0.144309401512146,0.1531568467617035,0.17606905102729797,0.0,0.0,0.0,2.276989294932439,0.012326586512454715,0.08939302884615384,0.9490360204990094,0.00019484800000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.38127681612968445,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
299,7824-1786572840207213300,7824,612352,2631,1830,46,755,0.6955530216647663,0.6,0.645,0.0033956654369831085,0.038059502840042114,1.9759169816970825,0.8419294953346252,9,6,0,3,0.6666666666666666,1.5555555555555556,1.5555555555555556,0.0,0.43239229917526245,0.002197265625,0.0068359375,0.0014392831362783909,0.002187499776482582,0.00830078125,0.830078125,-0.003765624947845936,0.0,0.0,0.0,0.0,0.0033956654369831085,0.010498046875,0.007742633228190243,0.7374605828865055,1.0,0.35866350466655444,-0.021925772627582774,0.35748589783906937,0.2948942184448242,0.03440002724528313,0.3166868984699249,0.35452431440353394,0.3957102596759796,0.42625996470451355,0.0,0.0,0.0,2.158893957734108,0.010920340109805693,0.0802001953125,1.99764284491539,0.000193824,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6343075037002563,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
300,7824-1786572840207213300,7824,614400,2639,1836,46,757,0.6957180750284199,0.62,0.665,0.002500995062291622,0.031883470714092255,1.9615806341171265,0.784539520740509,8,6,0,2,0.75,1.375,1.5,0.125,0.8896373510360718,0.00244140625,0.005908203776925802,0.0012897260021418333,0.0018847654573619366,0.00537109375,0.537109375,-0.003908202983438969,0.0,0.0,0.0,0.0,0.002500995062291622,0.0078125,0.006701826641801745,0.8577240214758745,1.0,0.5001859580775541,-0.029220077500212938,0.06628404348157346,0.04884510859847069,0.007790911011397839,0.056845638900995255,0.06682104617357254,0.07473418116569519,0.08073839545249939,0.0,0.0,0.0,2.2019998729228973,0.01201131681955303,0.0860595703125,0.9735615700483322,0.00019280000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.26063093543052673,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
301,7824-1786572840207213300,7824,616448,2650,1843,46,761,0.6954716981132075,0.62,0.665,0.0020446337293833494,0.03167755901813507,2.0541398525238037,0.8218263983726501,11,7,0,4,0.6363636363636364,1.0909090909090908,1.0909090909090908,0.0,0.8160430192947388,0.00244140625,0.0050292969681322575,0.0006240881630219519,0.0018310546875,0.00439453125,0.439453125,-0.0038515625055879354,0.0,0.0,0.0,0.0,0.0020446337293833494,0.0068359375,0.0056430826807627454,0.825381639186075,1.0,0.5633461627501986,-0.029641731991432607,0.11747216805815697,0.0938146561384201,0.01827107183635235,0.09632229059934616,0.11564813554286957,0.1346428245306015,0.16644622385501862,0.0,0.0,0.0,2.4014697074890137,0.013465722502587596,0.1070556640625,1.1130345296114683,0.000191776,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.35248303413391113,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
302,7824-1786572840207213300,7824,618496,2656,1848,46,762,0.6957831325301205,0.68,0.67,0.001500663347542286,0.02850632555782795,1.7245948314666748,0.6910657286643982,6,5,0,1,0.8333333333333334,1.3333333333333333,1.5,0.16666666666666666,0.7004242539405823,0.002197265625,0.004687500186264515,-1.17692252388224e-05,0.0015600585611537099,0.0030761719681322575,0.3076171875,-0.003980468492954969,0.0,0.0,0.0,0.0,0.001500663347542286,0.0052734375931322575,0.005074572520243237,0.9621068465860206,1.0,0.7546716446390151,-0.028571206643911346,0.14464533967631205,0.1357269138097763,0.006995519623160362,0.1363740861415863,0.14498549699783325,0.14959847927093506,0.16238504648208618,0.0,0.0,0.0,2.336076787539891,0.013852222253003024,0.09305245535714286,1.079571647303445,0.00019075199999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3782445788383484,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
303,7824-1786572840207213300,7824,620544,2667,1854,46,767,0.6951631046119235,0.66,0.655,0.0019057386089116335,0.02940657176077366,1.9972752332687378,0.7966766357421875,11,6,0,5,0.5454545454545454,0.8181818181818182,0.9090909090909091,0.09090909090909091,0.8480061888694763,0.001708984375,0.005566406529396772,0.0008388800197280943,0.0016333007952198386,0.00390625,0.390625,-0.0038652345538139343,0.0,0.0,0.0,0.0,0.0019057386089116335,0.005615234375,0.006184451733133756,1.1011740821684912,1.0,0.6882252939833791,-0.030503254689392634,0.09045042935758829,0.07486559450626373,0.010371942073106766,0.07629315555095673,0.08946458250284195,0.104271799325943,0.10508476197719574,0.0,0.0,0.0,2.279650032520294,0.01180445163481636,0.0909423828125,0.9664004221558571,0.000189728,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.31059542298316956,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
304,7824-1786572840207213300,7824,622592,2672,1856,46,770,0.6946107784431138,0.64,0.65,0.00198752130381763,0.03033045306801796,1.981674075126648,0.7557458877563477,5,2,0,3,0.4,0.6,0.6,0.0,0.8081651329994202,0.000244140625,0.005810546688735485,0.0010137605713680387,0.002158203162252903,0.00537109375,0.537109375,-0.003898437600582838,0.0,0.0,0.0,0.0,0.00198752130381763,0.005615234375,0.0066035376221407205,1.175794523735616,1.0,0.6941372706837645,-0.027703507586071888,0.10518683195114135,0.08125066012144089,0.014381470158696175,0.08520753681659698,0.10518880188465118,0.12140345573425293,0.1335589438676834,0.0,0.0,0.0,2.2224060853322345,0.011863950135496756,0.08619791666666667,0.9253417054812113,0.000188704,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3310088515281677,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
305,7824-1786572840207213300,7824,624640,2684,1864,46,774,0.6944858420268256,0.62,0.635,0.0021316963247954845,0.03400819003582001,1.9047454595565796,0.8123990893363953,12,8,0,4,0.6666666666666666,0.9166666666666666,1.25,0.3333333333333333,0.8613951802253723,0.0029296875,0.005078125279396772,0.0006625590031035244,0.0016210937174037099,0.00439453125,0.439453125,-0.003986327908933163,0.0,0.0,0.0,0.0,0.0021316963247954845,0.00732421875,0.005649038459523581,0.7711767596733655,1.0,0.5441923367726271,-0.02966067014882962,0.08810734798510869,0.07370851933956146,0.009460903704166412,0.07808230817317963,0.08488442003726959,0.10109313577413559,0.10850725322961807,0.0,0.0,0.0,2.3864199479420978,0.01205058756362026,0.09114583333333333,1.0644404451052347,0.00018768000000000002,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3024534583091736,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
306,7824-1786572840207213300,7824,626688,2689,1869,46,774,0.6950539233915954,0.66,0.65,0.0014492259360849857,0.027622835710644722,2.083405017852783,0.923387348651886,5,5,0,0,1.0,1.4,1.4,0.0,0.8895906209945679,0.00244140625,0.00439453125,0.00026316900039091706,0.0016625976422801614,0.0027343749534338713,0.2734375,-0.003986327908933163,0.0,0.0,0.0,0.0,0.0014492259360849857,0.005175781203433871,0.00487597291066777,0.9418927938143167,1.0,0.7700398669136228,-0.02704942226409912,0.09097262819608053,0.07032618671655655,0.012926442548632622,0.07736311852931976,0.08693186938762665,0.10669244080781937,0.1183520257472992,0.0,0.0,0.0,2.2603871981302897,0.01288644466549158,0.09921875,0.8918372909228007,0.000186656,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.306822270154953,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
